,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-28 23:25:00,4.64566,66.92,4.49779854893,0.0,81,7034,100.26,72.608
2020-05-28 23:30:00,4.60629,66.92,4.49779854893,0.0,81,7036,100.26,72.572
2020-05-28 23:35:00,4.52755,66.92,4.49779854893,0.0,81,7036,100.25,72.554
2020-05-28 23:40:00,4.52755,66.92,4.49779854893,0.0,81,7034,100.25,72.536
2020-05-28 23:45:00,4.44881,66.92,4.49779854893,0.0,81,7034,100.24,72.536
2020-05-28 23:50:00,4.44881,66.92,4.48745389933,0.0,81,7032,100.23,72.518
2020-05-28 23:55:00,4.40944,66.848,4.49779854893,0.0,81,7030,100.23,72.482
2020-05-29 00:00:00,4.40944,66.74,4.49779854893,0.0,81,7031,100.23,72.464
2020-05-29 00:05:00,4.68503,66.776,4.49779854893,0.0,74,6872,100.22,72.788
2020-05-29 00:10:00,5.19684,66.74,4.49779854893,0.0,74,6853,100.22,73.184
2020-05-29 00:15:00,5.03936,66.74,4.50816704541,0.0,73,6844,100.21,73.49
2020-05-29 00:20:00,4.88188,66.74,4.50816704541,0.0,79,6983,100.2,73.346
2020-05-29 00:25:00,4.80314,66.74,4.50816704541,0.0,79,6991,100.2,73.094
2020-05-29 00:30:00,4.68503,66.74,4.50816704541,0.0,79,6995,100.2,72.95
2020-05-29 00:35:00,4.64566,66.74,4.50816704541,0.0,79,6997,100.2,72.878
2020-05-29 00:40:00,4.56692,66.74,4.50816704541,0.0,79,6998,100.19,72.806
2020-05-29 00:45:00,4.52755,66.74,4.51855944375,0.0,79,6999,100.19,72.752
2020-05-29 00:50:00,4.52755,66.74,4.51855944375,0.0,80,7001,100.19,72.698
2020-05-29 00:55:00,4.52755,66.74,4.50816704541,0.0,80,7002,100.19,72.662
2020-05-29 01:00:00,4.48818,66.812,4.49779854893,0.0,80,7005,100.18,72.608
2020-05-29 01:05:00,4.52755,66.92,4.49779854893,0.0,80,7003,100.18,72.572
2020-05-29 01:10:00,4.48818,66.92,4.49779854893,0.0,80,7004,100.17,72.536
2020-05-29 01:15:00,4.48818,66.92,4.48745389933,0.0,80,7005,100.17,72.482
2020-05-29 01:20:00,4.48818,66.92,4.47713304176,0.0,80,7004,100.17,72.446
2020-05-29 01:25:00,4.48818,66.92,4.47713304176,0.0,80,7010,100.16,72.428
2020-05-29 01:30:00,4.48818,66.92,4.47713304176,0.0,80,7011,100.15,72.392
2020-05-29 01:35:00,4.60629,66.92,4.46683592151,0.0,80,7009,100.15,72.338
2020-05-29 01:40:00,4.76377,66.92,4.45656248398,0.0,80,7008,100.15,72.284
2020-05-29 01:45:00,4.80314,66.956,4.43608643931,0.0,80,7008,100.14,72.248
2020-05-29 01:50:00,4.88188,67.028,4.42588372363,0.0,80,7007,100.14,72.194
2020-05-29 01:55:00,4.96062,67.1,4.40554863507,0.0,80,7008,100.14,72.176
2020-05-29 02:00:00,4.99999,67.28,4.38530697775,0.0,80,7008,100.15,72.14
2020-05-29 02:05:00,5.07873,67.28,4.3651583224,0.0,80,7006,100.15,72.104
2020-05-29 02:10:00,4.99999,67.28,4.35511873686,0.0,80,7011,100.16,72.068
2020-05-29 02:15:00,4.96062,67.28,4.32513831035,0.0,80,7011,100.15,72.068
2020-05-29 02:20:00,4.84251,67.28,4.30526610492,0.0,80,7011,100.15,72.05
2020-05-29 02:25:00,4.80314,67.28,4.30526610492,0.0,80,7011,100.15,72.032
2020-05-29 02:30:00,4.68503,67.28,4.30526610492,0.0,80,7011,100.14,72.014
2020-05-29 02:35:00,4.64566,67.28,4.29536426765,0.0,80,7013,100.14,71.996
2020-05-29 02:40:00,4.56692,67.28,4.29536426765,0.0,80,7009,100.14,71.978
2020-05-29 02:45:00,4.52755,67.28,4.29536426765,0.0,80,7007,100.14,71.978
2020-05-29 02:50:00,4.52755,67.28,4.29536426765,0.0,80,7008,100.13,71.96
2020-05-29 02:55:00,4.60629,67.28,4.29536426765,0.0,80,7005,100.14,71.96
2020-05-29 03:00:00,4.80314,67.28,4.29536426765,0.0,80,7006,100.15,71.96
2020-05-29 03:05:00,4.92125,67.28,4.29536426765,0.0,80,7007,100.15,71.942
2020-05-29 03:10:00,4.88188,67.28,4.29536426765,0.0,80,7005,100.15,71.924
2020-05-29 03:15:00,4.84251,67.28,4.30526610492,0.0,80,7005,100.15,71.888
2020-05-29 03:20:00,4.76377,67.28,4.29536426765,0.0,80,7009,100.15,71.852
2020-05-29 03:25:00,4.68503,67.28,4.29536426765,0.0,80,7014,100.16,71.87
2020-05-29 03:30:00,4.60629,67.244,4.29536426765,0.0,80,7015,100.17,71.834
2020-05-29 03:35:00,4.56692,67.136,4.29536426765,0.0,80,7012,100.17,71.798
2020-05-29 03:40:00,4.52755,66.992,4.30526610492,0.0,80,7011,100.17,71.78
2020-05-29 03:45:00,4.52755,66.92,4.29536426765,0.0,80,7011,100.16,71.78
2020-05-29 03:50:00,4.44881,66.92,4.30526610492,0.0,80,7014,100.16,71.78
2020-05-29 03:55:00,4.40944,66.92,4.30526610492,0.0,80,7011,100.15,71.78
2020-05-29 04:00:00,4.48818,66.92,4.30526610492,0.0,80,7008,100.15,71.78
2020-05-29 04:05:00,4.40944,66.92,4.30526610492,0.0,80,7011,100.14,71.762
2020-05-29 04:10:00,4.37007,66.92,4.30526610492,0.0,80,7010,100.14,71.744
2020-05-29 04:15:00,4.3307,66.92,4.30526610492,0.0,80,7005,100.14,71.726
2020-05-29 04:20:00,4.3307,66.92,4.30526610492,0.0,80,7006,100.13,71.708
2020-05-29 04:25:00,4.37007,66.92,4.30526610492,0.0,80,7006,100.13,71.69
2020-05-29 04:30:00,4.3307,66.92,4.30526610492,0.0,80,7017,100.13,71.69
2020-05-29 04:35:00,4.37007,66.92,4.30526610492,0.0,80,7014,100.13,71.672
2020-05-29 04:40:00,4.3307,66.812,4.30526610492,0.0,80,7014,100.13,71.636
2020-05-29 04:45:00,4.3307,66.776,4.30526610492,0.0,80,7014,100.14,71.618
2020-05-29 04:50:00,4.29133,66.74,4.30526610492,0.0,80,7013,100.14,71.6
2020-05-29 04:55:00,4.29133,66.74,4.30526610492,0.0,80,7013,100.14,71.564
2020-05-29 05:00:00,4.29133,66.74,4.30526610492,0.0,80,7011,100.15,71.546
2020-05-29 05:05:00,4.29133,66.74,4.30526610492,0.0,80,7011,100.15,71.528
2020-05-29 05:10:00,4.25196,66.74,4.30526610492,0.0,80,7010,100.14,71.528
2020-05-29 05:15:00,4.21259,66.74,4.30526610492,0.0,80,7010,100.15,71.51
2020-05-29 05:20:00,4.25196,66.74,4.29536426765,0.0,80,7009,100.15,71.51
2020-05-29 05:25:00,4.29133,66.74,4.29536426765,0.0,80,7008,100.16,71.51
2020-05-29 05:30:00,4.52755,66.74,4.28548520397,0.0,80,7007,100.17,71.51
2020-05-29 05:35:00,4.68503,66.74,4.28548520397,0.0,80,7007,100.17,71.51
2020-05-29 05:40:00,4.80314,66.74,4.27562886152,0.0,80,7005,100.18,71.492
2020-05-29 05:45:00,4.92125,66.74,4.28548520397,0.0,80,7019,100.19,71.528
2020-05-29 05:50:00,4.92125,66.74,4.27562886152,0.0,80,7017,100.19,71.528
2020-05-29 05:55:00,4.99999,66.74,4.27562886152,0.0,80,7016,100.2,71.528
2020-05-29 06:00:00,5.1181,66.74,4.27562886152,0.0,80,7014,100.21,71.528
2020-05-29 06:05:00,5.07873,66.74,4.27562886152,0.0,80,7014,100.21,71.528
2020-05-29 06:10:00,5.03936,66.74,4.27562886152,0.0,80,7013,100.22,71.528
2020-05-29 06:15:00,4.92125,66.74,4.27562886152,0.0,80,7017,100.23,71.546
2020-05-29 06:20:00,4.80314,66.74,4.27562886152,0.0,80,7018,100.23,71.528
2020-05-29 06:25:00,4.76377,66.74,4.28548520397,0.0,80,7017,100.23,71.474
2020-05-29 06:30:00,4.7244,66.812,4.27562886152,0.0,80,7015,100.23,71.438
2020-05-29 06:35:00,4.7244,66.92,4.27562886152,0.0,80,7016,100.23,71.402
2020-05-29 06:40:00,4.7244,66.92,4.27562886152,0.0,80,7016,100.24,71.402
2020-05-29 06:45:00,4.7244,66.92,4.28548520397,0.0,80,7013,100.25,71.402
2020-05-29 06:50:00,4.68503,66.92,4.27562886152,0.0,80,7014,100.26,71.402
2020-05-29 06:55:00,4.68503,66.92,4.28548520397,0.0,80,7014,100.25,71.402
2020-05-29 07:00:00,4.64566,66.92,4.27562886152,0.0,80,7014,100.26,71.402
2020-05-29 07:05:00,4.64566,66.92,4.27562886152,0.0,80,7013,100.25,71.402
2020-05-29 07:10:00,4.64566,66.92,4.27562886152,0.0,80,7012,100.25,71.402
2020-05-29 07:15:00,4.68503,66.92,4.27562886152,0.0,80,7009,100.26,71.384
2020-05-29 07:20:00,4.76377,66.92,4.28548520397,0.0,80,7011,100.27,71.384
2020-05-29 07:25:00,4.7244,66.92,4.27562886152,0.0,80,7009,100.28,71.384
2020-05-29 07:30:00,4.68503,66.92,4.27562886152,0.0,80,7010,100.29,71.402
2020-05-29 07:35:00,4.64566,66.92,4.26579518802,0.0,80,7020,100.3,71.438
2020-05-29 07:40:00,4.56692,66.92,4.26579518802,0.0,80,7018,100.32,71.456
2020-05-29 07:45:00,4.52755,66.92,4.26579518802,0.0,80,7017,100.32,71.438
2020-05-29 07:50:00,4.52755,66.92,4.26579518802,0.0,80,7018,100.32,71.42
2020-05-29 07:55:00,4.48818,66.92,4.25598413134,0.0,80,7015,100.32,71.402
2020-05-29 08:00:00,4.44881,66.92,4.25598413134,0.0,80,7014,100.32,71.402
2020-05-29 08:05:00,4.44881,66.92,4.25598413134,0.0,80,7014,100.33,71.402
2020-05-29 08:10:00,4.40944,66.92,4.25598413134,0.0,80,7014,100.33,71.384
2020-05-29 08:15:00,4.37007,67.064,4.25598413134,0.0,80,7014,100.33,71.384
2020-05-29 08:20:00,4.37007,67.1,4.24619563946,0.0,80,7019,100.35,71.402
2020-05-29 08:25:00,4.37007,67.136,4.2364296605,0.0,80,7020,100.35,71.42
2020-05-29 08:30:00,4.40944,67.28,4.22668614266,0.0,80,7020,100.35,71.42
2020-05-29 08:35:00,4.40944,67.28,4.22668614266,0.0,80,7016,100.37,71.402
2020-05-29 08:40:00,4.44881,67.28,4.21696503429,0.0,80,7018,100.36,71.42
2020-05-29 08:45:00,4.44881,67.28,4.21696503429,0.0,80,7017,100.36,71.42
2020-05-29 08:50:00,4.44881,67.28,4.21696503429,0.0,80,7016,100.36,71.42
2020-05-29 08:55:00,4.52755,67.28,4.21696503429,0.0,80,7014,100.36,71.402
2020-05-29 09:00:00,4.7244,67.28,4.21696503429,0.0,80,7014,100.37,71.402
2020-05-29 09:05:00,4.84251,67.28,4.20726628384,0.0,80,7013,100.37,71.384
2020-05-29 09:10:00,4.80314,67.28,4.21696503429,0.0,80,7014,100.37,71.366
2020-05-29 09:15:00,4.76377,67.28,4.21696503429,0.0,80,7022,100.37,71.402
2020-05-29 09:20:00,4.7244,67.28,4.20726628384,0.0,80,7020,100.37,71.402
2020-05-29 09:25:00,4.68503,67.28,4.20726628384,0.0,80,7017,100.38,71.402
2020-05-29 09:30:00,4.60629,67.28,4.19758983991,0.0,80,7018,100.38,71.402
2020-05-29 09:35:00,4.56692,67.28,4.19758983991,0.0,80,7018,100.37,71.384
2020-05-29 09:40:00,4.52755,67.28,4.18793565118,0.0,80,7016,100.39,71.366
2020-05-29 09:45:00,4.52755,67.28,4.18793565118,0.0,80,7014,100.38,71.348
2020-05-29 09:50:00,4.52755,67.28,4.18793565118,0.0,80,7014,100.38,71.312
2020-05-29 09:55:00,4.56692,67.208,4.17830366647,0.0,80,7014,100.37,71.276
2020-05-29 10:00:00,4.60629,67.1,4.17830366647,0.0,80,7014,100.37,71.258
2020-05-29 10:05:00,4.64566,66.992,4.18793565118,0.0,80,7013,100.38,71.24
2020-05-29 10:10:00,4.68503,66.92,4.18793565118,0.0,80,7014,100.38,71.24
2020-05-29 10:15:00,4.68503,66.92,4.17830366647,0.0,80,7011,100.38,71.258
2020-05-29 10:20:00,4.7244,66.92,4.1686938347,0.0,80,7011,100.38,71.276
2020-05-29 10:25:00,4.76377,66.92,4.1686938347,0.0,80,7011,100.37,71.312
2020-05-29 10:30:00,4.80314,66.92,4.1686938347,0.0,80,7020,100.37,71.348
2020-05-29 10:35:00,4.84251,66.92,4.1686938347,0.0,80,7023,100.37,71.402
2020-05-29 10:40:00,4.96062,66.92,4.1686938347,0.0,80,7021,100.37,71.42
2020-05-29 10:45:00,5.03936,66.92,4.1686938347,0.0,80,7019,100.37,71.474
2020-05-29 10:50:00,5.03936,66.848,4.1686938347,0.0,80,7020,100.37,71.528
2020-05-29 10:55:00,5.07873,66.704,4.21696503429,0.0,80,7017,100.38,71.582
2020-05-29 11:00:00,5.1181,66.56,4.24619563946,0.0,80,7017,100.38,71.618
2020-05-29 11:05:00,5.1181,66.56,4.25598413134,0.0,80,7018,100.37,71.69
2020-05-29 11:10:00,5.1181,66.56,4.26579518802,0.0,80,7013,100.37,71.762
2020-05-29 11:15:00,5.07873,66.56,4.27562886152,0.0,80,7014,100.38,71.834
2020-05-29 11:20:00,5.07873,66.56,4.29536426765,0.0,80,7020,100.37,71.942
2020-05-29 11:25:00,5.03936,66.56,4.30526610492,0.0,80,7021,100.37,72.086
2020-05-29 11:30:00,5.03936,66.524,4.31519076828,0.0,80,7017,100.37,72.176
2020-05-29 11:35:00,4.99999,66.452,4.30526610492,0.0,80,7019,100.37,72.248
2020-05-29 11:40:00,4.99999,66.416,4.31519076828,0.0,80,7020,100.37,72.338
2020-05-29 11:45:00,5.1181,66.452,4.31519076828,0.0,80,7019,100.38,72.428
2020-05-29 11:50:00,5.23621,66.416,4.31519076828,0.0,80,7016,100.37,72.518
2020-05-29 11:55:00,5.47243,66.452,4.31519076828,0.0,80,7017,100.37,72.59
2020-05-29 12:00:00,5.55117,66.416,4.31519076828,0.0,80,7016,100.38,72.644
2020-05-29 12:05:00,5.62991,66.416,4.31519076828,0.0,80,7014,100.38,72.734
2020-05-29 12:10:00,5.74802,66.524,4.31519076828,0.0,80,7020,100.38,72.788
2020-05-29 12:15:00,5.74802,66.56,4.31519076828,0.0,80,7024,100.38,72.86
2020-05-29 12:20:00,5.82676,66.56,4.31519076828,0.0,80,7023,100.38,72.896
2020-05-29 12:25:00,5.78739,66.812,4.31519076828,0.0,80,7020,100.38,72.932
2020-05-29 12:30:00,5.66928,67.028,4.32513831035,0.0,80,7021,100.38,72.986
2020-05-29 12:35:00,5.59054,67.352,4.31519076828,0.0,80,7020,100.38,73.022
2020-05-29 12:40:00,5.5118,67.496,4.31519076828,0.0,80,7020,100.38,73.058
2020-05-29 12:45:00,5.47243,67.712,4.31519076828,0.0,80,7020,100.37,73.094
2020-05-29 12:50:00,5.39369,67.892,4.30526610492,0.0,80,7016,100.37,73.13
2020-05-29 12:55:00,5.31495,68.072,4.30526610492,0.0,80,7016,100.37,73.148
2020-05-29 13:00:00,5.27558,68.18,4.31519076828,0.0,80,7014,100.37,73.166
2020-05-29 13:05:00,5.19684,68.288,4.31519076828,0.0,80,7014,100.37,73.202
2020-05-29 13:10:00,5.1181,68.36,4.31519076828,0.0,80,7013,100.36,73.256
2020-05-29 13:15:00,5.07873,68.36,4.31519076828,0.0,80,7024,100.36,73.328
2020-05-29 13:20:00,4.99999,68.36,4.31519076828,0.0,80,7024,100.35,73.4
2020-05-29 13:25:00,4.99999,68.36,4.31519076828,0.0,80,7019,100.35,73.436
2020-05-29 13:30:00,4.96062,68.36,4.32513831035,0.0,80,7020,100.35,73.49
2020-05-29 13:35:00,4.88188,68.36,4.32513831035,0.0,80,7021,100.35,73.544
2020-05-29 13:40:00,4.84251,68.36,4.32513831035,0.0,80,7020,100.34,73.598
2020-05-29 13:45:00,4.84251,68.36,4.31519076828,0.0,80,7019,100.34,73.652
2020-05-29 13:50:00,4.80314,68.36,4.31519076828,0.0,80,7016,100.34,73.67
2020-05-29 13:55:00,4.80314,68.36,4.31519076828,0.0,80,7017,100.33,73.688
2020-05-29 14:00:00,4.80314,68.324,4.31519076828,0.0,80,7015,100.33,73.706
2020-05-29 14:05:00,4.76377,68.18,4.32513831035,0.0,80,7013,100.33,73.76
2020-05-29 14:10:00,4.7244,68.18,4.32513831035,0.0,80,7012,100.33,73.832
2020-05-29 14:15:00,4.68503,68.18,4.31519076828,0.0,80,7021,100.33,73.922
2020-05-29 14:20:00,4.68503,68.18,4.32513831035,0.0,80,7024,100.33,73.976
2020-05-29 14:25:00,4.68503,68.18,4.30526610492,0.0,80,7024,100.32,74.012
2020-05-29 14:30:00,4.60629,68.18,4.30526610492,0.0,80,7021,100.31,74.03
2020-05-29 14:35:00,4.56692,68.18,4.29536426765,0.0,80,7020,100.3,74.012
2020-05-29 14:40:00,4.60629,68.18,4.29536426765,0.0,80,7020,100.3,73.976
2020-05-29 14:45:00,4.60629,68.18,4.29536426765,0.0,80,7018,100.3,73.958
2020-05-29 14:50:00,4.56692,68.18,4.28548520397,0.0,80,7017,100.29,73.958
2020-05-29 14:55:00,4.56692,68.18,4.27562886152,0.0,80,7017,100.28,73.922
2020-05-29 15:00:00,4.48818,68.18,4.27562886152,0.0,80,7014,100.28,73.904
2020-05-29 15:05:00,4.48818,68.18,4.27562886152,0.0,80,7016,100.27,73.904
2020-05-29 15:10:00,4.48818,68.18,4.27562886152,0.0,80,7014,100.27,73.904
2020-05-29 15:15:00,4.48818,68.036,4.27562886152,0.0,80,7020,100.27,73.904
2020-05-29 15:20:00,4.44881,68.0,4.27562886152,0.0,80,7024,100.26,73.904
2020-05-29 15:25:00,4.40944,68.0,4.27562886152,0.0,80,7022,100.26,73.94
2020-05-29 15:30:00,4.40944,68.0,4.26579518802,0.0,80,7022,100.26,73.976
2020-05-29 15:35:00,4.37007,68.0,4.25598413134,0.0,80,7024,100.25,73.994
2020-05-29 15:40:00,4.37007,68.0,4.25598413134,0.0,80,7021,100.25,73.994
2020-05-29 15:45:00,4.40944,68.0,4.25598413134,0.0,80,7020,100.25,73.976
2020-05-29 15:50:00,4.40944,68.0,4.24619563946,0.0,80,7020,100.24,73.958
2020-05-29 15:55:00,4.40944,68.0,4.24619563946,0.0,80,7016,100.23,73.94
2020-05-29 16:00:00,4.40944,68.0,4.2364296605,0.0,80,7017,100.23,73.976
2020-05-29 16:05:00,4.44881,68.0,4.20726628384,0.0,80,7015,100.23,74.012
2020-05-29 16:10:00,4.40944,68.0,4.20726628384,0.0,80,7017,100.23,74.066
2020-05-29 16:15:00,4.40944,68.0,4.19758983991,0.0,80,7017,100.22,74.12
2020-05-29 16:20:00,4.44881,68.0,4.18793565118,0.0,80,7016,100.22,74.192
2020-05-29 16:25:00,4.44881,68.0,4.17830366647,0.0,80,7014,100.22,74.246
2020-05-29 16:30:00,4.44881,68.0,4.17830366647,0.0,80,7013,100.22,74.336
2020-05-29 16:35:00,4.44881,68.0,4.15910610494,0.0,79,6998,100.22,74.39
2020-05-29 16:40:00,4.48818,68.0,4.15910610494,0.0,81,7026,100.21,74.462
2020-05-29 16:45:00,4.44881,68.0,4.14954042634,0.0,81,7027,100.21,74.498
2020-05-29 16:50:00,4.44881,68.0,4.14954042634,0.0,80,7024,100.21,74.498
2020-05-29 16:55:00,4.44881,68.0,4.1399967482,0.0,80,7023,100.21,74.462
2020-05-29 17:00:00,4.40944,67.892,4.14954042634,0.0,80,7021,100.21,74.462
2020-05-29 17:05:00,4.44881,67.82,4.1399967482,0.0,80,7022,100.22,74.48
2020-05-29 17:10:00,4.40944,67.82,4.1399967482,0.0,80,7024,100.22,74.498
2020-05-29 17:15:00,4.40944,67.82,4.1304750199,0.0,81,7027,100.22,74.498
2020-05-29 17:20:00,4.37007,67.82,4.1304750199,0.0,80,7023,100.22,74.48
2020-05-29 17:25:00,4.3307,67.82,4.11149721105,0.0,81,7028,100.22,74.444
2020-05-29 17:30:00,4.3307,67.82,4.10204102987,0.0,80,7024,100.22,74.408
2020-05-29 17:35:00,4.37007,67.82,4.0926065973,0.0,80,7023,100.22,74.39
2020-05-29 17:40:00,4.3307,67.82,4.0926065973,0.0,80,7021,100.22,74.354
2020-05-29 17:45:00,4.3307,67.82,4.0926065973,0.0,80,7020,100.22,74.318
2020-05-29 17:50:00,4.29133,67.82,4.08319386333,0.0,80,7019,100.22,74.246
2020-05-29 17:55:00,4.29133,67.82,4.08319386333,0.0,80,7020,100.22,74.192
2020-05-29 18:00:00,4.29133,67.82,4.07380277804,0.0,80,7019,100.22,74.12
2020-05-29 18:05:00,4.29133,67.82,4.06443329165,0.0,80,7015,100.23,74.048
2020-05-29 18:10:00,4.25196,67.82,4.06443329165,0.0,80,7016,100.23,73.994
2020-05-29 18:15:00,4.25196,67.82,4.05508535448,0.0,80,7016,100.24,73.94
2020-05-29 18:20:00,4.21259,67.82,4.05508535448,0.0,80,7015,100.25,73.868
2020-05-29 18:25:00,4.21259,67.676,4.05508535448,0.0,80,7014,100.25,73.796
2020-05-29 18:30:00,4.21259,67.64,4.06443329165,0.0,80,7014,100.25,73.706
2020-05-29 18:35:00,4.13385,67.64,4.06443329165,0.0,80,7013,100.26,73.598
2020-05-29 18:40:00,4.13385,67.64,4.04575891697,0.0,81,7027,100.27,73.508
2020-05-29 18:45:00,4.09448,67.64,4.03645392968,0.0,80,7024,100.27,73.436
2020-05-29 18:50:00,4.09448,67.64,4.02717034325,0.0,81,7026,100.27,73.328
2020-05-29 18:55:00,4.09448,67.64,4.01790810849,0.0,80,7024,100.27,73.22
2020-05-29 19:00:00,4.09448,67.64,4.00866717627,0.0,80,7024,100.27,73.13
2020-05-29 19:05:00,4.05511,67.64,4.00866717627,0.0,80,7024,100.26,73.04
2020-05-29 19:10:00,4.05511,67.64,3.99944749761,0.0,80,7021,100.26,72.95
2020-05-29 19:15:00,4.05511,67.532,3.99944749761,0.0,81,7027,100.27,72.896
2020-05-29 19:20:00,4.01574,67.46,3.99944749761,0.0,81,7028,100.27,72.806
2020-05-29 19:25:00,4.05511,67.46,3.99024902362,0.0,81,7025,100.27,72.698
2020-05-29 19:30:00,4.01574,67.46,3.99024902362,0.0,81,7026,100.28,72.608
2020-05-29 19:35:00,4.05511,67.46,3.97191549469,0.0,80,7024,100.28,72.536
2020-05-29 19:40:00,4.09448,67.46,3.96278034255,0.0,80,7024,100.29,72.464
2020-05-29 19:45:00,4.09448,67.46,3.96278034255,0.0,80,7024,100.29,72.41
2020-05-29 19:50:00,4.05511,67.46,3.95366620068,0.0,80,7023,100.29,72.338
2020-05-29 19:55:00,4.09448,67.46,3.94457302075,0.0,80,7022,100.3,72.284
2020-05-29 20:00:00,4.09448,67.46,3.926449354,0.0,80,7020,100.31,72.23
2020-05-29 20:05:00,4.09448,67.46,3.926449354,0.0,80,7017,100.31,72.194
2020-05-29 20:10:00,4.05511,67.46,3.91741877108,0.0,80,7016,100.32,72.158
2020-05-29 20:15:00,4.05511,67.46,3.91741877108,0.0,80,7015,100.33,72.122
2020-05-29 20:20:00,4.09448,67.46,3.90840895792,0.0,81,7026,100.34,72.086
2020-05-29 20:25:00,4.09448,67.46,3.89941986677,0.0,80,7024,100.36,72.05
2020-05-29 20:30:00,4.05511,67.46,3.89045144994,0.0,81,7026,100.37,71.978
2020-05-29 20:35:00,4.05511,67.46,3.88150365991,0.0,80,7024,100.37,71.888
2020-05-29 20:40:00,4.05511,67.352,3.87257644922,0.0,80,7024,100.37,71.798
2020-05-29 20:45:00,4.05511,67.28,3.87257644922,0.0,80,7024,100.38,71.726
2020-05-29 20:50:00,4.01574,67.28,3.87257644922,0.0,80,7022,100.39,71.672
2020-05-29 20:55:00,4.05511,67.28,3.86366977054,0.0,80,7024,100.39,71.654
2020-05-29 21:00:00,4.01574,67.28,3.85478357666,0.0,80,7019,100.4,71.6
2020-05-29 21:05:00,4.01574,67.28,3.85478357666,0.0,81,7028,100.4,71.564
2020-05-29 21:10:00,4.01574,67.28,3.85478357666,0.0,81,7029,100.4,71.51
2020-05-29 21:15:00,4.01574,67.28,3.84591782045,0.0,80,7024,100.41,71.456
2020-05-29 21:20:00,3.97637,67.28,3.82824743317,0.0,81,7027,100.41,71.402
2020-05-29 21:25:00,3.97637,67.28,3.82824743317,0.0,80,7024,100.43,71.33
2020-05-29 21:30:00,3.89763,67.28,3.8194427084,0.0,80,7022,100.43,71.222
2020-05-29 21:35:00,3.89763,67.28,3.8194427084,0.0,80,7023,100.44,71.114
2020-05-29 21:40:00,3.85826,67.28,3.81065823394,0.0,80,7022,100.45,70.97
2020-05-29 21:45:00,3.85826,67.28,3.81065823394,0.0,80,7018,100.45,70.862
2020-05-29 21:50:00,3.81889,67.28,3.80189396321,0.0,80,7019,100.46,70.79
2020-05-29 21:55:00,3.77952,67.28,3.79314984974,0.0,80,7019,100.46,70.754
2020-05-29 22:00:00,3.77952,67.28,3.79314984974,0.0,80,7020,100.47,70.754
2020-05-29 22:05:00,3.77952,67.28,3.79314984974,0.0,80,7015,100.47,70.754
2020-05-29 22:10:00,3.77952,67.28,3.78442584717,0.0,80,7017,100.47,70.754
2020-05-29 22:15:00,3.77952,67.28,3.77572190925,0.0,80,7018,100.47,70.754
2020-05-29 22:20:00,3.74015,67.28,3.76703798984,0.0,81,7030,100.48,70.772
2020-05-29 22:25:00,3.74015,67.28,3.76703798984,0.0,81,7029,100.5,70.772
2020-05-29 22:30:00,3.70078,67.172,3.74973002245,0.0,81,7026,100.5,70.79
2020-05-29 22:35:00,3.70078,67.1,3.74973002245,0.0,80,7023,100.5,70.79
2020-05-29 22:40:00,3.85826,67.1,3.74973002245,0.0,81,7026,100.49,70.79
2020-05-29 22:45:00,4.44881,67.1,3.74110588272,0.0,80,7023,100.47,70.79
2020-05-29 22:50:00,4.80314,67.064,3.73250157796,0.0,80,7020,100.47,70.826
2020-05-29 22:55:00,5.03936,66.992,3.73250157796,0.0,80,7020,100.47,70.862
2020-05-29 23:00:00,5.1181,66.956,3.73250157796,0.0,80,7020,100.47,70.898
2020-05-29 23:05:00,5.03936,66.92,3.79314984974,0.0,80,7020,100.45,70.934
2020-05-29 23:10:00,4.99999,66.812,4.03645392968,0.0,80,7019,100.44,70.97
2020-05-29 23:15:00,4.88188,66.74,4.26579518802,0.0,80,7017,100.44,71.006
2020-05-29 23:20:00,4.80314,66.632,4.47713304176,0.0,80,7015,100.45,71.042
2020-05-29 23:25:00,4.76377,66.56,4.59198012837,0.0,81,7026,100.46,71.042
2020-05-29 23:30:00,4.7244,66.56,4.66659380314,0.0,81,7027,100.47,71.078
2020-05-29 23:35:00,4.64566,66.56,4.70977326397,0.0,81,7027,100.46,71.078
2020-05-29 23:40:00,4.60629,66.56,4.7424198526,0.0,80,7024,100.45,71.096
2020-05-29 23:45:00,4.56692,66.56,4.7424198526,0.0,80,7024,100.44,71.096
2020-05-29 23:50:00,4.52755,66.56,4.78630092323,0.0,80,7023,100.43,71.114
2020-05-29 23:55:00,4.52755,66.56,4.8083934845,0.0,80,7023,100.42,71.114
2020-05-30 00:00:00,4.48818,66.56,4.8083934845,0.0,80,7024,100.43,71.132
2020-05-30 00:05:00,4.44881,66.56,4.8083934845,0.0,74,6856,100.43,71.51
2020-05-30 00:10:00,4.40944,66.56,4.81947797625,0.0,73,6839,100.43,71.942
2020-05-30 00:15:00,4.44881,66.56,4.81947797625,0.0,73,6827,100.42,72.248
2020-05-30 00:20:00,4.40944,66.56,4.81947797625,0.0,78,6972,100.41,72.104
2020-05-30 00:25:00,4.40944,66.56,4.81947797625,0.0,79,6979,100.4,71.834
2020-05-30 00:30:00,4.40944,66.56,4.81947797625,0.0,79,6983,100.4,71.69
