,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/13/2020 23:20,3.34645,70.88,2.30674718872,0.0,86,7166,99.16,75.614
06/13/2020 23:25,3.18897,70.88,2.31739464997,0.0,86,7165,99.16,75.578
06/13/2020 23:30,3.1496,70.7,2.36047823318,0.0,86,7164,99.16,75.542
06/13/2020 23:35,3.1496,70.7,2.36047823318,0.0,86,7167,99.16,75.506
06/13/2020 23:40,3.11023,70.7,2.36047823318,0.0,86,7164,99.16,75.488
06/13/2020 23:45,3.07086,70.7,2.36047823318,0.0,86,7165,99.16,75.47
06/13/2020 23:50,3.07086,70.7,2.36591969749,0.0,86,7166,99.16,75.434
06/13/2020 23:55,3.11023,70.7,2.37137370566,0.0,86,7164,99.15,75.398
06/14/2020 00:00,3.42519,70.7,2.36591969749,0.0,86,7166,99.15,75.38
06/14/2020 00:05,3.97637,70.7,2.37137370566,0.0,81,7038,99.14,75.668
06/14/2020 00:10,4.25196,70.7,2.37137370566,0.0,81,7030,99.14,76.046
06/14/2020 00:15,4.56692,70.52,2.36591969749,0.0,80,7017,99.13,76.28
06/14/2020 00:20,4.17322,69.98,1.74984668862,0.0,85,7131,99.13,76.1
06/14/2020 00:25,4.13385,69.44,1.54881661891,0.0,85,7135,99.13,75.776
06/14/2020 00:30,4.05511,69.26,1.54525443954,0.0,85,7137,99.13,75.578
06/14/2020 00:35,3.937,69.152,1.60694125301,0.0,85,7139,99.12,75.416
06/14/2020 00:40,3.937,69.08,1.6405897732,0.0,85,7142,99.12,75.29
06/14/2020 00:45,3.89763,69.08,1.67494287603,0.0,85,7145,99.11,75.2
06/14/2020 00:50,3.89763,69.08,1.71001531509,0.0,85,7144,99.11,75.128
06/14/2020 00:55,3.89763,69.08,1.73380399775,0.0,85,7143,99.11,75.074
06/14/2020 01:00,3.85826,69.08,1.75388050184,0.0,85,7146,99.11,75.02
06/14/2020 01:05,3.77952,69.224,1.77827941004,0.0,85,7147,99.11,74.984
06/14/2020 01:10,3.77952,69.26,1.81551566277,0.0,86,7150,99.1,74.948
06/14/2020 01:15,3.70078,69.26,1.84077200147,0.0,85,7148,99.09,74.912
06/14/2020 01:20,3.66141,69.332,1.86208713666,0.0,86,7150,99.09,74.876
06/14/2020 01:25,3.62204,69.44,1.87068214037,0.0,86,7150,99.09,74.84
06/14/2020 01:30,3.58267,69.44,1.87499450807,0.0,86,7150,99.09,74.822
06/14/2020 01:35,3.5433,69.44,1.89234361864,0.0,86,7150,99.09,74.804
06/14/2020 01:40,3.50393,69.44,1.89670592121,0.0,86,7150,99.09,74.786
06/14/2020 01:45,3.50393,69.584,1.90546071796,0.0,86,7150,99.1,74.768
06/14/2020 01:50,3.89763,69.62,1.87068214037,0.0,86,7150,99.1,74.75
06/14/2020 01:55,3.937,69.476,1.8793168168,0.0,86,7150,99.1,74.714
06/14/2020 02:00,3.97637,69.44,1.89234361864,0.0,86,7150,99.1,74.642
06/14/2020 02:05,3.85826,69.44,1.90546071796,0.0,86,7152,99.1,74.606
06/14/2020 02:10,3.77952,69.44,1.91425592502,0.0,86,7151,99.1,74.588
06/14/2020 02:15,3.70078,69.44,1.92309172891,0.0,86,7150,99.1,74.57
06/14/2020 02:20,3.62204,69.44,1.93196831702,0.0,86,7151,99.1,74.534
06/14/2020 02:25,3.5433,69.44,1.94536008162,0.0,85,7149,99.1,74.534
06/14/2020 02:30,3.50393,69.44,1.95433945578,0.0,85,7149,99.1,74.516
06/14/2020 02:35,3.50393,69.44,1.96336027684,0.0,86,7150,99.09,74.498
06/14/2020 02:40,3.50393,69.44,1.97242273611,0.0,85,7149,99.09,74.48
06/14/2020 02:45,3.50393,69.44,1.97696964011,0.0,85,7148,99.09,74.462
06/14/2020 02:50,3.50393,69.44,1.99067333899,0.0,86,7151,99.09,74.444
06/14/2020 02:55,3.46456,69.44,1.99526231497,0.0,86,7150,99.09,74.426
06/14/2020 03:00,3.46456,69.44,1.99986186963,0.0,86,7150,99.1,74.426
06/14/2020 03:05,3.46456,69.44,2.00909281261,0.0,86,7151,99.1,74.408
06/14/2020 03:10,3.42519,69.44,2.00909281261,0.0,86,7150,99.1,74.39
06/14/2020 03:15,3.46456,69.44,2.01836636368,0.0,86,7150,99.1,74.372
06/14/2020 03:20,3.42519,69.44,2.02768271952,0.0,86,7150,99.1,74.354
06/14/2020 03:25,3.38582,69.44,2.03235701094,0.0,86,7150,99.1,74.336
06/14/2020 03:30,3.38582,69.44,2.03704207771,0.0,86,7151,99.1,74.318
06/14/2020 03:35,3.34645,69.44,2.04173794467,0.0,85,7149,99.1,74.3
06/14/2020 03:40,3.34645,69.44,2.05589059598,0.0,86,7150,99.1,74.3
06/14/2020 03:45,3.34645,69.26,2.06538015581,0.0,86,7151,99.1,74.282
06/14/2020 03:50,3.34645,69.26,2.07014134879,0.0,86,7150,99.1,74.264
06/14/2020 03:55,3.34645,69.26,2.06062991327,0.0,85,7149,99.1,74.246
06/14/2020 04:00,3.34645,69.368,2.07491351745,0.0,86,7150,99.1,74.228
06/14/2020 04:05,3.34645,69.44,2.0844908831,0.0,85,7149,99.1,74.21
06/14/2020 04:10,3.30708,69.44,2.0844908831,0.0,86,7152,99.1,74.21
06/14/2020 04:15,3.30708,69.44,2.08929613085,0.0,86,7150,99.1,74.192
06/14/2020 04:20,3.34645,69.44,2.09411245585,0.0,86,7151,99.11,74.174
06/14/2020 04:25,3.30708,69.44,2.07491351745,0.0,86,7150,99.11,74.156
06/14/2020 04:30,3.30708,69.44,2.0796966871,0.0,85,7149,99.11,74.138
06/14/2020 04:35,3.30708,69.44,2.08929613085,0.0,86,7150,99.11,74.138
06/14/2020 04:40,3.30708,69.44,2.08929613085,0.0,86,7150,99.12,74.12
06/14/2020 04:45,3.30708,69.44,2.09893988362,0.0,86,7150,99.12,74.12
06/14/2020 04:50,3.26771,69.44,2.10377843977,0.0,86,7150,99.11,74.102
06/14/2020 04:55,3.30708,69.44,2.10862814993,0.0,86,7150,99.11,74.084
06/14/2020 05:00,3.34645,69.44,2.11348903984,0.0,86,7151,99.11,74.066
06/14/2020 05:05,3.34645,69.44,2.123244462,0.0,86,7150,99.12,74.03
06/14/2020 05:10,3.50393,69.44,2.10377843977,0.0,85,7149,99.12,74.012
06/14/2020 05:15,3.81889,69.296,2.0796966871,0.0,86,7150,99.12,73.994
06/14/2020 05:20,3.89763,69.116,2.10862814993,0.0,86,7150,99.13,73.94
06/14/2020 05:25,3.74015,68.936,2.11836113525,0.0,86,7150,99.13,73.886
06/14/2020 05:30,3.62204,68.756,2.12813904598,0.0,86,7150,99.14,73.85
06/14/2020 05:35,3.50393,68.72,2.13304491315,0.0,86,7150,99.14,73.832
06/14/2020 05:40,3.42519,68.612,2.1379620895,0.0,85,7149,99.13,73.796
06/14/2020 05:45,3.38582,68.54,2.14289060112,0.0,86,7150,99.14,73.778
06/14/2020 05:50,3.34645,68.54,2.15774440915,0.0,86,7150,99.15,73.76
06/14/2020 05:55,3.30708,68.54,2.16271852373,0.0,86,7150,99.15,73.724
06/14/2020 06:00,3.34645,68.54,2.16770410482,0.0,86,7150,99.15,73.706
06/14/2020 06:05,3.30708,68.54,2.16770410482,0.0,85,7149,99.15,73.688
06/14/2020 06:10,3.26771,68.36,2.17770977235,0.0,86,7150,99.16,73.67
06/14/2020 06:15,3.26771,68.36,2.19280493535,0.0,85,7148,99.17,73.652
06/14/2020 06:20,3.26771,68.36,2.20292646305,0.0,85,7148,99.19,73.634
06/14/2020 06:25,3.22834,68.36,2.20800473302,0.0,85,7148,99.2,73.616
06/14/2020 06:30,3.18897,68.36,2.20800473302,0.0,86,7150,99.2,73.598
06/14/2020 06:35,3.22834,68.36,2.21309470961,0.0,72,6816,99.19,73.598
06/14/2020 06:40,3.18897,68.36,2.21309470961,0.0,86,7156,99.19,73.652
06/14/2020 06:45,3.18897,68.36,2.2181964198,0.0,86,7157,99.19,73.67
06/14/2020 06:50,3.18897,68.36,2.2181964198,0.0,86,7158,99.2,73.634
06/14/2020 06:55,3.1496,68.468,2.21309470961,0.0,86,7158,99.21,73.616
06/14/2020 07:00,3.1496,68.54,2.23872113857,0.0,86,7156,99.22,73.598
06/14/2020 07:05,3.1496,68.54,2.29086765277,0.0,86,7156,99.22,73.598
06/14/2020 07:10,3.11023,68.54,2.28559880338,0.0,86,7155,99.24,73.598
06/14/2020 07:15,3.11023,68.612,2.30144181741,0.0,86,7154,99.24,73.58
06/14/2020 07:20,3.11023,68.72,2.29614864811,0.0,86,7156,99.25,73.58
06/14/2020 07:25,3.11023,68.72,2.29614864811,0.0,86,7154,99.25,73.58
06/14/2020 07:30,3.11023,68.72,2.29086765277,0.0,86,7156,99.25,73.58
06/14/2020 07:35,3.11023,68.828,2.26986485188,0.0,86,7156,99.25,73.58
06/14/2020 07:40,3.07086,68.9,2.27509743077,0.0,86,7153,99.25,73.58
06/14/2020 07:45,3.07086,68.9,2.26986485188,0.0,86,7153,99.26,73.58
06/14/2020 07:50,3.07086,68.9,2.280342072,0.0,86,7153,99.27,73.562
06/14/2020 07:55,3.03149,68.9,2.280342072,0.0,86,7154,99.26,73.544
06/14/2020 08:00,3.07086,69.008,2.280342072,0.0,86,7152,99.26,73.526
06/14/2020 08:05,3.07086,69.08,2.28559880338,0.0,86,7150,99.27,73.508
06/14/2020 08:10,3.03149,69.08,2.29086765277,0.0,86,7153,99.27,73.508
06/14/2020 08:15,3.07086,69.08,2.29614864811,0.0,86,7152,99.27,73.526
06/14/2020 08:20,3.07086,69.08,2.30144181741,0.0,86,7152,99.27,73.544
06/14/2020 08:25,3.07086,69.08,2.30144181741,0.0,86,7151,99.27,73.58
06/14/2020 08:30,3.07086,69.188,2.30674718872,0.0,86,7152,99.28,73.58
06/14/2020 08:35,3.03149,69.26,2.31206479018,0.0,86,7150,99.28,73.598
06/14/2020 08:40,3.07086,69.26,2.31206479018,0.0,86,7151,99.27,73.616
06/14/2020 08:45,3.07086,69.26,2.32273679636,0.0,86,7151,99.27,73.652
06/14/2020 08:50,3.03149,69.26,2.32273679636,0.0,86,7153,99.27,73.67
06/14/2020 08:55,3.07086,69.26,2.32273679636,0.0,86,7150,99.28,73.706
06/14/2020 09:00,3.03149,69.26,2.32809125767,0.0,86,7151,99.28,73.724
06/14/2020 09:05,3.03149,69.26,2.33883723866,0.0,86,7152,99.27,73.76
06/14/2020 09:10,3.03149,69.296,2.33345806228,0.0,86,7153,99.28,73.796
06/14/2020 09:15,3.03149,69.44,2.33883723866,0.0,86,7151,99.28,73.85
06/14/2020 09:20,3.03149,69.44,2.33883723866,0.0,86,7153,99.27,73.886
06/14/2020 09:25,3.03149,69.44,2.34422881532,0.0,86,7152,99.27,73.904
06/14/2020 09:30,3.03149,69.44,2.34963282085,0.0,86,7151,99.27,73.904
06/14/2020 09:35,3.03149,69.44,2.3550492839,0.0,86,7150,99.26,73.94
06/14/2020 09:40,3.03149,69.548,2.36047823318,0.0,86,7150,99.25,73.958
06/14/2020 09:45,3.03149,69.62,2.3550492839,0.0,86,7151,99.25,73.994
06/14/2020 09:50,3.03149,69.62,2.36047823318,0.0,86,7150,99.24,74.03
06/14/2020 09:55,3.03149,69.656,2.36047823318,0.0,86,7151,99.25,74.084
06/14/2020 10:00,3.03149,69.8,2.36047823318,0.0,86,7152,99.25,74.138
06/14/2020 10:05,3.03149,69.8,2.36591969749,0.0,86,7150,99.24,74.21
06/14/2020 10:10,3.03149,69.872,2.36591969749,0.0,86,7150,99.24,74.264
06/14/2020 10:15,3.03149,69.98,2.36591969749,0.0,86,7150,99.24,74.318
06/14/2020 10:20,3.03149,70.016,2.37684028662,0.0,86,7150,99.23,74.39
06/14/2020 10:25,3.07086,70.16,2.37684028662,0.0,86,7151,99.23,74.462
06/14/2020 10:30,3.03149,70.16,2.38231946936,0.0,86,7151,99.23,74.534
06/14/2020 10:35,3.03149,70.34,2.38231946936,0.0,86,7150,99.23,74.606
06/14/2020 10:40,3.03149,70.376,2.38781128291,0.0,86,7151,99.23,74.696
06/14/2020 10:45,3.03149,70.52,2.38781128291,0.0,86,7153,99.22,74.786
06/14/2020 10:50,2.99212,70.592,2.39331575641,0.0,86,7150,99.22,74.858
06/14/2020 10:55,2.99212,70.7,2.40436280001,0.0,86,7150,99.22,74.948
06/14/2020 11:00,3.03149,70.7,2.40436280001,0.0,86,7150,99.21,75.038
06/14/2020 11:05,2.99212,70.844,2.40990542869,0.0,86,7150,99.21,75.128
06/14/2020 11:10,2.95275,70.88,2.41546083444,0.0,86,7150,99.2,75.218
06/14/2020 11:15,2.95275,70.88,2.42102904674,0.0,86,7150,99.21,75.308
06/14/2020 11:20,2.95275,70.988,2.42102904674,0.0,86,7150,99.2,75.434
06/14/2020 11:25,2.99212,71.06,2.42102904674,0.0,86,7150,99.19,75.542
06/14/2020 11:30,2.99212,71.06,2.43220400907,0.0,86,7153,99.19,75.668
06/14/2020 11:35,2.95275,71.06,2.42661009508,0.0,86,7150,99.19,75.794
06/14/2020 11:40,2.95275,71.06,2.43781081837,0.0,86,7153,99.19,75.902
06/14/2020 11:45,2.95275,71.06,2.43220400907,0.0,86,7150,99.19,76.01
06/14/2020 11:50,2.95275,71.06,2.43781081837,0.0,86,7151,99.19,76.136
06/14/2020 11:55,2.91338,71.06,2.43781081837,0.0,86,7151,99.19,76.244
06/14/2020 12:00,2.91338,71.06,2.44343055269,0.0,86,7153,99.19,76.388
06/14/2020 12:05,2.95275,71.06,2.44906324184,0.0,86,7154,99.19,76.55
06/14/2020 12:10,2.95275,71.06,2.44906324184,0.0,86,7153,99.19,76.676
06/14/2020 12:15,2.91338,71.06,2.43781081837,0.0,86,7153,99.19,76.802
06/14/2020 12:20,2.95275,71.06,2.47172414502,0.0,86,7152,99.18,76.91
06/14/2020 12:25,2.91338,71.06,2.47742205763,0.0,86,7151,99.18,77.0
06/14/2020 12:30,2.95275,71.06,2.47742205763,0.0,86,7153,99.18,77.108
06/14/2020 12:35,2.95275,71.06,2.47742205763,0.0,86,7153,99.18,77.216
06/14/2020 12:40,2.95275,71.06,2.48885731828,0.0,86,7152,99.16,77.288
06/14/2020 12:45,2.95275,71.06,2.48885731828,0.0,86,7152,99.16,77.396
06/14/2020 12:50,2.95275,71.06,2.49459472694,0.0,86,7155,99.16,77.486
06/14/2020 12:55,2.95275,71.06,2.49459472694,0.0,86,7151,99.16,77.558
06/14/2020 13:00,2.95275,71.06,2.5003453617,0.0,86,7153,99.17,77.63
06/14/2020 13:05,2.95275,71.06,2.5003453617,0.0,86,7154,99.17,77.684
06/14/2020 13:10,2.95275,70.88,2.5003453617,0.0,86,7153,99.16,77.756
06/14/2020 13:15,2.91338,70.88,2.4831331053,0.0,86,7154,99.17,77.792
06/14/2020 13:20,2.91338,70.88,2.50610925303,0.0,86,7156,99.16,77.828
06/14/2020 13:25,2.87401,70.88,2.51188643151,0.0,86,7153,99.16,77.918
06/14/2020 13:30,2.91338,70.88,2.51188643151,0.0,86,7153,99.16,78.008
06/14/2020 13:35,2.91338,70.88,2.51188643151,0.0,86,7154,99.16,78.08
06/14/2020 13:40,2.87401,70.88,2.51767692776,0.0,86,7153,99.16,78.134
06/14/2020 13:45,2.91338,70.88,2.51767692776,0.0,86,7153,99.16,78.224
06/14/2020 13:50,2.91338,70.88,2.52348077248,0.0,86,7156,99.16,78.296
06/14/2020 13:55,2.91338,70.736,2.52929799645,0.0,86,7156,99.16,78.35
06/14/2020 14:00,2.91338,70.7,2.5351286305,0.0,86,7155,99.16,78.422
06/14/2020 14:05,2.87401,70.7,2.5351286305,0.0,86,7153,99.16,78.458
06/14/2020 14:10,2.87401,70.7,2.5351286305,0.0,86,7155,99.16,78.458
06/14/2020 14:15,2.91338,70.7,2.5351286305,0.0,86,7156,99.16,78.476
06/14/2020 14:20,2.91338,70.7,2.54097270555,0.0,86,7155,99.15,78.512
06/14/2020 14:25,2.87401,70.7,2.54683025259,0.0,86,7154,99.15,78.548
06/14/2020 14:30,2.91338,70.7,2.54683025259,0.0,86,7153,99.15,78.584
06/14/2020 14:35,2.91338,70.7,2.54683025259,0.0,86,7156,99.14,78.584
06/14/2020 14:40,2.91338,70.7,2.54683025259,0.0,86,7154,99.14,78.62
06/14/2020 14:45,2.91338,70.7,2.55270130266,0.0,86,7154,99.13,78.62
06/14/2020 14:50,2.91338,70.7,2.55858588691,0.0,86,7155,99.13,78.62
06/14/2020 14:55,2.91338,70.664,2.55858588691,0.0,86,7155,99.13,78.62
06/14/2020 15:00,2.91338,70.52,2.56448403652,0.0,86,7153,99.13,78.62
06/14/2020 15:05,2.91338,70.52,2.57039578277,0.0,86,7156,99.13,78.638
06/14/2020 15:10,2.91338,70.52,2.58821291515,0.0,86,7156,99.12,78.656
06/14/2020 15:15,2.91338,70.52,2.59417936212,0.0,86,7157,99.12,78.692
06/14/2020 15:20,2.91338,70.52,2.59417936212,0.0,86,7155,99.12,78.764
06/14/2020 15:25,2.91338,70.52,2.59417936212,0.0,86,7153,99.12,78.818
06/14/2020 15:30,2.91338,70.52,2.59417936212,0.0,86,7158,99.12,78.872
06/14/2020 15:35,2.95275,70.52,2.60015956317,0.0,86,7159,99.12,78.89
06/14/2020 15:40,2.91338,70.52,2.60015956317,0.0,86,7153,99.12,78.926
06/14/2020 15:45,2.91338,70.52,2.60615355,0.0,86,7156,99.11,78.944
06/14/2020 15:50,2.95275,70.52,2.60615355,0.0,86,7156,99.11,78.98
06/14/2020 15:55,2.91338,70.52,2.60615355,0.0,86,7156,99.1,79.016
06/14/2020 16:00,2.91338,70.52,2.61818300822,0.0,86,7154,99.1,78.998
06/14/2020 16:05,2.91338,70.52,2.61818300822,0.0,86,7155,99.1,79.034
06/14/2020 16:10,2.91338,70.484,2.62421854338,0.0,86,7157,99.1,79.088
06/14/2020 16:15,2.95275,70.34,2.6302679919,0.0,86,7156,99.09,79.124
06/14/2020 16:20,2.91338,70.34,2.6302679919,0.0,86,7157,99.09,79.142
06/14/2020 16:25,2.91338,70.34,2.6302679919,0.0,86,7156,99.09,79.142
06/14/2020 16:30,2.91338,70.34,2.63633138583,0.0,86,7157,99.09,79.16
06/14/2020 16:35,2.91338,70.34,2.63633138583,0.0,86,7157,99.08,79.178
06/14/2020 16:40,2.95275,70.34,2.63633138583,0.0,86,7155,99.08,79.178
06/14/2020 16:45,2.95275,70.34,2.64240875732,0.0,86,7158,99.08,79.178
06/14/2020 16:50,2.91338,70.34,2.63633138583,0.0,86,7155,99.08,79.196
06/14/2020 16:55,2.91338,70.34,2.64240875732,0.0,86,7159,99.08,79.196
06/14/2020 17:00,2.91338,70.34,2.64240875732,0.0,86,7157,99.08,79.178
06/14/2020 17:05,2.95275,70.34,2.64850013861,0.0,86,7159,99.08,79.16
06/14/2020 17:10,2.91338,70.34,2.65460556198,0.0,86,7158,99.09,79.124
06/14/2020 17:15,2.91338,70.34,2.65460556198,0.0,86,7158,99.09,79.106
06/14/2020 17:20,2.91338,70.34,2.65460556198,0.0,86,7156,99.09,79.07
06/14/2020 17:25,2.91338,70.34,2.65460556198,0.0,86,7160,99.09,79.016
06/14/2020 17:30,2.91338,70.34,2.65460556198,0.0,86,7157,99.09,78.962
06/14/2020 17:35,2.91338,70.34,2.65460556198,0.0,86,7159,99.08,78.926
06/14/2020 17:40,2.91338,70.34,2.65460556198,0.0,86,7157,99.08,78.872
06/14/2020 17:45,2.91338,70.34,2.65460556198,0.0,86,7159,99.08,78.836
06/14/2020 17:50,2.91338,70.34,2.6607250598,0.0,86,7156,99.08,78.764
06/14/2020 17:55,2.91338,70.232,2.66685866452,0.0,86,7160,99.08,78.728
06/14/2020 18:00,2.91338,70.16,2.6607250598,0.0,86,7159,99.08,78.692
06/14/2020 18:05,2.95275,70.16,2.66685866452,0.0,86,7159,99.08,78.62
06/14/2020 18:10,2.91338,70.16,2.66685866452,0.0,86,7158,99.09,78.548
06/14/2020 18:15,2.91338,70.16,2.66685866452,0.0,86,7156,99.09,78.476
06/14/2020 18:20,2.91338,70.16,2.66685866452,0.0,86,7157,99.09,78.404
06/14/2020 18:25,2.95275,70.16,2.66685866452,0.0,86,7157,99.09,78.35
06/14/2020 18:30,2.95275,70.16,2.66685866452,0.0,86,7166,99.09,78.35
06/14/2020 18:35,2.95275,70.16,2.67300640866,0.0,86,7166,99.09,78.314
06/14/2020 18:40,2.95275,70.16,2.67300640866,0.0,86,7164,99.09,78.242
06/14/2020 18:45,2.91338,70.16,2.67916832482,0.0,86,7165,99.09,78.17
06/14/2020 18:50,2.91338,70.16,2.67916832482,0.0,86,7166,99.09,78.116
06/14/2020 18:55,2.95275,70.16,2.67916832482,0.0,86,7166,99.09,78.044
06/14/2020 19:00,2.91338,70.16,2.67916832482,0.0,86,7166,99.09,78.008
06/14/2020 19:05,2.91338,70.16,2.67300640866,0.0,86,7166,99.09,77.954
06/14/2020 19:10,2.91338,70.16,2.67300640866,0.0,86,7166,99.09,77.9
06/14/2020 19:15,2.95275,70.16,2.67300640866,0.0,86,7165,99.09,77.864
06/14/2020 19:20,2.95275,70.16,2.67300640866,0.0,86,7164,99.09,77.81
06/14/2020 19:25,2.91338,70.16,2.67300640866,0.0,86,7166,99.09,77.756
06/14/2020 19:30,2.91338,70.16,2.66685866452,0.0,86,7162,99.09,77.72
06/14/2020 19:35,2.87401,70.16,2.67300640866,0.0,86,7164,99.09,77.684
06/14/2020 19:40,2.95275,70.16,2.67300640866,0.0,86,7163,99.09,77.648
06/14/2020 19:45,2.91338,70.16,2.67300640866,0.0,86,7163,99.1,77.612
06/14/2020 19:50,2.95275,70.16,2.67916832482,0.0,86,7163,99.09,77.576
06/14/2020 19:55,2.91338,70.16,2.67300640866,0.0,86,7162,99.09,77.522
06/14/2020 20:00,2.95275,70.16,2.67300640866,0.0,86,7163,99.08,77.468
06/14/2020 20:05,2.91338,70.16,2.67300640866,0.0,86,7163,99.09,77.432
06/14/2020 20:10,2.95275,70.16,2.67300640866,0.0,86,7163,99.1,77.378
06/14/2020 20:15,2.91338,70.16,2.67300640866,0.0,86,7161,99.1,77.324
06/14/2020 20:20,2.91338,70.16,2.67916832482,0.0,86,7163,99.11,77.288
06/14/2020 20:25,2.91338,70.16,2.67916832482,0.0,86,7160,99.11,77.234
06/14/2020 20:30,2.91338,70.16,2.67916832482,0.0,86,7160,99.11,77.198
06/14/2020 20:35,2.87401,70.16,2.68534444566,0.0,86,7162,99.12,77.162
06/14/2020 20:40,2.87401,70.16,2.68534444566,0.0,86,7161,99.12,77.126
06/14/2020 20:45,2.91338,70.16,2.68534444566,0.0,86,7162,99.13,77.09
06/14/2020 20:50,2.91338,70.16,2.68534444566,0.0,86,7160,99.12,77.054
06/14/2020 20:55,2.91338,70.16,2.68534444566,0.0,86,7160,99.13,77.018
06/14/2020 21:00,2.91338,70.16,2.69153480393,0.0,86,7159,99.13,76.964
06/14/2020 21:05,2.91338,70.16,2.69153480393,0.0,86,7160,99.14,76.928
06/14/2020 21:10,2.91338,70.16,2.69153480393,0.0,86,7161,99.15,76.892
06/14/2020 21:15,2.91338,70.16,2.69153480393,0.0,86,7159,99.15,76.838
06/14/2020 21:20,2.87401,70.16,2.69153480393,0.0,86,7160,99.16,76.802
06/14/2020 21:25,2.91338,70.196,2.69153480393,0.0,86,7160,99.17,76.766
06/14/2020 21:30,2.91338,70.16,2.69153480393,0.0,86,7159,99.17,76.73
06/14/2020 21:35,2.91338,70.16,2.69773943244,0.0,86,7160,99.18,76.676
06/14/2020 21:40,2.91338,70.196,2.69773943244,0.0,86,7159,99.18,76.64
06/14/2020 21:45,2.91338,70.16,2.69773943244,0.0,86,7160,99.19,76.604
06/14/2020 21:50,2.91338,70.16,2.70395836411,0.0,86,7158,99.2,76.568
06/14/2020 21:55,2.91338,70.16,2.69153480393,0.0,86,7159,99.2,76.532
06/14/2020 22:00,2.91338,70.16,2.69153480393,0.0,86,7160,99.21,76.496
06/14/2020 22:05,2.91338,70.16,2.69153480393,0.0,86,7159,99.21,76.46
06/14/2020 22:10,2.91338,70.16,2.69773943244,0.0,86,7159,99.21,76.424
06/14/2020 22:15,2.91338,70.16,2.69773943244,0.0,86,7157,99.21,76.388
06/14/2020 22:20,2.91338,70.16,2.69773943244,0.0,86,7162,99.21,76.352
06/14/2020 22:25,2.91338,70.16,2.69773943244,0.0,86,7160,99.21,76.316
06/14/2020 22:30,2.91338,70.16,2.69773943244,0.0,86,7159,99.22,76.298
06/14/2020 22:35,2.91338,70.16,2.69773943244,0.0,86,7158,99.22,76.262
06/14/2020 22:40,2.91338,70.16,2.69773943244,0.0,86,7156,99.22,76.226
06/14/2020 22:45,2.87401,70.16,2.69773943244,0.0,86,7156,99.23,76.19
06/14/2020 22:50,2.91338,70.16,2.69773943244,0.0,86,7159,99.23,76.172
06/14/2020 22:55,2.91338,70.16,2.69773943244,0.0,86,7159,99.22,76.136
06/14/2020 23:00,2.91338,70.16,2.70395836411,0.0,86,7158,99.22,76.1
06/14/2020 23:05,2.87401,70.16,2.70395836411,0.0,86,7157,99.22,76.082
06/14/2020 23:10,2.87401,70.16,2.70395836411,0.0,86,7160,99.21,76.046
06/14/2020 23:15,2.87401,70.16,2.70395836411,0.0,86,7158,99.21,76.028
06/14/2020 23:20,2.87401,70.16,2.71019163189,0.0,86,7161,99.21,75.992
06/14/2020 23:25,3.11023,70.16,2.71019163189,0.0,86,7159,99.2,75.956
06/14/2020 23:30,3.58267,70.16,2.70395836411,0.0,86,7160,99.2,75.938
06/14/2020 23:35,3.70078,70.304,2.69153480393,0.0,86,7157,99.2,75.902
06/14/2020 23:40,3.70078,70.556,2.69153480393,0.0,86,7160,99.19,75.884
06/14/2020 23:45,3.46456,70.808,2.69773943244,0.0,86,7156,99.19,75.866
06/14/2020 23:50,3.18897,71.024,2.69153480393,0.0,86,7158,99.19,75.848
06/14/2020 23:55,3.07086,71.06,2.70395836411,0.0,86,7161,99.19,75.83
06/15/2020 00:00,3.03149,71.06,2.71019163189,0.0,86,7158,99.18,75.812
06/15/2020 00:05,3.03149,71.06,2.70395836411,0.0,81,7031,99.18,76.118
06/15/2020 00:10,2.99212,71.06,2.70395836411,0.0,80,7022,99.18,76.496
06/15/2020 00:15,2.95275,71.06,2.70395836411,0.0,80,7012,99.17,76.748
06/15/2020 00:20,2.99212,71.06,2.71019163189,0.0,84,7122,99.17,76.586
06/15/2020 00:25,2.95275,71.06,2.70395836411,0.0,85,7128,99.17,76.316
06/15/2020 00:30,2.95275,70.952,2.71019163189,0.0,85,7130,99.17,76.172
06/15/2020 00:35,2.91338,70.88,2.71019163189,0.0,85,7134,99.18,76.064
06/15/2020 00:40,2.95275,70.88,2.71643926884,0.0,85,7135,99.18,75.974
06/15/2020 00:45,2.95275,70.88,2.71643926884,0.0,85,7138,99.17,75.902
06/15/2020 00:50,2.91338,70.88,2.71643926884,0.0,85,7138,99.17,75.848
06/15/2020 00:55,2.91338,70.88,2.71643926884,0.0,85,7139,99.17,75.776
06/15/2020 01:00,2.91338,70.808,2.71643926884,0.0,85,7140,99.16,75.722
06/15/2020 01:05,2.87401,70.7,2.72270130808,0.0,85,7138,99.15,75.668
06/15/2020 01:10,2.91338,70.7,2.72270130808,0.0,85,7141,99.15,75.632
06/15/2020 01:15,2.87401,70.7,2.72270130808,0.0,85,7144,99.15,75.578
06/15/2020 01:20,2.87401,70.7,2.72270130808,0.0,85,7144,99.15,75.542
06/15/2020 01:25,2.83464,70.7,2.72270130808,0.0,85,7142,99.14,75.488
06/15/2020 01:30,2.87401,70.7,2.72270130808,0.0,85,7142,99.14,75.434
06/15/2020 01:35,2.87401,70.7,2.72270130808,0.0,85,7147,99.14,75.398
