,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
08/10/2020 16:45,4.37007,72.14,1.84501541918,0.0,68,6711,100.93,80.96
08/10/2020 16:50,4.40944,72.14,1.84501541918,0.0,68,6712,100.93,80.978
08/10/2020 16:55,4.3307,72.14,1.84501541918,0.0,68,6713,100.92,80.996
08/10/2020 17:00,4.3307,72.14,1.84926861898,0.0,68,6714,100.92,80.996
08/10/2020 17:05,4.37007,72.14,1.84926861898,0.0,68,6712,100.91,81.014
08/10/2020 17:10,4.37007,72.176,1.84501541918,0.0,68,6714,100.91,81.014
08/10/2020 17:15,4.3307,72.32,1.84926861898,0.0,68,6715,100.91,81.014
08/10/2020 17:20,4.40944,72.32,1.84501541918,0.0,68,6713,100.9,81.014
08/10/2020 17:25,4.37007,72.32,1.84926861898,0.0,68,6714,100.9,81.05
08/10/2020 17:30,4.37007,72.32,1.84501541918,0.0,68,6712,100.89,81.068
08/10/2020 17:35,4.37007,72.32,1.84926861898,0.0,68,6712,100.88,81.086
08/10/2020 17:40,4.37007,72.32,1.84926861898,0.0,68,6713,100.88,81.104
08/10/2020 17:45,4.37007,72.464,1.84501541918,0.0,68,6712,100.88,81.104
08/10/2020 17:50,4.37007,72.5,1.84501541918,0.0,68,6717,100.87,81.122
08/10/2020 17:55,4.37007,72.5,1.84501541918,0.0,68,6713,100.86,81.104
08/10/2020 18:00,4.37007,72.5,1.84501541918,0.0,68,6713,100.85,81.086
08/10/2020 18:05,4.3307,72.5,1.84926861898,0.0,68,6716,100.85,81.068
08/10/2020 18:10,4.40944,72.5,1.84501541918,0.0,68,6714,100.85,81.014
08/10/2020 18:15,4.40944,72.536,1.84501541918,0.0,68,6713,100.85,80.906
08/10/2020 18:20,4.37007,72.68,1.84501541918,0.0,68,6714,100.85,80.78
08/10/2020 18:25,4.37007,72.68,1.84501541918,0.0,68,6714,100.86,80.654
08/10/2020 18:30,4.37007,72.68,1.84501541918,0.0,52,6319,100.87,80.51
08/10/2020 18:35,4.40944,72.68,1.84501541918,0.0,68,6717,100.88,80.42
08/10/2020 18:40,4.37007,72.68,1.84501541918,0.0,68,6717,100.88,80.312
08/10/2020 18:45,4.37007,72.68,1.84501541918,0.0,68,6716,100.89,80.168
08/10/2020 18:50,4.40944,72.68,1.85353162341,0.0,68,6714,100.88,80.06
08/10/2020 18:55,4.40944,72.68,1.84501541918,0.0,68,6714,100.89,79.97
08/10/2020 19:00,4.40944,72.788,1.84926861898,0.0,68,6714,100.89,79.862
08/10/2020 19:05,4.40944,72.86,1.84501541918,0.0,68,6716,100.89,79.718
08/10/2020 19:10,4.44881,72.86,1.84501541918,0.0,68,6712,100.89,79.556
08/10/2020 19:15,4.40944,72.86,1.84501541918,0.0,68,6714,100.89,79.43
08/10/2020 19:20,4.40944,72.86,1.84501541918,0.0,68,6712,100.9,79.286
08/10/2020 19:25,4.40944,72.86,1.84501541918,0.0,68,6714,100.9,79.16
08/10/2020 19:30,4.40944,72.86,1.84501541918,0.0,68,6711,100.89,78.98
08/10/2020 19:35,4.40944,72.86,1.84501541918,0.0,68,6711,100.9,78.8
08/10/2020 19:40,4.44881,72.86,1.84926861898,0.0,68,6712,100.9,78.602
08/10/2020 19:45,4.40944,72.86,1.84501541918,0.0,68,6710,100.9,78.422
08/10/2020 19:50,4.40944,72.86,1.84501541918,0.0,68,6711,100.9,78.242
08/10/2020 19:55,4.44881,72.86,1.84501541918,0.0,68,6711,100.91,78.08
08/10/2020 20:00,4.44881,72.86,1.84501541918,0.0,68,6711,100.92,77.9
08/10/2020 20:05,4.48818,72.86,1.84501541918,0.0,68,6711,100.92,77.72
08/10/2020 20:10,4.44881,72.86,1.84926861898,0.0,68,6712,100.92,77.558
08/10/2020 20:15,4.44881,72.86,1.84501541918,0.0,68,6711,100.92,77.396
08/10/2020 20:20,4.40944,72.86,1.84926861898,0.0,68,6710,100.92,77.234
08/10/2020 20:25,4.44881,72.86,1.84501541918,0.0,68,6710,100.92,77.072
08/10/2020 20:30,4.40944,72.86,1.84501541918,0.0,68,6710,100.94,76.928
08/10/2020 20:35,4.40944,72.86,1.84501541918,0.0,68,6714,100.95,76.784
08/10/2020 20:40,4.44881,72.716,1.84926861898,0.0,68,6715,100.94,76.658
08/10/2020 20:45,4.40944,72.68,1.84501541918,0.0,68,6717,100.95,76.55
08/10/2020 20:50,4.44881,72.68,1.84501541918,0.0,68,6719,100.96,76.424
08/10/2020 20:55,4.40944,72.68,1.84501541918,0.0,68,6717,100.96,76.316
08/10/2020 21:00,4.40944,72.68,1.84501541918,0.0,68,6717,100.97,76.208
08/10/2020 21:05,4.40944,72.68,1.84077200147,0.0,68,6717,100.97,76.118
08/10/2020 21:10,4.40944,72.5,1.84501541918,0.0,68,6718,100.98,76.028
08/10/2020 21:15,4.37007,72.5,1.84926861898,0.0,68,6717,100.99,75.974
08/10/2020 21:20,4.37007,72.5,1.84501541918,0.0,68,6718,101.0,75.884
08/10/2020 21:25,4.3307,72.5,1.84501541918,0.0,68,6720,101.01,75.83
08/10/2020 21:30,4.37007,72.5,1.84926861898,0.0,68,6717,101.02,75.758
08/10/2020 21:35,4.37007,72.428,1.84926861898,0.0,68,6717,101.03,75.686
08/10/2020 21:40,4.37007,72.32,1.84926861898,0.0,68,6716,101.03,75.596
08/10/2020 21:45,4.40944,72.32,1.84926861898,0.0,68,6719,101.03,75.506
08/10/2020 21:50,4.3307,72.32,1.84926861898,0.0,68,6717,101.03,75.398
08/10/2020 21:55,4.29133,72.32,1.84926861898,0.0,68,6715,101.03,75.308
08/10/2020 22:00,4.29133,72.32,1.84501541918,0.0,68,6717,101.03,75.218
08/10/2020 22:05,4.29133,72.176,1.84501541918,0.0,68,6716,101.04,75.146
08/10/2020 22:10,4.29133,72.14,1.84926861898,0.0,68,6717,101.04,75.074
08/10/2020 22:15,4.29133,72.14,1.84926861898,0.0,68,6717,101.04,74.984
08/10/2020 22:20,4.29133,72.14,1.84501541918,0.0,68,6717,101.04,74.894
08/10/2020 22:25,4.29133,72.14,1.84077200147,0.0,68,6718,101.04,74.822
08/10/2020 22:30,4.29133,72.068,1.84926861898,0.0,68,6715,101.05,74.732
08/10/2020 22:35,4.25196,71.96,1.84926861898,0.0,68,6717,101.05,74.624
08/10/2020 22:40,4.25196,71.96,1.84926861898,0.0,68,6717,101.05,74.534
08/10/2020 22:45,4.25196,71.96,1.84926861898,0.0,68,6717,101.05,74.426
08/10/2020 22:50,4.25196,71.96,1.84501541918,0.0,68,6717,101.05,74.336
08/10/2020 22:55,4.25196,71.888,1.84501541918,0.0,68,6720,101.05,74.246
08/10/2020 23:00,4.25196,71.78,1.84926861898,0.0,68,6717,101.05,74.156
08/10/2020 23:05,4.21259,71.78,1.84501541918,0.0,68,6716,101.05,74.048
08/10/2020 23:10,4.21259,71.78,1.84501541918,0.0,68,6717,101.06,73.94
08/10/2020 23:15,4.25196,71.78,1.84501541918,0.0,68,6717,101.06,73.85
08/10/2020 23:20,4.25196,71.708,1.84926861898,0.0,68,6718,101.06,73.76
08/10/2020 23:25,4.29133,71.6,1.84926861898,0.0,68,6714,101.06,73.67
08/10/2020 23:30,4.29133,71.6,1.84501541918,0.0,68,6716,101.06,73.598
08/10/2020 23:35,4.25196,71.6,1.84926861898,0.0,68,6716,101.06,73.508
08/10/2020 23:40,4.21259,71.6,1.84501541918,0.0,68,6716,101.06,73.418
08/10/2020 23:45,4.25196,71.492,1.84926861898,0.0,68,6718,101.06,73.346
08/10/2020 23:50,4.25196,71.42,1.84926861898,0.0,68,6716,101.05,73.274
08/10/2020 23:55,4.25196,71.42,1.85353162341,0.0,68,6717,101.05,73.184
08/11/2020 00:00,4.25196,71.42,1.84501541918,0.0,68,6718,101.05,73.094
08/11/2020 00:05,4.29133,71.42,1.84926861898,0.0,61,6544,101.04,73.364
08/11/2020 00:10,4.29133,71.312,1.84501541918,0.0,60,6521,101.04,73.67
08/11/2020 00:15,4.29133,71.24,1.85353162341,0.0,60,6505,101.04,73.832
08/11/2020 00:20,4.25196,71.24,1.84926861898,0.0,66,6673,101.04,73.616
08/11/2020 00:25,4.29133,71.24,1.84501541918,0.0,67,6683,101.04,73.292
08/11/2020 00:30,4.29133,71.24,1.84501541918,0.0,67,6688,101.04,73.094
08/11/2020 00:35,4.29133,71.132,1.84501541918,0.0,67,6690,101.03,72.932
08/11/2020 00:40,4.25196,71.06,1.84501541918,0.0,67,6692,101.03,72.806
08/11/2020 00:45,4.25196,71.06,1.84501541918,0.0,67,6692,101.02,72.68
08/11/2020 00:50,4.25196,71.06,1.84501541918,0.0,67,6692,101.01,72.572
08/11/2020 00:55,4.25196,71.06,1.84501541918,0.0,67,6693,101.01,72.428
08/11/2020 01:00,4.25196,70.916,1.84501541918,0.0,67,6695,101.01,72.302
08/11/2020 01:05,4.29133,70.88,1.84501541918,0.0,67,6695,101.01,72.194
08/11/2020 01:10,4.25196,70.88,1.84077200147,0.0,67,6694,101.0,72.086
08/11/2020 01:15,4.25196,70.88,1.84926861898,0.0,67,6692,101.0,71.96
08/11/2020 01:20,4.29133,70.844,1.84501541918,0.0,67,6693,101.0,71.834
08/11/2020 01:25,4.25196,70.7,1.84501541918,0.0,67,6695,101.01,71.744
08/11/2020 01:30,4.17322,70.7,1.84501541918,0.0,67,6694,101.0,71.654
08/11/2020 01:35,4.13385,70.7,1.84501541918,0.0,67,6694,101.0,71.564
08/11/2020 01:40,4.25196,70.7,1.84077200147,0.0,67,6694,101.0,71.474
08/11/2020 01:45,4.25196,70.592,1.84926861898,0.0,67,6695,101.01,71.402
08/11/2020 01:50,4.25196,70.52,1.84926861898,0.0,67,6696,101.0,71.348
08/11/2020 01:55,4.25196,70.52,1.84926861898,0.0,67,6693,101.0,71.294
08/11/2020 02:00,4.29133,70.52,1.84926861898,0.0,67,6695,101.0,71.222
08/11/2020 02:05,4.25196,70.52,1.84501541918,0.0,67,6695,101.0,71.168
08/11/2020 02:10,4.25196,70.34,1.84926861898,0.0,67,6694,101.0,71.096
08/11/2020 02:15,4.25196,70.34,1.84926861898,0.0,67,6696,101.0,71.042
08/11/2020 02:20,4.25196,70.34,1.84926861898,0.0,67,6696,101.0,70.988
08/11/2020 02:25,4.25196,70.34,1.84926861898,0.0,67,6695,101.0,70.916
08/11/2020 02:30,4.21259,70.304,1.84926861898,0.0,67,6695,101.0,70.844
08/11/2020 02:35,4.21259,70.16,1.84501541918,0.0,67,6694,100.99,70.79
08/11/2020 02:40,4.21259,70.16,1.84501541918,0.0,67,6694,100.99,70.718
08/11/2020 02:45,4.21259,70.16,1.84501541918,0.0,67,6695,100.99,70.646
08/11/2020 02:50,4.21259,70.16,1.84501541918,0.0,67,6696,100.99,70.592
08/11/2020 02:55,4.25196,70.16,1.84501541918,0.0,67,6695,100.98,70.538
08/11/2020 03:00,4.21259,69.98,1.84501541918,0.0,67,6696,100.98,70.448
08/11/2020 03:05,4.25196,69.98,1.84926861898,0.0,67,6695,100.98,70.376
08/11/2020 03:10,4.25196,69.98,1.84501541918,0.0,67,6693,100.97,70.304
08/11/2020 03:15,4.25196,69.98,1.84926861898,0.0,67,6694,100.97,70.232
08/11/2020 03:20,4.25196,69.98,1.84501541918,0.0,67,6695,100.96,70.178
08/11/2020 03:25,4.25196,69.836,1.85353162341,0.0,67,6695,100.96,70.124
08/11/2020 03:30,4.21259,69.8,1.84926861898,0.0,67,6697,100.95,70.034
08/11/2020 03:35,4.21259,69.8,1.84926861898,0.0,67,6696,100.95,69.962
08/11/2020 03:40,4.21259,69.8,1.84926861898,0.0,67,6696,100.95,69.89
08/11/2020 03:45,4.17322,69.8,1.84501541918,0.0,67,6695,100.95,69.818
08/11/2020 03:50,4.21259,69.692,1.84926861898,0.0,67,6698,100.95,69.746
08/11/2020 03:55,4.21259,69.62,1.84926861898,0.0,67,6696,100.95,69.692
08/11/2020 04:00,4.21259,69.62,1.84501541918,0.0,67,6696,100.95,69.638
08/11/2020 04:05,4.17322,69.62,1.84501541918,0.0,67,6695,100.96,69.602
08/11/2020 04:10,4.17322,69.62,1.84501541918,0.0,67,6698,100.97,69.548
08/11/2020 04:15,4.17322,69.548,1.84501541918,0.0,67,6697,100.97,69.494
08/11/2020 04:20,4.17322,69.44,1.84501541918,0.0,67,6699,100.96,69.44
08/11/2020 04:25,4.17322,69.44,1.84501541918,0.0,67,6697,100.97,69.386
08/11/2020 04:30,4.17322,69.44,1.84501541918,0.0,67,6698,100.97,69.35
08/11/2020 04:35,4.17322,69.44,1.84501541918,0.0,67,6698,100.97,69.296
08/11/2020 04:40,4.21259,69.404,1.84501541918,0.0,67,6697,100.97,69.278
08/11/2020 04:45,4.17322,69.26,1.84501541918,0.0,67,6698,100.97,69.26
08/11/2020 04:50,4.17322,69.26,1.84926861898,0.0,67,6699,100.98,69.26
08/11/2020 04:55,4.17322,69.26,1.84926861898,0.0,67,6696,100.98,69.278
08/11/2020 05:00,4.13385,69.26,1.84926861898,0.0,67,6696,100.98,69.314
08/11/2020 05:05,4.17322,69.26,1.84926861898,0.0,67,6698,100.99,69.386
08/11/2020 05:10,4.17322,69.26,1.84077200147,0.0,67,6698,100.98,69.458
08/11/2020 05:15,4.21259,69.08,1.85353162341,0.0,67,6698,100.98,69.53
08/11/2020 05:20,4.21259,69.08,1.85353162341,0.0,67,6696,100.97,69.62
08/11/2020 05:25,4.17322,69.08,1.85353162341,0.0,67,6698,100.97,69.692
08/11/2020 05:30,4.17322,69.08,1.84926861898,0.0,67,6699,100.98,69.764
08/11/2020 05:35,4.17322,69.08,1.84926861898,0.0,67,6699,100.98,69.854
08/11/2020 05:40,4.17322,69.08,1.85353162341,0.0,68,6700,100.97,69.962
08/11/2020 05:45,4.17322,69.08,1.85353162341,0.0,67,6698,100.98,70.034
08/11/2020 05:50,4.17322,69.08,1.85353162341,0.0,68,6701,100.98,70.142
08/11/2020 05:55,4.17322,69.08,1.85353162341,0.0,67,6699,100.99,70.25
08/11/2020 06:00,4.17322,69.08,1.85353162341,0.0,68,6701,100.99,70.376
08/11/2020 06:05,4.17322,69.08,1.84926861898,0.0,68,6701,100.98,70.502
08/11/2020 06:10,4.17322,69.08,1.84926861898,0.0,68,6701,100.99,70.61
08/11/2020 06:15,4.17322,68.936,1.84501541918,0.0,68,6704,100.99,70.736
08/11/2020 06:20,4.17322,68.9,1.84926861898,0.0,68,6706,100.99,70.844
08/11/2020 06:25,4.17322,68.9,1.84926861898,0.0,68,6705,101.0,70.916
08/11/2020 06:30,4.17322,68.9,1.84926861898,0.0,68,6704,101.0,71.006
08/11/2020 06:35,4.17322,68.9,1.84926861898,0.0,68,6703,101.0,71.078
08/11/2020 06:40,4.17322,68.9,1.84926861898,0.0,68,6702,101.0,71.096
08/11/2020 06:45,4.21259,68.9,1.84926861898,0.0,68,6704,101.01,71.06
08/11/2020 06:50,4.17322,68.936,1.84926861898,0.0,68,6702,101.01,70.988
08/11/2020 06:55,4.17322,69.044,1.84501541918,0.0,68,6701,101.01,70.88
08/11/2020 07:00,4.17322,69.08,1.84926861898,0.0,68,6702,101.01,70.826
08/11/2020 07:05,4.17322,69.08,1.84926861898,0.0,68,6701,101.01,70.844
08/11/2020 07:10,4.17322,69.08,1.84926861898,0.0,68,6703,101.01,70.844
08/11/2020 07:15,4.17322,69.08,1.85353162341,0.0,68,6701,101.01,70.862
08/11/2020 07:20,4.13385,69.08,1.84926861898,0.0,68,6701,101.01,70.862
08/11/2020 07:25,4.17322,69.08,1.84926861898,0.0,68,6701,101.02,70.862
08/11/2020 07:30,4.17322,69.08,1.84926861898,0.0,68,6702,101.02,70.916
08/11/2020 07:35,4.17322,69.08,1.85353162341,0.0,68,6704,101.03,70.952
08/11/2020 07:40,4.17322,69.08,1.85353162341,0.0,68,6700,101.04,70.988
08/11/2020 07:45,4.17322,69.08,1.85353162341,0.0,68,6702,101.05,71.024
08/11/2020 07:50,4.21259,69.08,1.85353162341,0.0,68,6703,101.05,71.096
08/11/2020 07:55,4.21259,69.08,1.85353162341,0.0,68,6703,101.05,71.186
08/11/2020 08:00,4.21259,69.08,1.84926861898,0.0,68,6702,101.05,71.24
08/11/2020 08:05,4.21259,69.08,1.85353162341,0.0,68,6701,101.04,71.312
08/11/2020 08:10,4.21259,69.08,1.85353162341,0.0,68,6701,101.04,71.366
08/11/2020 08:15,4.21259,69.08,1.85353162341,0.0,68,6700,101.05,71.438
08/11/2020 08:20,4.25196,69.08,1.85353162341,0.0,68,6700,101.04,71.51
08/11/2020 08:25,4.21259,69.08,1.85353162341,0.0,68,6701,101.04,71.6
08/11/2020 08:30,4.21259,69.08,1.85780445509,0.0,68,6701,101.05,71.69
08/11/2020 08:35,4.21259,69.08,1.85353162341,0.0,68,6700,101.05,71.744
08/11/2020 08:40,4.25196,69.08,1.85353162341,0.0,68,6703,101.05,71.798
08/11/2020 08:45,4.25196,69.116,1.84926861898,0.0,68,6703,101.05,71.834
08/11/2020 08:50,4.21259,69.26,1.84501541918,0.0,68,6701,101.06,71.87
08/11/2020 08:55,4.21259,69.26,1.84501541918,0.0,68,6701,101.06,71.924
08/11/2020 09:00,4.17322,69.26,1.84926861898,0.0,68,6701,101.05,71.996
08/11/2020 09:05,4.17322,69.26,1.84926861898,0.0,68,6702,101.05,72.086
08/11/2020 09:10,4.17322,69.26,1.84926861898,0.0,68,6703,101.05,72.176
08/11/2020 09:15,4.17322,69.26,1.84926861898,0.0,68,6703,101.05,72.32
08/11/2020 09:20,4.17322,69.26,1.84926861898,0.0,68,6700,101.05,72.446
08/11/2020 09:25,4.17322,69.26,1.84926861898,0.0,68,6703,101.04,72.536
08/11/2020 09:30,4.17322,69.26,1.84926861898,0.0,68,6701,101.04,72.662
08/11/2020 09:35,4.21259,69.26,1.85353162341,0.0,68,6701,101.04,72.824
08/11/2020 09:40,4.17322,69.26,1.84926861898,0.0,68,6700,101.03,73.004
08/11/2020 09:45,4.17322,69.26,1.84926861898,0.0,68,6703,101.04,73.166
08/11/2020 09:50,4.17322,69.26,1.84926861898,0.0,68,6703,101.04,73.382
08/11/2020 09:55,4.13385,69.332,1.84501541918,0.0,68,6704,101.04,73.616
08/11/2020 10:00,4.17322,69.44,1.84501541918,0.0,68,6704,101.04,73.832
08/11/2020 10:05,4.17322,69.44,1.84926861898,0.0,68,6702,101.04,74.012
08/11/2020 10:10,4.13385,69.44,1.84926861898,0.0,68,6703,101.05,74.156
08/11/2020 10:15,4.13385,69.44,1.84926861898,0.0,68,6702,101.05,74.336
08/11/2020 10:20,4.17322,69.44,1.84926861898,0.0,68,6701,101.05,74.48
08/11/2020 10:25,4.17322,69.44,1.84926861898,0.0,68,6703,101.05,74.66
08/11/2020 10:30,4.13385,69.44,1.84926861898,0.0,68,6701,101.05,74.84
08/11/2020 10:35,4.17322,69.476,1.84926861898,0.0,68,6704,101.06,75.074
08/11/2020 10:40,4.21259,69.62,1.84926861898,0.0,68,6704,101.05,75.326
08/11/2020 10:45,4.21259,69.62,1.84926861898,0.0,68,6704,101.05,75.56
08/11/2020 10:50,4.21259,69.62,1.84501541918,0.0,68,6705,101.05,75.758
08/11/2020 10:55,4.21259,69.62,1.84926861898,0.0,68,6703,101.04,75.938
08/11/2020 11:00,4.17322,69.62,1.84926861898,0.0,68,6704,101.04,76.1
08/11/2020 11:05,4.21259,69.62,1.85353162341,0.0,68,6704,101.03,76.262
08/11/2020 11:10,4.21259,69.62,1.84926861898,0.0,67,6698,101.03,76.406
08/11/2020 11:15,4.25196,69.8,1.84926861898,0.0,67,6699,101.02,76.586
08/11/2020 11:20,4.25196,69.8,1.84926861898,0.0,67,6699,101.02,76.73
08/11/2020 11:25,4.25196,69.8,1.84926861898,0.0,68,6700,101.02,76.856
08/11/2020 11:30,4.21259,69.8,1.85353162341,0.0,67,6698,101.02,77.0
08/11/2020 11:35,4.21259,69.8,1.85780445509,0.0,68,6701,101.03,77.126
08/11/2020 11:40,4.21259,69.8,1.85353162341,0.0,68,6701,101.03,77.234
08/11/2020 11:45,4.21259,69.98,1.84926861898,0.0,67,6698,101.02,77.36
08/11/2020 11:50,4.17322,69.98,1.84926861898,0.0,68,6700,101.01,77.468
08/11/2020 11:55,4.21259,69.98,1.85353162341,0.0,67,6699,101.01,77.576
08/11/2020 12:00,4.25196,69.98,1.84926861898,0.0,68,6701,101.0,77.684
08/11/2020 12:05,4.25196,69.98,1.84926861898,0.0,68,6702,101.0,77.792
08/11/2020 12:10,4.25196,70.052,1.84926861898,0.0,67,6699,100.99,77.9
08/11/2020 12:15,4.25196,70.16,1.84501541918,0.0,68,6700,100.98,78.008
08/11/2020 12:20,4.25196,70.16,1.84501541918,0.0,68,6702,100.98,78.116
08/11/2020 12:25,4.17322,70.16,1.85353162341,0.0,68,6702,100.99,78.224
08/11/2020 12:30,4.17322,70.16,1.84926861898,0.0,68,6701,100.99,78.332
08/11/2020 12:35,4.17322,70.196,1.84926861898,0.0,68,6703,100.99,78.422
08/11/2020 12:40,4.21259,70.34,1.85353162341,0.0,68,6702,100.98,78.53
08/11/2020 12:45,4.21259,70.34,1.84926861898,0.0,68,6702,100.97,78.62
08/11/2020 12:50,4.21259,70.34,1.84926861898,0.0,68,6702,100.97,78.692
08/11/2020 12:55,4.21259,70.34,1.85780445509,0.0,68,6701,100.96,78.782
08/11/2020 13:00,4.21259,70.34,1.85353162341,0.0,68,6704,100.96,78.872
08/11/2020 13:05,4.21259,70.448,1.85353162341,0.0,68,6703,100.96,78.98
08/11/2020 13:10,4.21259,70.52,1.84926861898,0.0,68,6703,100.96,79.07
08/11/2020 13:15,4.25196,70.52,1.84926861898,0.0,68,6702,100.96,79.142
08/11/2020 13:20,4.25196,70.52,1.84926861898,0.0,68,6703,100.96,79.232
08/11/2020 13:25,4.25196,70.52,1.85353162341,0.0,68,6705,100.96,79.322
08/11/2020 13:30,4.25196,70.592,1.85353162341,0.0,68,6704,100.95,79.394
08/11/2020 13:35,4.25196,70.7,1.84926861898,0.0,68,6704,100.95,79.466
08/11/2020 13:40,4.25196,70.7,1.84926861898,0.0,68,6705,100.95,79.538
08/11/2020 13:45,4.25196,70.7,1.84926861898,0.0,68,6704,100.95,79.61
08/11/2020 13:50,4.25196,70.7,1.84926861898,0.0,68,6704,100.94,79.718
08/11/2020 13:55,4.25196,70.736,1.85353162341,0.0,68,6703,100.93,79.79
08/11/2020 14:00,4.25196,70.88,1.84501541918,0.0,68,6704,100.93,79.88
08/11/2020 14:05,4.25196,70.88,1.84926861898,0.0,68,6704,100.93,79.952
08/11/2020 14:10,4.29133,70.88,1.84926861898,0.0,68,6705,100.93,80.006
08/11/2020 14:15,4.29133,70.88,1.84926861898,0.0,68,6706,100.92,80.06
08/11/2020 14:20,4.3307,70.88,1.84926861898,0.0,68,6704,100.92,80.15
08/11/2020 14:25,4.29133,71.06,1.84926861898,0.0,68,6705,100.92,80.204
08/11/2020 14:30,4.29133,71.06,1.85353162341,0.0,68,6704,100.91,80.276
08/11/2020 14:35,4.21259,71.06,1.85353162341,0.0,68,6706,100.91,80.33
08/11/2020 14:40,4.21259,71.06,1.86208713666,0.0,68,6703,100.91,80.402
08/11/2020 14:45,4.21259,71.06,1.86208713666,0.0,68,6705,100.9,80.456
08/11/2020 14:50,4.21259,71.204,1.85780445509,0.0,68,6705,100.9,80.492
08/11/2020 14:55,4.25196,71.24,1.85780445509,0.0,68,6706,100.89,80.528
08/11/2020 15:00,4.21259,71.24,1.86208713666,0.0,68,6705,100.88,80.564
08/11/2020 15:05,4.25196,71.24,1.86208713666,0.0,68,6705,100.88,80.6
08/11/2020 15:10,4.21259,71.24,1.86208713666,0.0,68,6707,100.88,80.636
08/11/2020 15:15,4.25196,71.348,1.85780445509,0.0,68,6705,100.87,80.672
08/11/2020 15:20,4.21259,71.42,1.86208713666,0.0,68,6707,100.86,80.726
08/11/2020 15:25,4.25196,71.42,1.86208713666,0.0,68,6706,100.86,80.762
08/11/2020 15:30,4.3307,71.42,1.86208713666,0.0,68,6707,100.86,80.798
08/11/2020 15:35,4.29133,71.42,1.86208713666,0.0,68,6704,100.85,80.834
08/11/2020 15:40,4.29133,71.42,1.86208713666,0.0,68,6707,100.85,80.87
08/11/2020 15:45,4.25196,71.6,1.86208713666,0.0,68,6706,100.85,80.906
08/11/2020 15:50,4.29133,71.6,1.86208713666,0.0,68,6707,100.84,80.942
08/11/2020 15:55,4.25196,71.6,1.86208713666,0.0,68,6707,100.84,80.978
08/11/2020 16:00,4.29133,71.6,1.86208713666,0.0,68,6709,100.84,81.014
08/11/2020 16:05,4.3307,71.6,1.86208713666,0.0,68,6706,100.83,81.068
08/11/2020 16:10,4.3307,71.672,1.86208713666,0.0,68,6706,100.83,81.086
08/11/2020 16:15,4.3307,71.78,1.86208713666,0.0,68,6712,100.82,81.14
08/11/2020 16:20,4.37007,71.78,1.86637969083,0.0,68,6708,100.82,81.194
08/11/2020 16:25,4.37007,71.78,1.86208713666,0.0,68,6709,100.82,81.23
08/11/2020 16:30,4.37007,71.78,1.86208713666,0.0,68,6708,100.82,81.266
08/11/2020 16:35,4.37007,71.78,1.86637969083,0.0,68,6706,100.81,81.302
08/11/2020 16:40,4.37007,71.888,1.86208713666,0.0,68,6707,100.81,81.338
08/11/2020 16:45,4.37007,71.96,1.85780445509,0.0,68,6707,100.81,81.374
08/11/2020 16:50,4.37007,71.96,1.86208713666,0.0,68,6707,100.8,81.392
08/11/2020 16:55,4.37007,71.96,1.86208713666,0.0,68,6707,100.8,81.41
08/11/2020 17:00,4.3307,71.96,1.85780445509,0.0,68,6710,100.8,81.446
08/11/2020 17:05,4.37007,71.96,1.85780445509,0.0,68,6709,100.8,81.464
08/11/2020 17:10,4.37007,72.14,1.85780445509,0.0,68,6707,100.79,81.482
08/11/2020 17:15,4.37007,72.14,1.85780445509,0.0,68,6709,100.79,81.482
08/11/2020 17:20,4.37007,72.14,1.85780445509,0.0,68,6711,100.78,81.5
08/11/2020 17:25,4.40944,72.14,1.85780445509,0.0,68,6707,100.78,81.5
08/11/2020 17:30,4.37007,72.14,1.85780445509,0.0,68,6707,100.78,81.518
08/11/2020 17:35,4.37007,72.284,1.85780445509,0.0,68,6707,100.77,81.5
08/11/2020 17:40,4.40944,72.32,1.85780445509,0.0,68,6709,100.77,81.5
08/11/2020 17:45,4.44881,72.32,1.85780445509,0.0,68,6708,100.77,81.518
08/11/2020 17:50,4.40944,72.32,1.85780445509,0.0,68,6709,100.77,81.518
08/11/2020 17:55,4.40944,72.32,1.86208713666,0.0,68,6709,100.77,81.5
08/11/2020 18:00,4.40944,72.428,1.86208713666,0.0,68,6707,100.78,81.482
08/11/2020 18:05,4.40944,72.5,1.85353162341,0.0,68,6709,100.78,81.428
08/11/2020 18:10,4.40944,72.5,1.85780445509,0.0,68,6711,100.78,81.32
08/11/2020 18:15,4.40944,72.5,1.85780445509,0.0,68,6710,100.78,81.194
08/11/2020 18:20,4.44881,72.5,1.85353162341,0.0,68,6710,100.78,81.05
08/11/2020 18:25,4.40944,72.5,1.85780445509,0.0,68,6711,100.77,80.906
08/11/2020 18:30,4.44881,72.536,1.86208713666,0.0,68,6708,100.77,80.726
08/11/2020 18:35,4.44881,72.68,1.85780445509,0.0,68,6711,100.77,80.582
08/11/2020 18:40,4.44881,72.68,1.85780445509,0.0,68,6713,100.77,80.474
08/11/2020 18:45,4.44881,72.68,1.85780445509,0.0,68,6714,100.77,80.312
08/11/2020 18:50,4.40944,72.68,1.86208713666,0.0,68,6712,100.77,80.15
08/11/2020 18:55,4.44881,72.68,1.86208713666,0.0,68,6711,100.78,79.97
08/11/2020 19:00,4.40944,72.68,1.86208713666,0.0,68,6711,100.78,79.808
