,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/10/2020 04:30,5.5118,68.36,0.889201117858,0.0,87,7182,99.81,59.54
06/10/2020 04:35,5.5118,68.36,0.889201117858,0.0,87,7184,99.81,59.45
06/10/2020 04:40,5.5118,68.36,0.883079900419,0.0,87,7185,99.81,59.378
06/10/2020 04:45,5.5118,68.36,0.883079900419,0.0,87,7182,99.81,59.288
06/10/2020 04:50,5.5118,68.252,0.885115609831,0.0,87,7186,99.81,59.18
06/10/2020 04:55,5.47243,68.18,0.883079900419,0.0,87,7182,99.82,59.072
06/10/2020 05:00,5.47243,68.18,0.883079900419,0.0,87,7184,99.82,58.964
06/10/2020 05:05,5.47243,68.18,0.881048873008,0.0,87,7183,99.82,58.874
06/10/2020 05:10,5.47243,68.18,0.881048873008,0.0,87,7182,99.83,58.766
06/10/2020 05:15,5.47243,68.18,0.883079900419,0.0,87,7183,99.82,58.712
06/10/2020 05:20,5.5118,68.18,0.877000821144,0.0,87,7185,99.83,58.64
06/10/2020 05:25,5.47243,68.18,0.872971368388,0.0,87,7185,99.83,58.586
06/10/2020 05:30,5.47243,68.18,0.872971368388,0.0,87,7182,99.83,58.514
06/10/2020 05:35,5.47243,68.18,0.872971368388,0.0,86,7174,99.84,58.46
06/10/2020 05:40,5.5118,68.18,0.872971368388,0.0,87,7178,99.84,58.442
06/10/2020 05:45,5.5118,68.18,0.870963589956,0.0,87,7180,99.85,58.37
06/10/2020 05:50,5.47243,68.18,0.870963589956,0.0,87,7179,99.84,58.298
06/10/2020 05:55,5.5118,68.18,0.868960429286,0.0,87,7182,99.85,58.244
06/10/2020 06:00,5.5118,68.18,0.868960429286,0.0,87,7181,99.85,58.172
06/10/2020 06:05,5.47243,68.0,0.868960429286,0.0,87,7179,99.85,58.1
06/10/2020 06:10,5.47243,68.0,0.870963589956,0.0,87,7182,99.85,58.046
06/10/2020 06:15,5.47243,68.0,0.866961875758,0.0,87,7182,99.85,57.974
06/10/2020 06:20,5.43306,68.0,0.864967918776,0.0,87,7182,99.85,57.938
06/10/2020 06:25,5.47243,68.0,0.860993752185,0.0,87,7181,99.85,57.938
06/10/2020 06:30,5.47243,68.0,0.860993752185,0.0,87,7182,99.86,57.956
06/10/2020 06:35,5.43306,68.0,0.859013521505,0.0,87,7182,99.86,57.956
06/10/2020 06:40,5.47243,68.0,0.85703784523,0.0,87,7182,99.85,57.992
06/10/2020 06:45,5.5118,68.0,0.85703784523,0.0,87,7183,99.86,58.01
06/10/2020 06:50,5.47243,68.0,0.853100114018,0.0,87,7182,99.85,58.064
06/10/2020 06:55,5.47243,68.144,0.849180475036,0.0,87,7180,99.85,58.136
06/10/2020 07:00,5.47243,68.18,0.851138038202,0.0,87,7183,99.85,58.244
06/10/2020 07:05,5.47243,68.18,0.847227414141,0.0,87,7182,99.85,58.388
06/10/2020 07:10,5.47243,68.18,0.851138038202,0.0,87,7183,99.85,58.568
06/10/2020 07:15,5.43306,68.18,0.847227414141,0.0,87,7180,99.85,58.766
06/10/2020 07:20,5.47243,68.18,0.847227414141,0.0,87,7182,99.84,59.0
06/10/2020 07:25,5.5118,68.18,0.847227414141,0.0,87,7182,99.84,59.288
06/10/2020 07:30,5.47243,68.36,0.843334757764,0.0,87,7182,99.85,59.576
06/10/2020 07:35,5.5118,68.36,0.841395141645,0.0,87,7182,99.85,59.9
06/10/2020 07:40,5.47243,68.36,0.841395141645,0.0,87,7182,99.86,60.206
06/10/2020 07:45,5.47243,68.36,0.841395141645,0.0,87,7183,99.86,60.53
06/10/2020 07:50,5.47243,68.54,0.839459986519,0.0,87,7182,99.86,60.908
06/10/2020 07:55,5.43306,68.612,0.837529282127,0.0,87,7180,99.86,61.304
06/10/2020 08:00,5.43306,68.72,0.835603018231,0.0,87,7184,99.86,61.718
06/10/2020 08:05,5.43306,68.792,0.835603018231,0.0,87,7182,99.86,62.132
06/10/2020 08:10,5.47243,68.9,0.831763771103,0.0,87,7182,99.86,62.546
06/10/2020 08:15,5.47243,68.9,0.83368118462,0.0,87,7182,99.86,62.942
06/10/2020 08:20,5.47243,69.044,0.83368118462,0.0,87,7181,99.85,63.338
06/10/2020 08:25,5.5118,69.08,0.829850767514,0.0,87,7182,99.85,63.716
06/10/2020 08:30,5.47243,69.08,0.829850767514,0.0,87,7182,99.85,64.112
06/10/2020 08:35,5.47243,69.08,0.829850767514,0.0,87,7182,99.85,64.508
06/10/2020 08:40,5.47243,69.08,0.827942163712,0.0,87,7183,99.85,64.868
06/10/2020 08:45,5.43306,69.188,0.827942163712,0.0,87,7182,99.85,65.228
06/10/2020 08:50,5.43306,69.26,0.829850767514,0.0,87,7182,99.85,65.552
06/10/2020 08:55,5.43306,69.296,0.829850767514,0.0,87,7184,99.84,65.84
06/10/2020 09:00,5.47243,69.44,0.826037949577,0.0,87,7183,99.84,66.128
06/10/2020 09:05,5.43306,69.44,0.824138115013,0.0,87,7182,99.84,66.38
06/10/2020 09:10,5.43306,69.44,0.826037949577,0.0,87,7183,99.83,66.614
06/10/2020 09:15,5.47243,69.584,0.818464788135,0.0,87,7185,99.83,66.794
06/10/2020 09:20,5.47243,69.62,0.818464788135,0.0,87,7183,99.83,66.974
06/10/2020 09:25,5.47243,69.62,0.818464788135,0.0,87,7182,99.82,67.154
06/10/2020 09:30,5.47243,69.656,0.816582371359,0.0,87,7184,99.82,67.334
06/10/2020 09:35,5.43306,69.8,0.814704284021,0.0,87,7183,99.81,67.532
06/10/2020 09:40,5.47243,69.8,0.812830516164,0.0,87,7185,99.8,67.748
06/10/2020 09:45,5.47243,69.944,0.812830516164,0.0,87,7185,99.79,67.964
06/10/2020 09:50,5.43306,69.98,0.810961057854,0.0,87,7184,99.79,68.18
06/10/2020 09:55,5.47243,69.98,0.835603018231,0.0,87,7185,99.79,68.378
06/10/2020 10:00,5.43306,70.052,0.827942163712,0.0,87,7185,99.79,68.576
06/10/2020 10:05,5.43306,70.16,0.829850767514,0.0,87,7182,99.78,68.756
06/10/2020 10:10,5.43306,70.16,0.827942163712,0.0,87,7183,99.78,68.936
06/10/2020 10:15,5.47243,70.16,0.827942163712,0.0,87,7182,99.78,69.098
06/10/2020 10:20,5.47243,70.16,0.82035154433,0.0,87,7183,99.78,69.26
06/10/2020 10:25,5.43306,70.16,0.82035154433,0.0,87,7184,99.79,69.404
06/10/2020 10:30,5.43306,70.34,0.814704284021,0.0,87,7186,99.78,69.566
06/10/2020 10:35,5.43306,70.34,0.816582371359,0.0,87,7183,99.78,69.71
06/10/2020 10:40,5.43306,70.34,0.810961057854,0.0,87,7184,99.78,69.836
06/10/2020 10:45,5.47243,70.34,0.788860117619,0.0,87,7185,99.77,69.926
06/10/2020 10:50,5.43306,70.34,0.779830110523,0.0,87,7183,99.77,70.016
06/10/2020 10:55,5.43306,70.34,0.776247116629,0.0,87,7185,99.77,70.088
06/10/2020 11:00,5.47243,70.34,0.769130440287,0.0,87,7185,99.77,70.196
06/10/2020 11:05,5.43306,70.34,0.748169500511,0.0,87,7184,99.76,70.286
06/10/2020 11:10,5.43306,70.34,0.748169500511,0.0,87,7186,99.76,70.394
06/10/2020 11:15,5.47243,70.34,0.749894209332,0.0,87,7186,99.76,70.502
06/10/2020 11:20,5.47243,70.34,0.744731973906,0.0,87,7185,99.75,70.61
06/10/2020 11:25,5.43306,70.34,0.744731973906,0.0,87,7187,99.75,70.7
06/10/2020 11:30,5.43306,70.34,0.744731973906,0.0,87,7184,99.74,70.79
06/10/2020 11:35,5.43306,70.34,0.744731973906,0.0,87,7188,99.74,70.88
06/10/2020 11:40,5.43306,70.34,0.744731973906,0.0,87,7187,99.73,70.97
06/10/2020 11:45,5.43306,70.34,0.744731973906,0.0,87,7185,99.72,71.042
06/10/2020 11:50,5.43306,70.34,0.74644875841,0.0,87,7186,99.71,71.096
06/10/2020 11:55,5.47243,70.34,0.741310241301,0.0,87,7183,99.7,71.15
06/10/2020 12:00,5.43306,70.34,0.741310241301,0.0,87,7186,99.7,71.222
06/10/2020 12:05,5.43306,70.34,0.743019137897,0.0,87,7185,99.69,71.276
06/10/2020 12:10,5.47243,70.34,0.741310241301,0.0,87,7186,99.68,71.33
06/10/2020 12:15,5.47243,70.34,0.743019137897,0.0,87,7185,99.68,71.384
06/10/2020 12:20,5.43306,70.34,0.743019137897,0.0,87,7188,99.67,71.42
06/10/2020 12:25,5.43306,70.34,0.741310241301,0.0,87,7187,99.67,71.474
06/10/2020 12:30,5.43306,70.34,0.739605275058,0.0,87,7186,99.67,71.51
06/10/2020 12:35,5.43306,70.34,0.739605275058,0.0,87,7188,99.67,71.546
06/10/2020 12:40,5.47243,70.34,0.739605275058,0.0,87,7186,99.66,71.636
06/10/2020 12:45,5.47243,70.34,0.741310241301,0.0,87,7188,99.66,71.726
06/10/2020 12:50,5.43306,70.34,0.743019137897,0.0,87,7188,99.65,71.78
06/10/2020 12:55,5.43306,70.34,0.739605275058,0.0,87,7188,99.65,71.834
06/10/2020 13:00,5.43306,70.34,0.739605275058,0.0,87,7188,99.65,71.906
06/10/2020 13:05,5.47243,70.34,0.737904230129,0.0,87,7188,99.65,72.014
06/10/2020 13:10,5.43306,70.34,0.737904230129,0.0,87,7189,99.65,72.068
06/10/2020 13:15,5.43306,70.34,0.737904230129,0.0,87,7187,99.64,72.104
06/10/2020 13:20,5.5118,70.34,0.739605275058,0.0,87,7186,99.64,72.176
06/10/2020 13:25,5.47243,70.34,0.737904230129,0.0,87,7189,99.64,72.284
06/10/2020 13:30,5.47243,70.34,0.737904230129,0.0,87,7189,99.63,72.374
06/10/2020 13:35,5.43306,70.34,0.736207097495,0.0,87,7189,99.63,72.5
06/10/2020 13:40,5.47243,70.34,0.736207097495,0.0,87,7188,99.62,72.59
06/10/2020 13:45,5.43306,70.34,0.734513868157,0.0,87,7190,99.61,72.644
06/10/2020 13:50,5.43306,70.34,0.736207097495,0.0,87,7189,99.61,72.68
06/10/2020 13:55,5.43306,70.34,0.731139083483,0.0,87,7189,99.61,72.734
06/10/2020 14:00,5.43306,70.34,0.732824533139,0.0,87,7188,99.61,72.824
06/10/2020 14:05,5.43306,70.34,0.729457510255,0.0,87,7190,99.61,72.95
06/10/2020 14:10,5.39369,70.34,0.729457510255,0.0,87,7191,99.61,73.13
06/10/2020 14:15,5.39369,70.34,0.727779804537,0.0,87,7188,99.61,73.274
06/10/2020 14:20,5.39369,70.34,0.731139083483,0.0,87,7189,99.61,73.346
06/10/2020 14:25,5.43306,70.484,0.729457510255,0.0,87,7191,99.61,73.49
06/10/2020 14:30,5.43306,70.52,0.731139083483,0.0,87,7189,99.61,73.742
06/10/2020 14:35,5.47243,70.412,0.727779804537,0.0,87,7189,99.61,74.012
06/10/2020 14:40,5.43306,70.34,0.731139083483,0.0,87,7190,99.61,74.282
06/10/2020 14:45,5.43306,70.34,0.729457510255,0.0,87,7191,99.61,74.678
06/10/2020 14:50,5.47243,70.34,0.727779804537,0.0,87,7190,99.61,75.092
06/10/2020 14:55,5.47243,70.34,0.729457510255,0.0,87,7192,99.62,75.308
06/10/2020 15:00,5.47243,70.34,0.729457510255,0.0,87,7189,99.62,75.398
06/10/2020 15:05,5.43306,70.34,0.726105957435,0.0,87,7191,99.62,75.452
06/10/2020 15:10,5.43306,70.34,0.724435960075,0.0,87,7192,99.63,75.56
06/10/2020 15:15,5.43306,70.34,0.726105957435,0.0,87,7192,99.63,75.83
06/10/2020 15:20,5.43306,70.34,0.726105957435,0.0,87,7194,99.62,76.064
06/10/2020 15:25,5.43306,70.34,0.721107479183,0.0,87,7191,99.63,76.172
06/10/2020 15:30,5.47243,70.34,0.722769803602,0.0,87,7192,99.63,76.19
06/10/2020 15:35,5.47243,70.412,0.721107479183,0.0,87,7193,99.63,76.1
06/10/2020 15:40,5.43306,70.52,0.721107479183,0.0,87,7191,99.64,76.064
06/10/2020 15:45,5.43306,70.52,0.721107479183,0.0,87,7191,99.63,76.1
06/10/2020 15:50,5.47243,70.52,0.719448978004,0.0,87,7189,99.63,76.19
06/10/2020 15:55,5.43306,70.484,0.719448978004,0.0,87,7193,99.63,76.334
06/10/2020 16:00,5.43306,70.34,0.717794291271,0.0,87,7191,99.63,76.442
06/10/2020 16:05,5.47243,70.34,0.717794291271,0.0,87,7192,99.63,76.532
06/10/2020 16:10,5.43306,70.34,0.717794291271,0.0,87,7194,99.64,76.64
06/10/2020 16:15,5.43306,70.34,0.716143410213,0.0,87,7194,99.64,76.82
06/10/2020 16:20,5.43306,70.34,0.714496326076,0.0,87,7193,99.64,77.018
06/10/2020 16:25,5.43306,70.34,0.714496326076,0.0,87,7190,99.64,77.126
06/10/2020 16:30,5.47243,70.34,0.714496326076,0.0,87,7193,99.64,77.234
06/10/2020 16:35,5.47243,70.34,0.711213513653,0.0,87,7194,99.65,77.306
06/10/2020 16:40,5.43306,70.34,0.712853030127,0.0,87,7194,99.65,77.27
06/10/2020 16:45,5.47243,70.34,0.711213513653,0.0,87,7194,99.65,77.216
06/10/2020 16:50,5.47243,70.34,0.714496326076,0.0,87,7192,99.66,77.198
06/10/2020 16:55,5.47243,70.34,0.714496326076,0.0,87,7192,99.66,77.144
06/10/2020 17:00,5.47243,70.34,0.711213513653,0.0,87,7197,99.65,77.09
06/10/2020 17:05,5.43306,70.34,0.712853030127,0.0,87,7192,99.65,76.982
06/10/2020 17:10,5.47243,70.34,0.711213513653,0.0,87,7188,99.66,76.928
06/10/2020 17:15,5.43306,70.484,0.70145529842,0.0,87,7192,99.66,76.784
06/10/2020 17:20,5.47243,70.52,0.699841996002,0.0,87,7191,99.66,76.586
06/10/2020 17:25,5.47243,70.52,0.699841996002,0.0,87,7192,99.67,76.406
06/10/2020 17:30,5.47243,70.52,0.696626514111,0.0,87,7191,99.67,76.262
06/10/2020 17:35,5.47243,70.52,0.699841996002,0.0,87,7195,99.67,76.1
06/10/2020 17:40,5.47243,70.52,0.696626514111,0.0,87,7193,99.67,75.92
06/10/2020 17:45,5.47243,70.664,0.696626514111,0.0,87,7192,99.67,75.704
06/10/2020 17:50,5.47243,70.7,0.696626514111,0.0,87,7194,99.67,75.506
06/10/2020 17:55,5.47243,70.7,0.695024317589,0.0,87,7194,99.67,75.308
06/10/2020 18:00,5.47243,70.7,0.696626514111,0.0,87,7195,99.66,75.128
06/10/2020 18:05,5.47243,70.7,0.693425806017,0.0,87,7194,99.66,74.948
06/10/2020 18:10,5.47243,70.7,0.691830970919,0.0,87,7196,99.67,74.822
06/10/2020 18:15,5.43306,70.7,0.695024317589,0.0,87,7194,99.67,74.714
06/10/2020 18:20,5.47243,70.7,0.693425806017,0.0,87,7195,99.67,74.606
06/10/2020 18:25,5.47243,70.7,0.687068440014,0.0,87,7198,99.68,74.48
06/10/2020 18:30,5.43306,70.7,0.688652296344,0.0,87,7195,99.69,74.39
06/10/2020 18:35,5.47243,70.844,0.685488226453,0.0,87,7196,99.69,74.336
06/10/2020 18:40,5.47243,70.88,0.688652296344,0.0,87,7195,99.7,74.246
06/10/2020 18:45,5.47243,70.88,0.682338694142,0.0,87,7195,99.7,74.174
06/10/2020 18:50,5.47243,70.88,0.687068440014,0.0,87,7195,99.7,74.066
06/10/2020 18:55,5.47243,70.88,0.687068440014,0.0,87,7198,99.71,73.976
06/10/2020 19:00,5.43306,70.88,0.680769358694,0.0,87,7197,99.71,73.886
06/10/2020 19:05,5.47243,70.88,0.680769358694,0.0,87,7196,99.72,73.778
06/10/2020 19:10,5.43306,70.88,0.679203632617,0.0,87,7196,99.72,73.688
06/10/2020 19:15,5.43306,70.88,0.679203632617,0.0,87,7197,99.73,73.616
06/10/2020 19:20,5.43306,70.88,0.682338694142,0.0,87,7199,99.73,73.544
06/10/2020 19:25,5.47243,70.88,0.682338694142,0.0,87,7198,99.74,73.472
06/10/2020 19:30,5.47243,71.024,0.677641507611,0.0,87,7198,99.75,73.4
06/10/2020 19:35,5.47243,71.06,0.676082975392,0.0,87,7198,99.75,73.328
06/10/2020 19:40,5.47243,71.06,0.679203632617,0.0,87,7198,99.76,73.238
06/10/2020 19:45,5.47243,71.06,0.677641507611,0.0,87,7196,99.76,73.184
06/10/2020 19:50,5.47243,71.06,0.677641507611,0.0,87,7198,99.77,73.166
06/10/2020 19:55,5.47243,71.06,0.676082975392,0.0,87,7199,99.77,73.148
06/10/2020 20:00,5.43306,71.06,0.672976656284,0.0,87,7198,99.77,73.166
06/10/2020 20:05,5.43306,71.06,0.674528027698,0.0,87,7198,99.77,73.166
06/10/2020 20:10,5.43306,71.06,0.674528027698,0.0,87,7199,99.77,73.166
06/10/2020 20:15,5.43306,71.06,0.671428852926,0.0,87,7197,99.78,73.166
06/10/2020 20:20,5.47243,71.06,0.666806769214,0.0,87,7196,99.78,73.13
06/10/2020 20:25,5.47243,71.168,0.666806769214,0.0,87,7199,99.79,73.094
06/10/2020 20:30,5.47243,71.24,0.663743070402,0.0,87,7199,99.79,73.04
06/10/2020 20:35,5.47243,71.24,0.663743070402,0.0,87,7198,99.79,72.986
06/10/2020 20:40,5.43306,71.24,0.665273156202,0.0,87,7196,99.8,72.914
06/10/2020 20:45,5.43306,71.06,0.668343917569,0.0,87,7198,99.81,72.77
06/10/2020 20:50,5.43306,71.06,0.666806769214,0.0,87,7199,99.82,72.572
06/10/2020 20:55,5.43306,71.06,0.665273156202,0.0,87,7198,99.82,72.392
06/10/2020 21:00,5.43306,71.024,0.666806769214,0.0,87,7199,99.82,72.23
06/10/2020 21:05,5.47243,70.88,0.666806769214,0.0,87,7198,99.83,72.05
06/10/2020 21:10,5.43306,70.88,0.668343917569,0.0,87,7198,99.83,71.852
06/10/2020 21:15,5.47243,70.88,0.665273156202,0.0,88,7201,99.84,71.654
06/10/2020 21:20,5.47243,70.88,0.663743070402,0.0,87,7199,99.84,71.456
06/10/2020 21:25,5.47243,70.88,0.665273156202,0.0,87,7197,99.85,71.294
06/10/2020 21:30,5.47243,70.88,0.663743070402,0.0,87,7199,99.85,71.096
06/10/2020 21:35,5.47243,70.808,0.662216503702,0.0,87,7199,99.86,70.916
06/10/2020 21:40,5.47243,70.7,0.660693448008,0.0,88,7200,99.86,70.736
06/10/2020 21:45,5.47243,70.7,0.660693448008,0.0,87,7194,99.86,70.538
06/10/2020 21:50,5.5118,70.7,0.662216503702,0.0,87,7199,99.87,70.34
06/10/2020 21:55,5.47243,70.7,0.660693448008,0.0,87,7199,99.88,70.142
06/10/2020 22:00,5.47243,70.7,0.660693448008,0.0,88,7200,99.88,69.962
06/10/2020 22:05,5.47243,70.7,0.660693448008,0.0,87,7198,99.88,69.782
06/10/2020 22:10,5.47243,70.7,0.654636174067,0.0,88,7200,99.89,69.602
06/10/2020 22:15,5.5118,70.7,0.656145266303,0.0,87,7199,99.89,69.404
06/10/2020 22:20,5.47243,70.52,0.657657837355,0.0,88,7201,99.89,69.224
06/10/2020 22:25,5.47243,70.52,0.656145266303,0.0,87,7199,99.89,69.044
06/10/2020 22:30,5.47243,70.52,0.656145266303,0.0,88,7200,99.89,68.864
06/10/2020 22:35,5.47243,70.52,0.654636174067,0.0,88,7201,99.9,68.702
06/10/2020 22:40,5.47243,70.52,0.653130552647,0.0,87,7198,99.9,68.558
06/10/2020 22:45,5.47243,70.52,0.653130552647,0.0,87,7199,99.89,68.414
06/10/2020 22:50,5.47243,70.34,0.653130552647,0.0,88,7202,99.89,68.252
06/10/2020 22:55,5.43306,70.34,0.654636174067,0.0,88,7201,99.89,68.09
06/10/2020 23:00,5.43306,70.34,0.651628394061,0.0,88,7200,99.89,67.964
06/10/2020 23:05,5.43306,70.34,0.644169265515,0.0,87,7199,99.89,67.838
06/10/2020 23:10,5.43306,70.34,0.641209576585,0.0,88,7200,99.89,67.676
06/10/2020 23:15,5.43306,70.34,0.642687717317,0.0,87,7199,99.89,67.532
06/10/2020 23:20,5.5118,70.304,0.642687717317,0.0,88,7203,99.89,67.37
06/10/2020 23:25,5.43306,70.16,0.642687717317,0.0,87,7199,99.89,67.226
06/10/2020 23:30,5.47243,70.16,0.642687717317,0.0,88,7200,99.89,67.064
06/10/2020 23:35,5.47243,70.16,0.641209576585,0.0,88,7202,99.89,66.92
06/10/2020 23:40,5.47243,70.16,0.639734835483,0.0,88,7202,99.89,66.758
06/10/2020 23:45,5.47243,70.16,0.641209576585,0.0,88,7201,99.89,66.596
06/10/2020 23:50,5.47243,70.088,0.636795520908,0.0,88,7201,99.89,66.452
06/10/2020 23:55,5.47243,69.98,0.641209576585,0.0,88,7200,99.89,66.326
06/11/2020 00:00,5.47243,69.98,0.639734835483,0.0,88,7201,99.88,66.236
06/11/2020 00:05,5.5118,69.98,0.636795520908,0.0,83,7095,99.88,66.452
06/11/2020 00:10,5.5118,69.98,0.635330931852,0.0,83,7077,99.88,66.74
06/11/2020 00:15,5.47243,69.98,0.636795520908,0.0,82,7061,99.88,66.866
06/11/2020 00:20,5.47243,69.98,0.636795520908,0.0,85,7146,99.88,66.56
06/11/2020 00:25,5.47243,69.98,0.636795520908,0.0,86,7151,99.88,66.164
06/11/2020 00:30,5.47243,69.908,0.633869711257,0.0,86,7154,99.88,65.93
06/11/2020 00:35,5.47243,69.8,0.632411851376,0.0,86,7159,99.87,65.75
06/11/2020 00:40,5.47243,69.8,0.63095734448,0.0,86,7156,99.87,65.57
06/11/2020 00:45,5.47243,69.8,0.63095734448,0.0,86,7163,99.87,65.426
06/11/2020 00:50,5.5118,69.8,0.629506182857,0.0,86,7166,99.87,65.246
06/11/2020 00:55,5.47243,69.8,0.632411851376,0.0,86,7165,99.87,65.084
06/11/2020 01:00,5.47243,69.8,0.63095734448,0.0,86,7166,99.87,64.922
06/11/2020 01:05,5.5118,69.8,0.626613864672,0.0,86,7165,99.87,64.76
06/11/2020 01:10,5.47243,69.8,0.629506182857,0.0,86,7166,99.87,64.616
06/11/2020 01:15,5.5118,69.8,0.63095734448,0.0,86,7168,99.86,64.454
06/11/2020 01:20,5.47243,69.656,0.628058358813,0.0,86,7169,99.86,64.328
06/11/2020 01:25,5.47243,69.62,0.629506182857,0.0,86,7170,99.86,64.184
06/11/2020 01:30,5.47243,69.62,0.626613864672,0.0,86,7168,99.86,64.04
06/11/2020 01:35,5.47243,69.62,0.623734835482,0.0,86,7171,99.85,63.914
06/11/2020 01:40,5.47243,69.62,0.61517687271,0.0,86,7170,99.85,63.788
06/11/2020 01:45,5.47243,69.62,0.613762005165,0.0,87,7175,99.85,63.68
06/11/2020 01:50,5.47243,69.62,0.613762005165,0.0,86,7173,99.85,63.572
06/11/2020 01:55,5.5118,69.62,0.610942024906,0.0,86,7170,99.85,63.464
06/11/2020 02:00,5.5118,69.512,0.610942024906,0.0,86,7172,99.85,63.374
06/11/2020 02:05,5.5118,69.44,0.60953689724,0.0,86,7172,99.85,63.248
06/11/2020 02:10,5.47243,69.44,0.60953689724,0.0,86,7170,99.84,63.158
06/11/2020 02:15,5.5118,69.44,0.603948629376,0.0,86,7174,99.84,63.068
06/11/2020 02:20,5.47243,69.44,0.608135001279,0.0,86,7172,99.84,62.996
06/11/2020 02:25,5.47243,69.44,0.606736329589,0.0,86,7173,99.84,62.906
06/11/2020 02:30,5.47243,69.44,0.602559586074,0.0,87,7175,99.84,62.816
06/11/2020 02:35,5.47243,69.44,0.599791076256,0.0,87,7175,99.83,62.708
06/11/2020 02:40,5.5118,69.332,0.601173737483,0.0,87,7177,99.83,62.6
06/11/2020 02:45,5.47243,69.26,0.59841159506,0.0,87,7175,99.82,62.492
06/11/2020 02:50,5.47243,69.26,0.595662143529,0.0,87,7175,99.82,62.42
06/11/2020 02:55,5.5118,69.26,0.594292158616,0.0,87,7175,99.81,62.33
06/11/2020 03:00,5.5118,69.26,0.59292532458,0.0,87,7175,99.81,62.258
06/11/2020 03:05,5.5118,69.26,0.59292532458,0.0,87,7175,99.81,62.168
06/11/2020 03:10,5.47243,69.26,0.59292532458,0.0,86,7174,99.81,62.078
06/11/2020 03:15,5.47243,69.26,0.594292158616,0.0,87,7175,99.81,61.97
06/11/2020 03:20,5.47243,69.26,0.594292158616,0.0,87,7176,99.81,61.88
06/11/2020 03:25,5.47243,69.26,0.591561634175,0.0,87,7179,99.81,61.772
06/11/2020 03:30,5.47243,69.26,0.588843655356,0.0,87,7176,99.81,61.682
06/11/2020 03:35,5.47243,69.26,0.591561634175,0.0,87,7177,99.81,61.592
06/11/2020 03:40,5.47243,69.26,0.59292532458,0.0,87,7175,99.81,61.502
06/11/2020 03:45,5.47243,69.152,0.588843655356,0.0,87,7176,99.81,61.43
06/11/2020 03:50,5.47243,69.08,0.586138164514,0.0,87,7178,99.81,61.322
06/11/2020 03:55,5.47243,69.08,0.583445104274,0.0,87,7179,99.81,61.214
06/11/2020 04:00,5.47243,69.08,0.582103217771,0.0,87,7179,99.81,61.106
06/11/2020 04:05,5.5118,69.08,0.58748935253,0.0,87,7177,99.81,60.98
06/11/2020 04:10,5.47243,69.08,0.586138164514,0.0,87,7175,99.81,60.872
06/11/2020 04:15,5.47243,69.08,0.586138164514,0.0,87,7180,99.81,60.782
06/11/2020 04:20,5.47243,69.08,0.582103217771,0.0,87,7178,99.81,60.71
06/11/2020 04:25,5.47243,69.08,0.582103217771,0.0,87,7175,99.81,60.638
06/11/2020 04:30,5.47243,69.08,0.579428696427,0.0,87,7179,99.81,60.566
06/11/2020 04:35,5.47243,69.08,0.579428696427,0.0,87,7179,99.8,60.476
06/11/2020 04:40,5.47243,68.9,0.580764417521,0.0,87,7179,99.8,60.386
06/11/2020 04:45,5.47243,68.9,0.575439937337,0.0,87,7181,99.8,60.296
06/11/2020 04:50,5.5118,68.9,0.584790084144,0.0,87,7179,99.8,60.242
06/11/2020 04:55,5.5118,68.9,0.584790084144,0.0,87,7175,99.81,60.152
06/11/2020 05:00,5.47243,68.9,0.582103217771,0.0,87,7180,99.81,60.098
06/11/2020 05:05,5.47243,68.9,0.579428696427,0.0,86,7153,99.81,60.008
06/11/2020 05:10,5.5118,68.9,0.579428696427,0.0,86,7174,99.81,59.972
06/11/2020 05:15,5.47243,68.9,0.578096047406,0.0,87,7175,99.82,59.882
06/11/2020 05:20,5.5118,68.9,0.580764417521,0.0,87,7175,99.82,59.792
06/11/2020 05:25,5.5118,68.9,0.580764417521,0.0,87,7175,99.83,59.72
06/11/2020 05:30,5.5118,68.792,0.579428696427,0.0,87,7177,99.83,59.648
06/11/2020 05:35,5.5118,68.72,0.578096047406,0.0,87,7178,99.84,59.576
06/11/2020 05:40,5.55117,68.72,0.576766463392,0.0,87,7176,99.84,59.522
06/11/2020 05:45,5.5118,68.72,0.578096047406,0.0,87,7177,99.84,59.45
06/11/2020 05:50,5.5118,68.72,0.574116462207,0.0,87,7176,99.84,59.378
06/11/2020 05:55,5.5118,68.72,0.578096047406,0.0,87,7175,99.85,59.288
06/11/2020 06:00,5.5118,68.72,0.575439937337,0.0,87,7176,99.86,59.216
06/11/2020 06:05,5.5118,68.72,0.578096047406,0.0,87,7181,99.86,59.144
06/11/2020 06:10,5.55117,68.72,0.574116462207,0.0,87,7179,99.86,59.09
06/11/2020 06:15,5.5118,68.72,0.575439937337,0.0,87,7178,99.86,59.072
06/11/2020 06:20,5.5118,68.72,0.575439937337,0.0,87,7179,99.87,59.054
06/11/2020 06:25,5.5118,68.72,0.570164272281,0.0,87,7177,99.87,59.036
06/11/2020 06:30,5.47243,68.72,0.570164272281,0.0,87,7175,99.88,59.018
06/11/2020 06:35,5.47243,68.72,0.570164272281,0.0,87,7176,99.88,59.036
06/11/2020 06:40,5.47243,68.72,0.572796030986,0.0,87,7177,99.89,59.072
06/11/2020 06:45,5.5118,68.72,0.568852930844,0.0,87,7178,99.9,59.144
