,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
09/03/2020 17:45,5.55117,73.22,3.86366977054,0.0,92,7315,99.11,81.914
09/03/2020 17:50,5.55117,73.22,3.86366977054,0.0,92,7315,99.11,81.95
09/03/2020 17:55,5.55117,73.22,3.86366977054,0.0,92,7315,99.11,81.932
09/03/2020 18:00,5.55117,73.22,3.85478357666,0.0,92,7318,99.12,81.86
09/03/2020 18:05,5.55117,73.22,3.86366977054,0.0,92,7315,99.12,81.824
09/03/2020 18:10,5.55117,73.22,3.86366977054,0.0,92,7315,99.12,81.824
09/03/2020 18:15,5.55117,73.22,3.86366977054,0.0,93,7330,99.12,81.878
09/03/2020 18:20,5.55117,73.22,3.86366977054,0.0,88,7212,99.12,82.004
09/03/2020 18:25,5.59054,73.22,3.85478357666,0.0,92,7305,99.13,82.49
09/03/2020 18:30,5.59054,73.22,3.86366977054,0.0,92,7309,99.14,82.4
09/03/2020 18:35,5.59054,73.22,3.86366977054,0.0,92,7312,99.15,82.148
09/03/2020 18:40,5.59054,73.22,3.86366977054,0.0,92,7311,99.15,81.986
09/03/2020 18:45,5.59054,73.22,3.87257644922,0.0,92,7316,99.16,81.878
09/03/2020 18:50,5.59054,73.22,3.87257644922,0.0,92,7317,99.17,81.77
09/03/2020 18:55,5.59054,73.22,3.86366977054,0.0,92,7314,99.17,81.698
09/03/2020 19:00,5.55117,73.22,3.86366977054,0.0,92,7318,99.18,81.662
09/03/2020 19:05,5.59054,73.22,3.86366977054,0.0,92,7318,99.19,81.608
09/03/2020 19:10,5.59054,73.22,3.87257644922,0.0,92,7318,99.19,81.572
09/03/2020 19:15,5.59054,73.22,3.87257644922,0.0,92,7315,99.2,81.536
09/03/2020 19:20,5.59054,73.22,3.87257644922,0.0,92,7316,99.21,81.5
09/03/2020 19:25,5.59054,73.22,3.87257644922,0.0,92,7316,99.22,81.446
09/03/2020 19:30,5.55117,73.22,3.88150365991,0.0,92,7315,99.22,81.41
09/03/2020 19:35,5.55117,73.22,3.87257644922,0.0,92,7315,99.23,81.356
09/03/2020 19:40,5.59054,73.22,3.87257644922,0.0,92,7313,99.24,81.302
09/03/2020 19:45,5.55117,73.328,3.86366977054,0.0,92,7317,99.25,81.248
09/03/2020 19:50,5.55117,73.4,3.87257644922,0.0,92,7313,99.25,81.194
09/03/2020 19:55,5.55117,73.364,3.87257644922,0.0,92,7314,99.26,81.122
09/03/2020 20:00,5.55117,73.4,3.87257644922,0.0,92,7314,99.26,81.05
09/03/2020 20:05,5.55117,73.4,3.87257644922,0.0,92,7313,99.27,80.978
09/03/2020 20:10,5.5118,73.4,3.86366977054,0.0,92,7312,99.27,80.906
09/03/2020 20:15,5.55117,73.4,3.86366977054,0.0,92,7308,99.28,80.816
09/03/2020 20:20,5.59054,73.4,3.87257644922,0.0,92,7309,99.28,80.726
09/03/2020 20:25,5.59054,73.4,3.87257644922,0.0,92,7313,99.28,80.654
09/03/2020 20:30,5.59054,73.4,3.87257644922,0.0,92,7308,99.29,80.582
09/03/2020 20:35,5.55117,73.4,3.87257644922,0.0,92,7309,99.3,80.51
09/03/2020 20:40,5.55117,73.4,3.87257644922,0.0,92,7308,99.3,80.42
09/03/2020 20:45,5.55117,73.4,3.88150365991,0.0,92,7308,99.31,80.312
09/03/2020 20:50,5.55117,73.4,3.87257644922,0.0,92,7308,99.31,80.222
09/03/2020 20:55,5.55117,73.4,3.87257644922,0.0,92,7307,99.31,80.114
09/03/2020 21:00,5.55117,73.4,3.87257644922,0.0,92,7307,99.32,79.988
09/03/2020 21:05,5.59054,73.4,3.86366977054,0.0,92,7308,99.32,79.88
09/03/2020 21:10,5.59054,73.4,3.86366977054,0.0,92,7305,99.33,79.772
09/03/2020 21:15,5.59054,73.4,3.87257644922,0.0,92,7306,99.33,79.646
09/03/2020 21:20,5.59054,73.4,3.87257644922,0.0,92,7307,99.33,79.556
09/03/2020 21:25,5.62991,73.4,3.87257644922,0.0,92,7305,99.34,79.448
09/03/2020 21:30,5.62991,73.4,3.87257644922,0.0,92,7306,99.34,79.358
09/03/2020 21:35,5.59054,73.4,3.88150365991,0.0,92,7304,99.34,79.232
09/03/2020 21:40,5.59054,73.4,3.87257644922,0.0,92,7300,99.35,79.088
09/03/2020 21:45,5.59054,73.4,3.87257644922,0.0,92,7302,99.36,78.98
09/03/2020 21:50,5.59054,73.4,3.87257644922,0.0,92,7305,99.36,78.89
09/03/2020 21:55,5.59054,73.4,3.87257644922,0.0,92,7302,99.36,78.746
09/03/2020 22:00,5.59054,73.4,3.88150365991,0.0,92,7305,99.36,78.638
09/03/2020 22:05,5.59054,73.4,3.87257644922,0.0,92,7302,99.37,78.548
09/03/2020 22:10,5.55117,73.4,3.87257644922,0.0,92,7303,99.37,78.458
09/03/2020 22:15,5.55117,73.4,3.87257644922,0.0,92,7300,99.37,78.314
09/03/2020 22:20,5.55117,73.4,3.86366977054,0.0,92,7300,99.38,78.17
09/03/2020 22:25,5.55117,73.4,3.86366977054,0.0,91,7299,99.38,78.044
09/03/2020 22:30,5.55117,73.4,3.87257644922,0.0,92,7303,99.38,77.936
09/03/2020 22:35,5.55117,73.4,3.86366977054,0.0,91,7299,99.38,77.828
09/03/2020 22:40,5.55117,73.4,3.87257644922,0.0,92,7302,99.38,77.756
09/03/2020 22:45,5.55117,73.4,3.87257644922,0.0,92,7302,99.37,77.648
09/03/2020 22:50,5.5118,73.4,3.87257644922,0.0,92,7305,99.37,77.576
09/03/2020 22:55,5.5118,73.4,3.86366977054,0.0,92,7302,99.36,77.504
09/03/2020 23:00,5.55117,73.4,3.86366977054,0.0,91,7299,99.36,77.432
09/03/2020 23:05,5.55117,73.4,3.87257644922,0.0,92,7300,99.36,77.36
09/03/2020 23:10,5.55117,73.4,3.88150365991,0.0,91,7299,99.37,77.288
09/03/2020 23:15,5.59054,73.4,3.86366977054,0.0,92,7301,99.37,77.216
09/03/2020 23:20,5.59054,73.4,3.87257644922,0.0,91,7299,99.37,77.144
09/03/2020 23:25,5.59054,73.4,3.87257644922,0.0,91,7299,99.37,77.09
09/03/2020 23:30,5.55117,73.4,3.87257644922,0.0,92,7301,99.36,77.036
09/03/2020 23:35,5.55117,73.4,3.87257644922,0.0,91,7299,99.36,76.964
09/03/2020 23:40,5.55117,73.4,3.88150365991,0.0,91,7299,99.36,76.91
09/03/2020 23:45,5.55117,73.4,3.87257644922,0.0,91,7299,99.35,76.856
09/03/2020 23:50,5.55117,73.4,3.87257644922,0.0,91,7299,99.35,76.802
09/03/2020 23:55,5.55117,73.4,3.87257644922,0.0,91,7299,99.34,76.748
09/04/2020 00:00,5.55117,73.4,3.86366977054,0.0,91,7298,99.34,76.694
09/04/2020 00:05,5.59054,73.4,3.87257644922,0.0,91,7277,99.34,76.982
09/04/2020 00:10,5.59054,73.4,3.87257644922,0.0,90,7259,99.35,77.342
09/04/2020 00:15,5.55117,73.328,3.87257644922,0.0,90,7256,99.34,77.558
09/04/2020 00:20,5.59054,73.292,3.89045144994,0.0,91,7293,99.34,77.378
09/04/2020 00:25,5.59054,73.22,3.89045144994,0.0,91,7297,99.33,77.072
09/04/2020 00:30,5.55117,73.22,3.89045144994,0.0,92,7301,99.33,76.91
09/04/2020 00:35,5.55117,73.22,3.88150365991,0.0,92,7302,99.33,76.784
09/04/2020 00:40,5.55117,73.22,3.88150365991,0.0,92,7302,99.33,76.694
09/04/2020 00:45,5.55117,73.22,3.89045144994,0.0,92,7305,99.32,76.622
09/04/2020 00:50,5.55117,73.22,3.89045144994,0.0,92,7305,99.33,76.532
09/04/2020 00:55,5.55117,73.22,3.88150365991,0.0,92,7302,99.33,76.46
09/04/2020 01:00,5.55117,73.22,3.88150365991,0.0,92,7305,99.33,76.388
09/04/2020 01:05,5.55117,73.22,3.87257644922,0.0,92,7304,99.32,76.298
09/04/2020 01:10,5.59054,73.22,3.88150365991,0.0,92,7302,99.32,76.226
09/04/2020 01:15,5.55117,73.22,3.88150365991,0.0,92,7306,99.33,76.154
09/04/2020 01:20,5.55117,73.22,3.88150365991,0.0,92,7305,99.33,76.1
09/04/2020 01:25,5.55117,73.22,3.88150365991,0.0,92,7307,99.33,76.028
09/04/2020 01:30,5.55117,73.22,3.88150365991,0.0,92,7307,99.33,75.956
09/04/2020 01:35,5.55117,73.22,3.88150365991,0.0,92,7307,99.33,75.902
09/04/2020 01:40,5.55117,73.22,3.88150365991,0.0,92,7305,99.33,75.848
09/04/2020 01:45,5.55117,73.22,3.88150365991,0.0,92,7305,99.33,75.776
09/04/2020 01:50,5.55117,73.22,3.88150365991,0.0,92,7305,99.33,75.722
09/04/2020 01:55,5.5118,73.22,3.88150365991,0.0,92,7305,99.33,75.668
09/04/2020 02:00,5.55117,73.22,3.89045144994,0.0,92,7305,99.33,75.614
09/04/2020 02:05,5.55117,73.22,3.88150365991,0.0,92,7305,99.33,75.542
09/04/2020 02:10,5.55117,73.22,3.87257644922,0.0,92,7300,99.33,75.506
09/04/2020 02:15,5.59054,73.22,3.88150365991,0.0,92,7303,99.33,75.434
09/04/2020 02:20,5.55117,73.22,3.89045144994,0.0,92,7304,99.33,75.38
09/04/2020 02:25,5.62991,73.22,3.88150365991,0.0,92,7304,99.32,75.326
09/04/2020 02:30,5.66928,73.22,3.88150365991,0.0,92,7302,99.32,75.272
09/04/2020 02:35,5.70865,73.22,3.88150365991,0.0,92,7302,99.33,75.218
09/04/2020 02:40,5.74802,73.22,3.88150365991,0.0,92,7303,99.32,75.164
09/04/2020 02:45,5.74802,73.22,3.89045144994,0.0,92,7300,99.32,75.11
09/04/2020 02:50,6.10235,73.22,3.88150365991,0.0,92,7301,99.31,75.074
09/04/2020 02:55,6.88975,73.22,3.87257644922,0.0,91,7299,99.31,75.02
09/04/2020 03:00,7.04723,73.22,3.88150365991,0.0,91,7299,99.3,74.966
09/04/2020 03:05,7.0866,73.22,3.89941986677,0.0,91,7298,99.3,74.93
09/04/2020 03:10,6.88975,73.22,3.89941986677,0.0,92,7300,99.3,74.894
09/04/2020 03:15,6.65353,73.22,3.87257644922,0.0,91,7295,99.3,74.876
09/04/2020 03:20,6.49605,73.22,3.87257644922,0.0,91,7294,99.3,74.84
09/04/2020 03:25,6.37794,73.22,3.87257644922,0.0,91,7297,99.3,74.822
09/04/2020 03:30,6.2992,73.22,3.88150365991,0.0,91,7296,99.3,74.786
09/04/2020 03:35,6.22046,73.22,3.89045144994,0.0,91,7296,99.29,74.768
09/04/2020 03:40,6.25983,73.22,3.89045144994,0.0,91,7297,99.29,74.732
09/04/2020 03:45,6.37794,73.22,3.89045144994,0.0,92,7300,99.29,74.696
09/04/2020 03:50,6.53542,73.22,3.88150365991,0.0,92,7301,99.29,74.66
09/04/2020 03:55,6.57479,73.22,3.89045144994,0.0,92,7300,99.28,74.624
09/04/2020 04:00,6.53542,73.22,3.90840895792,0.0,91,7296,99.28,74.588
09/04/2020 04:05,6.49605,73.22,3.89045144994,0.0,92,7300,99.28,74.552
09/04/2020 04:10,6.37794,73.22,3.89941986677,0.0,92,7317,99.28,74.534
09/04/2020 04:15,6.33857,73.22,3.89941986677,0.0,92,7301,99.27,74.498
09/04/2020 04:20,6.25983,73.22,3.89045144994,0.0,92,7312,99.27,74.462
09/04/2020 04:25,6.22046,73.22,3.88150365991,0.0,92,7310,99.27,74.426
09/04/2020 04:30,6.18109,73.22,3.89045144994,0.0,92,7307,99.27,74.39
09/04/2020 04:35,6.14172,73.22,3.89941986677,0.0,91,7294,99.27,74.354
09/04/2020 04:40,6.10235,73.22,3.90840895792,0.0,92,7305,99.27,74.318
09/04/2020 04:45,6.06298,73.22,3.89941986677,0.0,92,7305,99.27,74.282
09/04/2020 04:50,6.06298,73.22,3.89941986677,0.0,92,7310,99.26,74.228
09/04/2020 04:55,6.02361,73.22,3.89941986677,0.0,92,7305,99.26,74.192
09/04/2020 05:00,6.06298,73.22,3.91741877108,0.0,92,7311,99.26,74.156
09/04/2020 05:05,6.10235,73.22,3.90840895792,0.0,92,7305,99.27,74.12
09/04/2020 05:10,6.10235,73.22,3.89941986677,0.0,92,7315,99.27,74.084
09/04/2020 05:15,6.06298,73.22,3.89941986677,0.0,92,7316,99.27,74.048
09/04/2020 05:20,6.02361,73.22,3.90840895792,0.0,92,7315,99.27,74.012
09/04/2020 05:25,5.98424,73.256,3.89941986677,0.0,92,7314,99.27,73.976
09/04/2020 05:30,5.94487,73.328,3.90840895792,0.0,92,7309,99.27,73.94
09/04/2020 05:35,5.9055,73.4,3.91741877108,0.0,92,7314,99.28,73.904
09/04/2020 05:40,5.9055,73.4,3.89941986677,0.0,92,7303,99.28,73.85
09/04/2020 05:45,5.86613,73.4,3.91741877108,0.0,92,7314,99.28,73.814
09/04/2020 05:50,5.86613,73.4,3.90840895792,0.0,92,7308,99.28,73.778
09/04/2020 05:55,5.82676,73.4,3.90840895792,0.0,92,7304,99.29,73.742
09/04/2020 06:00,5.78739,73.4,3.89045144994,0.0,92,7309,99.29,73.706
09/04/2020 06:05,5.78739,73.4,3.89941986677,0.0,92,7315,99.3,73.688
09/04/2020 06:10,5.78739,73.4,3.89045144994,0.0,92,7314,99.3,73.634
09/04/2020 06:15,5.78739,73.4,3.89045144994,0.0,92,7315,99.3,73.598
09/04/2020 06:20,5.74802,73.4,3.90840895792,0.0,92,7308,99.31,73.562
09/04/2020 06:25,5.74802,73.4,3.91741877108,0.0,92,7314,99.31,73.508
09/04/2020 06:30,5.70865,73.4,3.89941986677,0.0,91,7291,99.31,73.49
09/04/2020 06:35,5.74802,73.4,3.89941986677,0.0,91,7294,99.31,73.562
09/04/2020 06:40,5.82676,73.4,3.90840895792,0.0,92,7305,99.31,73.67
09/04/2020 06:45,5.86613,73.4,3.89941986677,0.0,91,7280,99.31,73.67
09/04/2020 06:50,5.82676,73.4,3.91741877108,0.0,92,7300,99.31,73.67
09/04/2020 06:55,5.82676,73.4,3.89941986677,0.0,92,7301,99.31,73.634
09/04/2020 07:00,6.06298,73.4,3.89941986677,0.0,92,7300,99.31,73.526
09/04/2020 07:05,6.61416,73.4,3.91741877108,0.0,92,7300,99.31,73.454
09/04/2020 07:10,6.53542,73.4,3.91741877108,0.0,92,7303,99.31,73.382
09/04/2020 07:15,6.41731,73.4,3.90840895792,0.0,92,7304,99.31,73.346
09/04/2020 07:20,6.37794,73.4,3.90840895792,0.0,92,7306,99.32,73.292
09/04/2020 07:25,6.37794,73.364,3.89941986677,0.0,92,7305,99.32,73.274
09/04/2020 07:30,6.33857,73.292,3.90840895792,0.0,92,7304,99.32,73.238
09/04/2020 07:35,6.33857,73.22,3.90840895792,0.0,92,7306,99.32,73.22
09/04/2020 07:40,6.2992,73.22,3.91741877108,0.0,92,7305,99.33,73.202
09/04/2020 07:45,6.2992,73.22,3.91741877108,0.0,92,7305,99.33,73.184
09/04/2020 07:50,6.25983,73.22,3.926449354,0.0,92,7305,99.33,73.166
09/04/2020 07:55,6.2992,73.22,3.91741877108,0.0,92,7305,99.33,73.148
09/04/2020 08:00,6.33857,73.22,3.91741877108,0.0,92,7303,99.33,73.148
09/04/2020 08:05,6.33857,73.22,3.90840895792,0.0,92,7303,99.33,73.148
09/04/2020 08:10,6.2992,73.22,3.89045144994,0.0,92,7304,99.33,73.148
09/04/2020 08:15,6.25983,73.22,3.90840895792,0.0,92,7302,99.33,73.166
09/04/2020 08:20,6.25983,73.22,3.926449354,0.0,92,7305,99.33,73.166
09/04/2020 08:25,6.18109,73.22,3.90840895792,0.0,92,7301,99.33,73.184
09/04/2020 08:30,6.18109,73.22,3.89941986677,0.0,91,7299,99.33,73.202
09/04/2020 08:35,6.18109,73.22,3.90840895792,0.0,92,7304,99.33,73.238
09/04/2020 08:40,6.14172,73.22,3.91741877108,0.0,92,7301,99.33,73.274
09/04/2020 08:45,6.10235,73.22,3.91741877108,0.0,92,7301,99.33,73.31
09/04/2020 08:50,6.06298,73.22,3.90840895792,0.0,92,7300,99.33,73.328
09/04/2020 08:55,5.98424,73.22,3.89941986677,0.0,92,7301,99.33,73.382
09/04/2020 09:00,5.94487,73.22,3.90840895792,0.0,92,7302,99.34,73.436
09/04/2020 09:05,5.9055,73.22,3.89941986677,0.0,92,7301,99.34,73.472
09/04/2020 09:10,5.86613,73.22,3.89941986677,0.0,91,7298,99.34,73.526
09/04/2020 09:15,5.82676,73.22,3.91741877108,0.0,91,7299,99.35,73.562
09/04/2020 09:20,5.78739,73.22,3.89941986677,0.0,91,7297,99.35,73.598
09/04/2020 09:25,5.78739,73.22,3.90840895792,0.0,91,7297,99.35,73.634
09/04/2020 09:30,5.78739,73.22,3.89941986677,0.0,91,7294,99.35,73.652
09/04/2020 09:35,5.74802,73.22,3.90840895792,0.0,91,7296,99.35,73.67
09/04/2020 09:40,5.74802,73.22,3.90840895792,0.0,91,7295,99.35,73.688
09/04/2020 09:45,5.74802,73.22,3.89045144994,0.0,91,7296,99.35,73.724
09/04/2020 09:50,5.74802,73.22,3.89045144994,0.0,92,7306,99.36,73.742
09/04/2020 09:55,5.70865,73.22,3.89045144994,0.0,91,7295,99.35,73.796
09/04/2020 10:00,5.74802,73.22,3.90840895792,0.0,92,7306,99.36,73.868
09/04/2020 10:05,5.70865,73.22,3.89045144994,0.0,91,7293,99.36,73.94
09/04/2020 10:10,5.70865,73.22,3.90840895792,0.0,92,7305,99.36,74.048
09/04/2020 10:15,5.74802,73.22,3.90840895792,0.0,92,7316,99.35,74.156
09/04/2020 10:20,5.74802,73.22,3.90840895792,0.0,92,7313,99.36,74.264
09/04/2020 10:25,5.70865,73.22,3.90840895792,0.0,92,7305,99.35,74.372
09/04/2020 10:30,5.74802,73.22,3.89941986677,0.0,92,7301,99.35,74.498
09/04/2020 10:35,5.70865,73.22,3.89045144994,0.0,92,7305,99.35,74.624
09/04/2020 10:40,5.70865,73.22,3.89045144994,0.0,92,7304,99.34,74.768
09/04/2020 10:45,5.70865,73.22,3.89045144994,0.0,92,7305,99.34,74.948
09/04/2020 10:50,5.70865,73.22,3.89045144994,0.0,92,7310,99.34,75.128
09/04/2020 10:55,5.74802,73.22,3.89045144994,0.0,92,7309,99.33,75.29
09/04/2020 11:00,5.70865,73.22,3.89045144994,0.0,92,7315,99.33,75.452
09/04/2020 11:05,5.70865,73.22,3.89045144994,0.0,92,7308,99.32,75.578
09/04/2020 11:10,5.70865,73.22,3.89045144994,0.0,92,7314,99.32,75.722
09/04/2020 11:15,5.70865,73.22,3.89045144994,0.0,92,7308,99.31,75.848
09/04/2020 11:20,5.70865,73.22,3.89941986677,0.0,92,7314,99.3,75.992
09/04/2020 11:25,5.70865,73.22,3.89941986677,0.0,92,7308,99.29,76.136
09/04/2020 11:30,5.74802,73.22,3.89045144994,0.0,92,7311,99.29,76.28
09/04/2020 11:35,5.74802,73.22,3.89045144994,0.0,92,7314,99.29,76.442
09/04/2020 11:40,5.74802,73.22,3.89045144994,0.0,92,7309,99.28,76.622
09/04/2020 11:45,5.70865,73.22,3.89941986677,0.0,92,7312,99.27,76.784
09/04/2020 11:50,5.70865,73.22,3.89045144994,0.0,92,7313,99.27,76.964
09/04/2020 11:55,5.70865,73.22,3.89045144994,0.0,92,7309,99.26,77.144
09/04/2020 12:00,5.70865,73.22,3.89045144994,0.0,92,7315,99.25,77.324
09/04/2020 12:05,5.70865,73.22,3.89045144994,0.0,92,7313,99.24,77.468
09/04/2020 12:10,5.70865,73.22,3.89045144994,0.0,92,7302,99.23,77.576
09/04/2020 12:15,5.70865,73.22,3.89045144994,0.0,92,7314,99.23,77.702
09/04/2020 12:20,5.78739,73.22,3.89045144994,0.0,92,7314,99.22,77.828
09/04/2020 12:25,5.86613,73.22,3.89045144994,0.0,92,7308,99.21,77.972
09/04/2020 12:30,5.86613,73.22,3.89045144994,0.0,92,7309,99.2,78.098
09/04/2020 12:35,5.9055,73.22,3.89045144994,0.0,92,7309,99.19,78.224
09/04/2020 12:40,5.94487,73.22,3.89045144994,0.0,92,7313,99.19,78.368
09/04/2020 12:45,5.94487,73.22,3.89045144994,0.0,92,7315,99.18,78.512
09/04/2020 12:50,5.9055,73.22,3.89045144994,0.0,92,7311,99.18,78.656
09/04/2020 12:55,5.9055,73.22,3.89045144994,0.0,92,7312,99.17,78.8
09/04/2020 13:00,5.9055,73.22,3.89045144994,0.0,92,7313,99.17,78.98
09/04/2020 13:05,5.94487,73.22,3.89941986677,0.0,92,7314,99.16,79.124
09/04/2020 13:10,5.98424,73.4,3.88150365991,0.0,92,7303,99.16,79.25
09/04/2020 13:15,6.02361,73.544,3.88150365991,0.0,92,7306,99.15,79.376
09/04/2020 13:20,6.02361,73.652,3.88150365991,0.0,92,7314,99.15,79.502
09/04/2020 13:25,5.98424,73.76,3.89941986677,0.0,92,7315,99.15,79.628
09/04/2020 13:30,5.98424,73.94,3.87257644922,0.0,92,7315,99.15,79.772
09/04/2020 13:35,5.94487,73.94,3.88150365991,0.0,92,7308,99.14,79.88
09/04/2020 13:40,5.9055,74.048,3.89045144994,0.0,92,7313,99.14,79.97
09/04/2020 13:45,5.9055,74.12,3.88150365991,0.0,92,7303,99.13,80.042
09/04/2020 13:50,5.9055,74.12,3.88150365991,0.0,92,7308,99.13,80.132
09/04/2020 13:55,5.94487,74.12,3.89045144994,0.0,92,7312,99.13,80.222
09/04/2020 14:00,5.9055,74.12,3.88150365991,0.0,92,7315,99.12,80.294
09/04/2020 14:05,5.9055,74.12,3.89045144994,0.0,92,7310,99.12,80.366
09/04/2020 14:10,5.9055,74.12,3.89045144994,0.0,92,7310,99.11,80.438
09/04/2020 14:15,5.9055,74.12,3.89045144994,0.0,92,7309,99.11,80.492
09/04/2020 14:20,5.86613,74.12,3.89941986677,0.0,92,7311,99.11,80.564
09/04/2020 14:25,5.86613,74.084,3.89941986677,0.0,92,7310,99.11,80.636
09/04/2020 14:30,5.86613,73.94,3.89941986677,0.0,92,7316,99.11,80.726
09/04/2020 14:35,5.86613,73.94,3.89941986677,0.0,92,7316,99.1,80.798
09/04/2020 14:40,5.86613,73.94,3.89941986677,0.0,92,7316,99.09,80.834
09/04/2020 14:45,5.78739,73.94,3.89941986677,0.0,92,7316,99.08,80.906
09/04/2020 14:50,5.78739,73.94,3.89941986677,0.0,92,7311,99.07,80.96
