,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
08/18/2020 11:30,2.71653,78.116,1.96336027684,0.0,92,7308,99.4,86.0
08/18/2020 11:45,2.67716,78.26,1.97696964011,0.0,92,7311,99.39,86.72
08/18/2020 12:00,2.67716,78.404,1.97696964011,0.0,92,7310,99.37,87.404
08/18/2020 12:15,2.67716,78.44,1.97696964011,0.0,92,7312,99.36,87.818
08/18/2020 12:30,2.63779,78.44,1.97696964011,0.0,92,7312,99.35,87.926
08/18/2020 12:45,2.67716,78.476,1.96788628971,0.0,92,7311,99.34,88.142
08/18/2020 13:00,2.63779,78.62,1.96788628971,0.0,92,7312,99.34,88.43
08/18/2020 13:15,3.07086,78.854,1.92309172891,0.0,92,7312,99.35,88.772
08/18/2020 13:30,2.95275,81.266,1.83231442237,0.0,92,7311,99.36,88.988
08/18/2020 13:45,2.79527,82.598,1.81551566277,0.0,92,7313,99.36,89.132
08/18/2020 14:00,2.71653,83.048,1.82389570232,0.0,92,7314,99.38,89.006
08/18/2020 14:15,2.67716,83.066,1.82810021614,0.0,92,7314,99.38,88.646
08/18/2020 14:30,2.67716,82.886,1.82389570232,0.0,92,7315,99.39,88.358
08/18/2020 14:45,2.67716,82.598,1.82389570232,0.0,92,7315,99.41,88.16
08/18/2020 15:00,2.59842,82.274,1.81970085861,0.0,92,7315,99.42,87.908
08/18/2020 15:15,2.63779,82.004,1.81551566277,0.0,92,7315,99.41,87.746
08/18/2020 15:30,2.63779,81.806,1.81134009262,0.0,92,7317,99.37,87.872
08/18/2020 15:45,2.63779,81.626,1.80717412601,0.0,92,7317,99.35,88.106
08/18/2020 16:00,2.71653,81.446,1.80301774086,0.0,92,7315,99.33,88.394
08/18/2020 16:15,2.91338,81.32,1.79473362683,0.0,92,7316,99.32,88.538
08/18/2020 16:30,3.22834,81.626,1.77010895832,0.0,92,7315,99.32,88.718
08/18/2020 16:45,2.87401,82.562,1.78648757485,0.0,92,7315,99.32,88.916
08/18/2020 17:00,2.79527,82.922,1.79887091513,0.0,92,7318,99.31,88.988
08/18/2020 17:15,2.71653,82.94,1.80301774086,0.0,92,7316,99.31,88.808
08/18/2020 17:30,2.71653,82.778,1.80301774086,0.0,92,7315,99.31,88.43
08/18/2020 17:45,2.67716,82.598,1.80717412601,0.0,92,7316,99.3,88.07
08/18/2020 18:00,2.67716,82.364,1.80717412601,0.0,92,7317,99.29,87.71
08/18/2020 18:15,2.71653,82.184,1.81551566277,0.0,92,7315,99.28,87.35
08/18/2020 18:30,2.67716,82.022,1.81551566277,0.0,92,7317,99.27,87.134
08/18/2020 18:45,2.67716,81.86,1.81551566277,0.0,92,7316,99.28,86.864
08/18/2020 19:00,2.67716,81.716,1.81551566277,0.0,92,7318,99.3,86.648
08/18/2020 19:15,2.67716,81.59,1.81970085861,0.0,92,7317,99.32,86.45
08/18/2020 19:30,2.63779,81.5,1.82389570232,0.0,92,7317,99.32,86.234
08/18/2020 19:45,2.63779,81.32,1.81970085861,0.0,92,7319,99.33,86.09
08/18/2020 20:00,2.63779,81.266,1.82389570232,0.0,92,7316,99.33,86.0
08/18/2020 20:15,2.63779,81.14,1.82389570232,0.0,92,7318,99.35,85.892
08/18/2020 20:30,2.63779,81.104,1.82810021614,0.0,92,7315,99.37,85.784
08/18/2020 20:45,2.63779,80.96,1.83231442237,0.0,92,7318,99.38,85.622
08/18/2020 21:00,2.59842,80.906,1.84077200147,0.0,92,7319,99.38,85.514
08/18/2020 21:15,2.59842,80.78,1.85780445509,0.0,92,7318,99.39,85.442
08/18/2020 21:30,2.63779,80.78,1.88364908949,0.0,92,7320,99.39,85.388
08/18/2020 21:45,2.63779,80.762,1.90985325857,0.0,92,7318,99.4,85.37
08/18/2020 22:00,2.59842,80.6,1.93196831702,0.0,92,7320,99.4,85.298
08/18/2020 22:15,2.59842,80.6,1.95433945578,0.0,92,7319,99.4,85.244
08/18/2020 22:30,2.7559,80.6,1.96788628971,0.0,92,7319,99.4,85.136
08/18/2020 22:45,3.18897,80.6,1.98609491736,0.0,92,7321,99.39,85.064
08/18/2020 23:00,3.11023,80.924,1.99986186963,0.0,92,7321,99.38,85.046
08/18/2020 23:15,2.95275,81.248,1.99986186963,0.0,92,7321,99.37,84.992
08/18/2020 23:30,2.83464,81.446,1.99986186963,0.0,92,7319,99.37,84.83
08/18/2020 23:45,2.79527,81.5,1.99526231497,0.0,92,7320,99.37,84.722
08/19/2020 00:00,2.71653,81.5,1.99526231497,0.0,92,7318,99.37,84.632
08/19/2020 00:15,2.71653,81.5,1.99526231497,0.0,90,7251,99.38,85.316
08/19/2020 00:30,2.67716,81.5,1.99526231497,0.0,91,7299,99.37,85.226
08/19/2020 00:45,2.67716,81.446,1.99067333899,0.0,92,7308,99.37,84.92
08/19/2020 01:00,2.67716,81.32,1.99067333899,0.0,92,7308,99.37,84.704
08/19/2020 01:15,2.63779,81.32,1.99067333899,0.0,92,7304,99.34,84.506
08/19/2020 01:30,2.67716,81.14,1.99526231497,0.0,91,7299,99.33,84.398
08/19/2020 01:45,2.7559,81.14,2.00447202737,0.0,91,7296,99.33,84.362
08/19/2020 02:00,2.95275,80.996,2.03704207771,0.0,91,7294,99.31,84.236
08/19/2020 02:15,2.79527,80.942,2.10862814993,0.0,91,7299,99.29,84.2
08/19/2020 02:30,2.7559,80.78,2.11348903984,0.0,91,7298,99.29,84.164
08/19/2020 02:45,2.71653,80.78,2.10862814993,0.0,91,7299,99.27,84.056
08/19/2020 03:00,2.67716,80.744,2.09893988362,0.0,92,7300,99.28,83.966
08/19/2020 03:15,2.67716,80.6,2.09893988362,0.0,91,7299,99.26,83.912
08/19/2020 03:30,2.63779,80.6,2.08929613085,0.0,92,7300,99.27,83.894
08/19/2020 03:45,2.59842,80.456,2.0844908831,0.0,91,7299,99.27,83.822
08/19/2020 04:00,2.59842,80.42,2.0844908831,0.0,92,7304,99.28,83.732
08/19/2020 04:15,2.59842,80.258,2.07491351745,0.0,92,7302,99.28,83.66
08/19/2020 04:30,2.59842,80.24,2.07014134879,0.0,92,7302,99.28,83.516
08/19/2020 04:45,2.55905,80.078,2.07014134879,0.0,92,7304,99.28,83.408
08/19/2020 05:00,2.55905,80.06,2.06538015581,0.0,92,7302,99.27,83.3
08/19/2020 05:15,2.63779,79.952,2.05116217883,0.0,92,7304,99.26,83.084
08/19/2020 05:30,2.79527,79.88,2.05116217883,0.0,92,7301,99.26,82.886
08/19/2020 05:45,2.87401,79.88,2.05116217883,0.0,92,7303,99.26,82.742
08/19/2020 06:00,2.83464,79.88,2.05116217883,0.0,92,7302,99.26,82.58
08/19/2020 06:15,2.91338,79.88,2.04644463672,0.0,92,7305,99.27,82.436
08/19/2020 06:30,2.87401,79.772,2.04644463672,0.0,92,7302,99.26,82.31
08/19/2020 06:45,2.87401,79.7,2.04644463672,0.0,92,7302,99.25,82.112
08/19/2020 07:00,2.7559,79.61,2.04173794467,0.0,92,7301,99.26,82.112
08/19/2020 07:15,2.67716,79.52,2.03235701094,0.0,92,7305,99.27,82.256
08/19/2020 07:30,3.30708,79.412,1.4256075936,0.0,92,7302,99.28,82.4
08/19/2020 07:45,2.87401,79.52,1.46892627764,0.0,92,7303,99.29,82.508
08/19/2020 08:00,2.91338,79.52,1.51356124844,0.0,92,7305,99.3,82.472
08/19/2020 08:15,2.79527,79.394,1.56675107011,0.0,92,7305,99.31,82.238
08/19/2020 08:30,2.7559,79.34,1.58124803927,0.0,92,7305,99.3,82.058
08/19/2020 08:45,2.7559,79.214,1.59220872705,0.0,92,7305,99.31,81.986
08/19/2020 09:00,2.71653,78.98,1.59955802861,0.0,92,7303,99.31,81.914
08/19/2020 09:15,2.67716,78.98,1.59955802861,0.0,92,7304,99.3,81.932
08/19/2020 09:30,2.63779,78.872,1.40604752413,0.0,92,7303,99.31,81.986
08/19/2020 09:45,2.63779,78.8,1.43879857826,0.0,92,7306,99.32,82.112
08/19/2020 10:00,2.67716,78.8,1.45881426028,0.0,92,7305,99.32,82.31
08/19/2020 10:15,2.63779,78.62,1.46892627764,0.0,92,7304,99.31,82.562
08/19/2020 10:30,3.1496,78.692,2.07491351745,0.0,92,7307,99.3,82.94
08/19/2020 10:45,3.26771,79.502,2.51767692776,0.0,92,7306,99.29,83.408
08/19/2020 11:00,2.95275,80.402,2.48885731828,0.0,92,7304,99.29,83.876
08/19/2020 11:15,2.79527,80.762,2.48885731828,0.0,92,7305,99.28,84.29
08/19/2020 11:30,2.71653,80.78,2.47172414502,0.0,92,7305,99.28,84.722
08/19/2020 11:45,2.67716,80.78,2.46036760415,0.0,92,7305,99.27,85.064
08/19/2020 12:00,2.67716,80.78,2.45470891569,0.0,92,7305,99.25,85.37
08/19/2020 12:15,2.67716,80.654,2.44343055269,0.0,92,7305,99.24,85.64
08/19/2020 12:30,2.67716,80.6,2.42661009508,0.0,92,7305,99.23,85.892
08/19/2020 12:45,2.63779,80.51,2.42102904674,0.0,92,7305,99.23,86.036
08/19/2020 13:00,2.63779,80.42,2.42102904674,0.0,92,7308,99.23,86.234
08/19/2020 13:15,2.67716,80.42,2.42102904674,0.0,92,7306,99.23,86.36
08/19/2020 13:30,2.63779,80.258,2.41546083444,0.0,92,7308,99.23,86.378
08/19/2020 13:45,2.63779,80.24,2.40436280001,0.0,92,7308,99.22,86.594
08/19/2020 14:00,2.67716,80.24,2.39883291902,0.0,92,7307,99.21,86.738
08/19/2020 14:15,2.67716,80.06,2.39883291902,0.0,92,7308,99.19,86.936
08/19/2020 14:30,2.67716,80.06,2.39331575641,0.0,92,7306,99.18,87.134
08/19/2020 14:45,2.67716,80.06,2.38781128291,0.0,92,7310,99.18,87.35
08/19/2020 15:00,2.67716,80.006,2.38231946936,0.0,92,7308,99.17,87.422
08/19/2020 15:15,2.63779,79.88,2.37684028662,0.0,92,7309,99.16,87.62
08/19/2020 15:30,2.63779,79.88,2.37137370566,0.0,92,7308,99.15,87.8
08/19/2020 15:45,2.63779,79.88,2.37137370566,0.0,92,7309,99.14,87.944
08/19/2020 16:00,2.63779,79.88,2.37137370566,0.0,92,7308,99.12,88.106
08/19/2020 16:15,2.67716,79.754,2.36591969749,0.0,92,7311,99.12,88.232
08/19/2020 16:30,2.79527,79.7,2.37137370566,0.0,92,7307,99.11,88.232
08/19/2020 16:45,2.79527,79.7,2.36591969749,0.0,92,7307,99.11,88.088
08/19/2020 17:00,2.7559,79.7,2.36047823318,0.0,92,7310,99.1,88.016
08/19/2020 17:15,2.67716,79.7,2.36591969749,0.0,92,7311,99.1,87.98
08/19/2020 17:30,2.67716,79.7,2.36047823318,0.0,92,7308,99.09,87.908
08/19/2020 17:45,2.63779,79.7,2.36047823318,0.0,92,7309,99.08,87.908
08/19/2020 18:00,2.63779,79.7,2.36591969749,0.0,92,7310,99.08,87.998
08/19/2020 18:15,2.63779,79.7,2.36047823318,0.0,92,7312,99.09,88.322
08/19/2020 18:30,2.63779,79.7,2.36591969749,0.0,92,7310,99.09,88.322
08/19/2020 18:45,2.63779,79.7,2.36591969749,0.0,92,7311,99.09,87.782
08/19/2020 19:00,2.63779,79.7,2.37684028662,0.0,92,7309,99.1,87.224
08/19/2020 19:15,2.63779,79.7,2.38231946936,0.0,92,7311,99.12,86.792
08/19/2020 19:30,2.63779,79.7,2.38781128291,0.0,92,7310,99.14,86.414
08/19/2020 19:45,2.63779,79.7,2.39331575641,0.0,92,7312,99.16,86.108
08/19/2020 20:00,2.67716,79.7,2.40436280001,0.0,92,7311,99.17,85.892
08/19/2020 20:15,2.63779,79.628,2.40990542869,0.0,92,7309,99.18,85.712
08/19/2020 20:30,2.63779,79.52,2.42102904674,0.0,92,7310,99.19,85.568
08/19/2020 20:45,2.63779,79.52,2.42661009508,0.0,92,7313,99.19,85.496
08/19/2020 21:00,2.67716,79.52,2.43781081837,0.0,92,7308,99.21,85.442
08/19/2020 21:15,2.99212,79.646,3.38844156139,0.0,92,7314,99.22,85.334
08/19/2020 21:30,2.91338,80.168,3.89045144994,0.0,92,7311,99.23,85.244
08/19/2020 21:45,2.83464,80.24,3.98107170553,0.0,92,7311,99.23,85.226
08/19/2020 22:00,2.79527,80.24,4.02717034325,0.0,92,7312,99.22,85.172
08/19/2020 22:15,2.7559,80.24,4.11149721105,0.0,92,7314,99.23,85.046
08/19/2020 22:30,2.7559,80.24,4.1686938347,0.0,92,7311,99.21,84.902
08/19/2020 22:45,2.71653,80.24,4.22668614266,0.0,92,7312,99.21,84.776
08/19/2020 23:00,2.67716,80.06,4.25598413134,0.0,92,7311,99.21,84.686
08/19/2020 23:15,2.67716,80.06,4.27562886152,0.0,92,7312,99.21,84.632
08/19/2020 23:30,2.67716,80.06,4.29536426765,0.0,92,7313,99.2,84.632
08/19/2020 23:45,2.67716,79.88,4.28548520397,0.0,92,7313,99.2,84.596
08/20/2020 00:00,2.99212,79.88,4.29536426765,0.0,92,7312,99.19,84.542
08/20/2020 00:15,2.95275,79.88,4.30526610492,0.0,89,7244,99.19,85.064
08/20/2020 00:30,2.83464,79.97,4.31519076828,0.0,91,7296,99.19,84.866
08/20/2020 00:45,2.71653,80.06,4.31519076828,0.0,92,7302,99.17,84.434
08/20/2020 01:00,2.71653,80.06,4.31519076828,0.0,92,7307,99.16,84.308
08/20/2020 01:15,2.71653,80.06,4.32513831035,0.0,92,7311,99.15,84.236
08/20/2020 01:30,2.67716,80.06,4.32513831035,0.0,92,7303,99.13,84.02
08/20/2020 01:45,2.63779,80.06,4.33510878388,0.0,92,7309,99.1,83.804
08/20/2020 02:00,3.03149,80.06,4.38530697775,0.0,92,7312,99.1,83.624
08/20/2020 02:15,2.79527,80.06,4.43608643931,0.0,92,7311,99.09,83.48
08/20/2020 02:30,2.71653,80.06,4.42588372363,0.0,92,7311,99.08,83.336
08/20/2020 02:45,2.71653,80.06,4.40554863507,0.0,92,7315,99.07,83.21
08/20/2020 03:00,2.67716,80.06,4.39541615438,0.0,92,7305,99.07,83.102
08/20/2020 03:15,2.71653,79.934,4.38530697775,0.0,92,7317,99.06,83.03
08/20/2020 03:30,2.67716,79.88,4.37522105158,0.0,91,7299,99.06,82.94
08/20/2020 03:45,2.67716,79.88,4.3651583224,0.0,91,7294,99.06,82.868
08/20/2020 04:00,2.67716,79.88,4.3651583224,0.0,91,7296,99.06,82.796
08/20/2020 04:15,2.67716,79.88,4.34510224172,0.0,92,7308,99.05,82.778
08/20/2020 04:30,2.67716,79.754,4.33510878388,0.0,91,7294,99.04,82.724
08/20/2020 04:45,2.67716,79.7,4.32513831035,0.0,92,7301,99.04,82.652
08/20/2020 05:00,2.67716,79.7,4.31519076828,0.0,92,7302,99.04,82.634
08/20/2020 05:15,2.79527,79.7,4.30526610492,0.0,91,7298,99.04,82.562
08/20/2020 05:30,2.99212,79.52,4.28548520397,0.0,91,7297,99.04,82.472
08/20/2020 05:45,2.91338,79.52,4.26579518802,0.0,91,7296,99.05,82.436
08/20/2020 06:00,3.03149,79.34,3.37287308659,0.0,91,7294,99.06,82.328
08/20/2020 06:15,2.95275,79.25,3.65594791613,0.0,91,7293,99.07,82.184
08/20/2020 06:30,2.91338,79.106,3.76703798984,0.0,91,7296,99.08,82.04
08/20/2020 06:45,2.83464,78.98,3.78442584717,0.0,91,7293,99.09,81.878
08/20/2020 07:00,2.7559,78.98,3.77572190925,0.0,91,7295,99.09,81.77
08/20/2020 07:15,3.1496,78.98,3.6307805477,0.0,91,7295,99.09,81.698
08/20/2020 07:30,3.1496,79.214,3.46736850453,0.0,91,7296,99.09,81.734
08/20/2020 07:45,3.03149,79.34,3.45939377826,0.0,91,7297,99.09,81.788
08/20/2020 08:00,2.87401,79.34,3.435579479,0.0,91,7296,99.09,81.932
08/20/2020 08:15,2.83464,79.34,3.40408189701,0.0,91,7296,99.08,82.022
08/20/2020 08:30,2.79527,79.34,3.37287308659,0.0,91,7296,99.08,82.04
08/20/2020 08:45,2.79527,79.34,3.33426412763,0.0,91,7297,99.07,82.022
08/20/2020 09:00,2.79527,79.34,3.28851630876,0.0,92,7300,99.06,82.04
08/20/2020 09:15,2.79527,79.34,3.25836701002,0.0,91,7297,99.05,82.094
08/20/2020 09:30,2.79527,79.34,3.2359365693,0.0,91,7297,99.05,82.22
08/20/2020 09:45,2.79527,79.322,3.20626932451,0.0,91,7297,99.05,82.49
08/20/2020 10:00,2.79527,79.106,3.17687407065,0.0,91,7296,99.04,82.832
08/20/2020 10:15,2.79527,78.98,3.1477483141,0.0,91,7297,99.03,83.21
08/20/2020 10:30,2.79527,78.98,3.13328572432,0.0,91,7298,99.03,83.678
08/20/2020 10:45,2.79527,78.98,3.12607936712,0.0,91,7296,99.04,84.074
08/20/2020 11:00,2.7559,78.98,3.10455958813,0.0,91,7298,99.05,84.38
08/20/2020 11:15,2.79527,78.98,3.09741929922,0.0,92,7300,99.05,84.56
08/20/2020 11:30,2.7559,78.98,3.08318795025,0.0,91,7299,99.05,84.578
08/20/2020 11:45,2.7559,78.98,3.07609681474,0.0,91,7296,99.03,84.614
08/20/2020 12:00,2.71653,78.98,3.07609681474,0.0,91,7298,99.03,84.686
08/20/2020 12:15,2.71653,78.98,3.06196343369,0.0,91,7299,99.02,84.74
08/20/2020 12:30,2.67716,78.98,3.05492111322,0.0,91,7298,99.02,84.884
08/20/2020 12:45,2.67716,78.98,3.04088502568,0.0,91,7299,99.0,85.082
08/20/2020 13:00,2.67716,78.98,3.03389118419,0.0,92,7301,98.98,85.334
08/20/2020 13:15,3.11023,79.106,2.88403150313,0.0,91,7297,98.95,85.676
08/20/2020 13:30,3.18897,80.978,2.6607250598,0.0,91,7299,98.93,86.18
08/20/2020 13:45,2.83464,82.4,2.67300640866,0.0,92,7301,98.92,86.612
08/20/2020 14:00,2.7559,83.012,2.68534444566,0.0,92,7300,98.92,86.99
08/20/2020 14:15,2.71653,83.12,2.68534444566,0.0,92,7303,98.91,87.458
08/20/2020 14:30,2.67716,83.03,2.6607250598,0.0,92,7301,98.88,87.854
08/20/2020 14:45,2.71653,82.868,2.64240875732,0.0,92,7302,98.87,88.286
08/20/2020 15:00,2.71653,82.67,2.63633138583,0.0,92,7305,98.86,88.538
08/20/2020 15:15,2.67716,82.364,2.6302679919,0.0,91,7299,98.86,88.574
08/20/2020 15:30,2.67716,82.166,2.62421854338,0.0,92,7300,98.87,88.394
08/20/2020 15:45,2.67716,81.986,2.61818300822,0.0,92,7303,98.89,88.25
08/20/2020 16:00,2.67716,81.806,2.61818300822,0.0,92,7302,98.91,88.214
08/20/2020 16:15,2.67716,81.68,2.60615355,0.0,92,7305,98.93,88.034
08/20/2020 16:30,2.67716,81.5,2.6121613544,0.0,92,7302,98.93,87.872
08/20/2020 16:45,2.67716,81.392,2.58821291515,0.0,92,7303,98.92,87.656
08/20/2020 17:00,2.79527,81.302,2.75422870334,0.0,92,7302,98.91,87.368
08/20/2020 17:15,2.91338,81.374,3.58921934645,0.0,92,7300,98.95,87.116
08/20/2020 17:30,2.7559,81.428,3.58096437103,0.0,92,7303,98.96,86.936
08/20/2020 17:45,2.71653,81.32,3.55631318569,0.0,92,7302,98.97,86.756
08/20/2020 18:00,2.95275,81.32,3.54813389234,0.0,91,7299,98.96,86.72
08/20/2020 18:15,2.79527,81.32,3.53997341083,0.0,92,7304,98.96,86.99
08/20/2020 18:30,2.91338,81.32,3.53183169792,0.0,92,7302,98.95,87.098
08/20/2020 18:45,2.91338,81.32,3.52370871042,0.0,92,7301,98.95,86.666
08/20/2020 19:00,2.83464,81.14,3.52370871042,0.0,92,7304,98.96,86.234
08/20/2020 19:15,2.79527,81.14,3.51560440528,0.0,92,7304,98.99,85.982
08/20/2020 19:30,2.7559,81.14,3.50751873953,0.0,92,7305,99.01,85.73
08/20/2020 19:45,2.7559,81.14,3.50751873953,0.0,92,7301,99.0,85.514
08/20/2020 20:00,2.7559,81.14,3.49945167028,0.0,92,7302,98.97,85.352
08/20/2020 20:15,2.7559,81.032,3.49945167028,0.0,92,7304,99.0,85.208
08/20/2020 20:30,2.7559,80.96,3.49140315479,0.0,92,7302,99.01,85.118
08/20/2020 20:45,2.71653,80.96,3.49140315479,0.0,92,7302,99.03,84.938
08/20/2020 21:00,2.71653,80.852,3.49140315479,0.0,92,7303,99.06,84.794
08/20/2020 21:15,2.71653,80.78,3.48337315036,0.0,92,7303,99.07,84.614
08/20/2020 21:30,2.71653,80.78,3.47536161443,0.0,92,7305,99.08,84.56
08/20/2020 21:45,2.7559,80.726,3.49140315479,0.0,92,7306,99.09,84.524
08/20/2020 22:00,2.71653,80.6,3.49140315479,0.0,92,7304,99.09,84.488
08/20/2020 22:15,2.71653,80.6,3.48337315036,0.0,92,7305,99.09,84.362
08/20/2020 22:30,2.83464,80.474,3.49140315479,0.0,92,7305,99.08,84.236
08/20/2020 22:45,3.26771,80.42,3.49140315479,0.0,92,7305,99.08,84.128
08/20/2020 23:00,3.1496,80.51,3.48337315036,0.0,92,7304,99.06,84.092
08/20/2020 23:15,2.99212,80.816,3.47536161443,0.0,92,7302,99.05,83.894
08/20/2020 23:30,2.87401,81.05,3.45939377826,0.0,92,7305,99.04,83.66
08/20/2020 23:45,2.83464,81.14,3.46736850453,0.0,92,7304,99.02,83.462
08/21/2020 00:00,2.83464,81.158,3.46736850453,0.0,92,7305,99.02,83.246
08/21/2020 00:15,2.7559,81.14,3.46736850453,0.0,89,7236,99.03,83.804
08/21/2020 00:30,2.7559,81.14,3.45939377826,0.0,91,7296,99.02,83.66
08/21/2020 00:45,2.7559,81.014,3.46736850453,0.0,91,7296,99.01,83.102
08/21/2020 01:00,2.7559,80.942,3.46736850453,0.0,91,7296,99.0,82.724
08/21/2020 01:15,2.71653,80.78,3.46736850453,0.0,92,7302,98.99,82.454
08/21/2020 01:30,2.71653,80.672,3.47536161443,0.0,92,7302,98.97,82.31
08/21/2020 01:45,2.7559,80.564,3.46736850453,0.0,92,7305,98.96,82.292
08/21/2020 02:00,2.95275,80.42,3.46736850453,0.0,92,7307,98.96,82.31
08/21/2020 02:15,2.79527,80.348,3.45939377826,0.0,92,7307,98.94,82.238
08/21/2020 02:30,2.7559,80.24,3.45939377826,0.0,92,7309,98.92,82.148
08/21/2020 02:45,2.7559,80.186,3.45143739336,0.0,92,7309,98.91,82.004
08/21/2020 03:00,2.71653,80.06,3.45939377826,0.0,92,7309,98.9,81.968
08/21/2020 03:15,2.67716,80.06,3.45143739336,0.0,92,7311,98.9,81.896
08/21/2020 03:30,2.67716,80.06,3.435579479,0.0,92,7309,98.89,81.896
08/21/2020 03:45,2.67716,79.898,3.42767786546,0.0,92,7310,98.9,82.004
08/21/2020 04:00,2.63779,79.88,3.41979442514,0.0,92,7313,98.92,82.004
08/21/2020 04:15,2.63779,79.79,3.41979442514,0.0,92,7310,98.9,82.058
08/21/2020 04:30,2.67716,79.7,3.435579479,0.0,92,7311,98.92,82.166
08/21/2020 04:45,2.63779,79.7,3.41979442514,0.0,92,7311,98.91,82.202
08/21/2020 05:00,2.67716,79.556,3.41979442514,0.0,92,7311,98.92,82.166
08/21/2020 05:15,2.7559,79.52,3.41192911622,0.0,92,7315,98.93,82.004
08/21/2020 05:30,2.87401,79.52,3.40408189701,0.0,92,7309,98.93,81.932
08/21/2020 05:45,2.83464,79.448,3.3962527259,0.0,92,7308,98.93,81.824
08/21/2020 06:00,2.79527,79.34,3.40408189701,0.0,92,7311,98.94,81.698
08/21/2020 06:15,2.83464,79.34,3.38064836206,0.0,92,7311,98.97,81.59
08/21/2020 06:30,2.83464,79.142,3.37287308659,0.0,92,7311,98.99,81.482
08/21/2020 06:45,2.7559,78.98,3.37287308659,0.0,92,7302,99.0,81.5
08/21/2020 07:00,2.71653,78.98,3.36511569375,0.0,92,7313,99.01,81.464
08/21/2020 07:15,2.71653,78.98,3.29609712177,0.0,92,7308,99.0,81.392
08/21/2020 07:30,3.30708,78.656,2.10377843977,0.0,92,7308,99.0,81.41
08/21/2020 07:45,2.83464,78.62,2.23357222283,0.0,92,7312,99.01,81.428
08/21/2020 08:00,2.79527,78.62,2.30144181741,0.0,92,7311,98.99,81.338
08/21/2020 08:15,2.7559,78.62,2.33883723866,0.0,92,7312,99.0,81.374
08/21/2020 08:30,2.71653,78.62,2.36047823318,0.0,92,7308,98.99,81.374
08/21/2020 08:45,2.67716,78.62,2.37684028662,0.0,92,7308,99.02,81.464
08/21/2020 09:00,2.71653,78.62,2.38231946936,0.0,92,7308,99.04,81.464
08/21/2020 09:15,2.71653,78.62,2.38781128291,0.0,92,7309,99.07,81.392
08/21/2020 09:30,2.71653,78.62,2.38781128291,0.0,92,7308,99.09,81.356
08/21/2020 09:45,2.67716,78.62,2.39331575641,0.0,92,7313,99.11,81.392
08/21/2020 10:00,2.71653,78.62,2.39883291902,0.0,92,7311,99.14,81.5
08/21/2020 10:15,2.67716,78.53,2.40436280001,0.0,92,7304,99.14,81.752
08/21/2020 10:30,2.67716,78.44,2.40436280001,0.0,92,7309,99.15,82.058
08/21/2020 10:45,2.63779,78.44,2.40436280001,0.0,92,7312,99.16,82.364
08/21/2020 11:00,2.67716,78.44,2.40436280001,0.0,92,7305,99.18,82.724
08/21/2020 11:15,2.67716,78.44,2.40436280001,0.0,91,7296,99.18,83.138
08/21/2020 11:30,2.67716,78.44,2.40436280001,0.0,92,7309,99.2,83.588
08/21/2020 11:45,2.67716,78.44,2.39883291902,0.0,92,7308,99.21,84.02
08/21/2020 12:00,2.67716,78.44,2.39883291902,0.0,92,7310,99.2,84.488
08/21/2020 12:15,2.67716,78.44,2.39883291902,0.0,92,7306,99.2,84.812
08/21/2020 12:30,2.67716,78.44,2.39331575641,0.0,92,7309,99.2,85.064
08/21/2020 12:45,2.63779,78.494,2.38781128291,0.0,92,7309,99.19,85.424
08/21/2020 13:00,2.63779,78.62,2.38781128291,0.0,92,7305,99.18,85.982
08/21/2020 13:15,2.67716,78.62,2.39331575641,0.0,91,7297,99.17,86.594
08/21/2020 13:30,2.63779,78.62,2.39331575641,0.0,92,7305,99.17,87.08
08/21/2020 13:45,2.67716,78.62,2.38781128291,0.0,92,7300,99.18,87.494
08/21/2020 14:00,2.67716,78.62,2.39331575641,0.0,92,7315,99.18,87.89
08/21/2020 14:15,2.67716,78.62,2.38781128291,0.0,92,7316,99.18,88.232
08/21/2020 14:30,2.67716,78.692,2.38231946936,0.0,91,7299,99.18,88.484
08/21/2020 14:45,2.63779,78.8,2.37684028662,0.0,91,7293,99.18,88.862
08/21/2020 15:00,2.71653,78.8,2.40990542869,0.0,92,7310,99.16,89.06
08/21/2020 15:15,2.91338,79.592,2.84446110745,0.0,92,7306,99.17,88.79
08/21/2020 15:30,2.7559,80.168,2.8510182675,0.0,91,7294,99.17,88.97
08/21/2020 15:45,2.67716,80.384,2.8313919958,0.0,91,7294,99.16,89.132
08/21/2020 16:00,2.63779,80.42,2.82487997492,0.0,91,7295,99.14,89.114
08/21/2020 16:15,2.63779,80.42,2.82487997492,0.0,92,7301,99.14,89.006
08/21/2020 16:30,2.63779,80.42,2.8119008304,0.0,92,7302,99.16,88.322
08/21/2020 16:45,2.71653,80.33,2.80543363795,0.0,91,7296,99.17,88.7
08/21/2020 17:00,2.71653,80.24,2.79898131963,0.0,91,7294,99.15,88.934
08/21/2020 17:15,2.71653,80.24,2.78612116863,0.0,92,7302,99.13,88.952
08/21/2020 17:30,2.67716,80.24,2.77971326776,0.0,91,7299,99.13,88.952
08/21/2020 17:45,2.67716,80.24,2.77332010465,0.0,91,7295,99.12,89.078
08/21/2020 18:00,2.63779,80.24,2.77332010465,0.0,91,7299,99.11,89.384
08/21/2020 18:15,2.67716,80.24,2.76057785622,0.0,91,7296,99.12,89.906
