,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
6/8/2020 12:30,2.28346,67.424,1.166809617,0,85,7137,98.91,71.816
6/8/2020 12:35,2.44094,67.604,1.142878335,0,85,7139,98.91,71.906
6/8/2020 12:40,2.48031,67.784,1.119437883,0,85,7140,98.9,72.104
6/8/2020 12:45,2.44094,67.964,1.116863248,0,85,7137,98.89,72.356
6/8/2020 12:50,2.40157,68,1.129795915,0,85,7139,98.89,72.518
6/8/2020 12:55,2.32283,68,1.140249788,0,85,7137,98.89,72.554
6/8/2020 13:00,2.28346,67.82,1.164126029,0,85,7138,98.88,72.662
6/8/2020 13:05,2.16535,67.64,1.188502227,0,85,7139,98.88,72.86
6/8/2020 13:10,2.08661,67.46,1.218989599,0,85,7140,98.87,73.112
6/8/2020 13:15,2.00787,67.46,1.233104833,0,85,7141,98.87,73.238
6/8/2020 13:20,2.00787,67.28,1.247383514,0,85,7139,98.87,73.292
6/8/2020 13:25,1.9685,67.28,1.256029964,0,85,7140,98.87,73.454
6/8/2020 13:30,1.92913,67.28,1.267651866,0,85,7142,98.86,73.652
6/8/2020 13:35,1.92913,67.28,1.267651866,0,85,7140,98.86,73.778
6/8/2020 13:40,1.92913,67.244,1.273503081,0,85,7139,98.86,73.958
6/8/2020 13:45,1.92913,66.992,1.273503081,0,85,7140,98.84,74.246
6/8/2020 13:50,1.88976,66.92,1.279381304,0,85,7142,98.83,74.57
6/8/2020 13:55,1.85039,66.92,1.282330583,0,85,7140,98.82,74.858
6/8/2020 14:00,1.85039,66.92,1.279381304,0,85,7141,98.82,75.182
6/8/2020 14:05,1.81102,66.74,1.28528666,0,85,7141,98.83,75.542
6/8/2020 14:10,1.85039,66.74,1.28528666,0,85,7142,98.83,75.902
6/8/2020 14:15,1.81102,66.74,1.288249552,0,85,7140,98.83,76.154
6/8/2020 14:20,1.81102,66.776,1.291219274,0,85,7143,98.83,76.298
6/8/2020 14:25,1.85039,66.812,1.291219274,0,85,7141,98.82,76.37
6/8/2020 14:30,1.92913,66.92,1.291219274,0,85,7141,98.82,76.496
6/8/2020 14:35,1.88976,67.028,1.282330583,0,85,7141,98.82,76.64
6/8/2020 14:40,1.9685,67.388,1.276438809,0,85,7141,98.82,76.856
6/8/2020 14:45,2.00787,67.532,1.276438809,0,85,7142,98.81,77.036
6/8/2020 14:50,2.12598,67.64,1.276438809,0,85,7143,98.82,77.216
6/8/2020 14:55,2.12598,67.496,1.279381304,0,85,7144,98.81,77.414
6/8/2020 15:00,2.04724,67.46,1.28528666,0,85,7144,98.8,77.594
6/8/2020 15:05,2.00787,67.352,1.288249552,0,85,7143,98.8,77.81
6/8/2020 15:10,2.04724,67.28,1.291219274,0,85,7144,98.79,78.026
6/8/2020 15:15,1.9685,67.28,1.294195841,0,85,7142,98.79,78.26
6/8/2020 15:20,1.92913,67.28,1.294195841,0,85,7143,98.78,78.494
6/8/2020 15:25,1.92913,67.28,1.294195841,0,85,7143,98.78,78.728
6/8/2020 15:30,1.92913,67.28,1.297179271,0,85,7144,98.78,78.944
6/8/2020 15:35,1.9685,67.208,1.297179271,0,85,7144,98.76,79.178
6/8/2020 15:40,1.92913,66.956,1.297179271,0,85,7142,98.76,79.43
6/8/2020 15:45,1.88976,66.92,1.297179271,0,85,7145,98.76,79.664
6/8/2020 15:50,1.85039,66.92,1.297179271,0,85,7143,98.75,79.952
6/8/2020 15:55,1.81102,66.92,1.297179271,0,85,7145,98.75,80.186
6/8/2020 16:00,1.81102,66.884,1.297179271,0,85,7146,98.75,80.474
6/8/2020 16:05,1.77165,66.74,1.297179271,0,85,7147,98.74,80.816
6/8/2020 16:10,1.73228,66.74,1.297179271,0,85,7146,98.74,81.176
6/8/2020 16:15,1.81102,66.74,1.300169578,0,85,7147,98.73,81.518
6/8/2020 16:20,1.85039,66.74,1.303166778,0,85,7149,98.73,81.842
6/8/2020 16:25,1.81102,66.848,1.300169578,0,85,7146,98.72,82.166
6/8/2020 16:30,1.81102,66.848,1.294195841,0,85,7148,98.72,82.508
6/8/2020 16:35,1.81102,66.74,1.297179271,0,86,7150,98.73,82.868
6/8/2020 16:40,1.81102,66.74,1.300169578,0,85,7147,98.73,83.228
6/8/2020 16:45,1.73228,66.632,1.300169578,0,86,7150,98.73,83.57
6/8/2020 16:50,1.69291,66.56,1.300169578,0,86,7151,98.73,83.894
6/8/2020 16:55,1.73228,66.56,1.300169578,0,86,7150,98.73,84.254
6/8/2020 17:00,1.73228,66.704,1.303166778,0,86,7152,98.73,84.632
6/8/2020 17:05,1.77165,66.74,1.303166778,0,86,7152,98.74,85.01
6/8/2020 17:10,1.81102,66.74,1.300169578,0,86,7150,98.73,85.388
6/8/2020 17:15,1.81102,66.74,1.300169578,0,86,7154,98.73,85.784
6/8/2020 17:20,1.85039,66.74,1.297179271,0,86,7152,98.74,86.216
6/8/2020 17:25,1.81102,66.74,1.300169578,0,73,6842,98.74,86.666
6/8/2020 17:30,1.77,66.7,1.297,0,86,7172,98.73,87.2
6/8/2020 17:35,1.77,66.7,1.3,0,86,7172,98.73,87.8
6/8/2020 17:40,1.73,66.7,1.3,0,86,7173,98.74,88.4
6/8/2020 17:45,1.85,66.7,1.327,0,86,7173,98.74,89
6/8/2020 17:50,1.89,67,1.483,0,86,7168,98.74,89.6
6/8/2020 17:55,2.01,67.4,1.426,0,86,7170,98.74,90.2
6/8/2020 18:00,2.09,67.6,1.384,0,86,7169,98.74,91
6/8/2020 18:05,2.09,67.6,1.361,0,86,7170,98.74,91.8
6/8/2020 18:10,2.05,67.5,1.349,0,86,7169,98.75,92.3
6/8/2020 18:15,2.01,67.4,1.337,0,86,7170,98.77,92.7
6/8/2020 18:20,1.97,67.3,1.337,0,86,7167,98.76,93.3
6/8/2020 18:25,1.93,67.5,1.327,0,86,7169,98.76,93.8
6/8/2020 18:30,1.97,67.5,1.327,0,86,7172,98.78,94.3
6/8/2020 18:35,2.05,67.5,1.327,0,86,7170,98.78,94.7
6/8/2020 18:40,2.05,67.5,1.327,0,86,7170,98.79,94.6
6/8/2020 18:45,2.05,67.6,1.324,0,86,7169,98.8,93.6
6/8/2020 18:50,2.05,67.6,1.321,0,86,7169,98.81,92.4
6/8/2020 18:55,2.05,67.6,1.321,0,86,7170,98.82,91.1
6/8/2020 19:00,2.05,67.6,1.321,0,86,7166,98.83,89.7
6/8/2020 19:05,2.09,67.6,1.321,0,86,7166,98.84,88.4
6/8/2020 19:10,2.09,67.6,1.321,0,86,7167,98.85,87.3
6/8/2020 19:15,2.09,67.6,1.321,0,86,7165,98.85,86.2
6/8/2020 19:20,2.05,67.6,1.321,0,86,7164,98.86,85.2
6/8/2020 19:25,2.09,67.6,1.318,0,86,7163,98.86,84.3
6/8/2020 19:30,2.13,67.6,1.321,0,86,7164,98.87,83.3
6/8/2020 19:35,2.09,67.6,1.318,0,86,7160,98.88,82.4
6/8/2020 19:40,2.09,67.6,1.321,0,86,7159,98.88,81.5
6/8/2020 19:45,2.09,67.6,1.321,0,86,7156,98.88,80.7
6/8/2020 19:50,2.09,67.6,1.321,0,86,7157,98.89,80
6/8/2020 19:55,2.09,67.6,1.318,0,86,7155,98.9,79.3
6/8/2020 20:00,2.09,67.6,1.318,0,86,7155,98.9,78.6
6/8/2020 20:05,2.13,67.6,1.318,0,86,7153,98.91,78
6/8/2020 20:10,2.13,67.6,1.318,0,86,7151,98.91,77.4
6/8/2020 20:15,2.13,67.6,1.318,0,86,7150,98.91,76.9
6/8/2020 20:20,2.13,67.7,1.318,0,86,7152,98.92,76.4
6/8/2020 20:25,2.13,67.8,1.309,0,86,7151,98.92,75.9
6/8/2020 20:30,2.13,67.9,1.303,0,86,7150,98.93,75.5
6/8/2020 20:35,2.2,68,1.3,0,86,7150,98.93,75.1
6/8/2020 20:40,2.2,68,1.3,0,85,7147,98.94,74.7
6/8/2020 20:45,2.2,68,1.3,0,86,7150,98.95,74.4
6/8/2020 20:50,2.2,67.8,1.306,0,85,7149,98.95,74
6/8/2020 20:55,2.13,67.8,1.306,0,85,7149,98.96,73.8
6/8/2020 21:00,2.09,67.6,1.303,0,85,7149,98.97,73.5
6/8/2020 21:05,2.05,67.5,1.306,0,85,7147,98.98,73.2
6/8/2020 21:10,1.97,67.5,1.306,0,85,7149,99,73
6/8/2020 21:15,1.97,67.5,1.309,0,85,7148,99.01,72.8
6/8/2020 21:20,2.01,67.5,1.306,0,85,7147,99.01,72.6
6/8/2020 21:25,2.05,67.6,1.306,0,85,7147,99.02,72.4
6/8/2020 21:30,2.05,67.6,1.303,0,85,7148,99.02,72.2
6/8/2020 21:35,2.05,67.6,1.297,0,85,7148,99.03,72
6/8/2020 21:40,2.05,67.6,1.297,0,85,7146,99.04,71.8
6/8/2020 21:45,2.05,67.7,1.303,0,85,7149,99.04,71.7
6/8/2020 21:50,2.09,67.8,1.306,0,85,7149,99.05,71.5
6/8/2020 21:55,2.09,67.8,1.306,0,85,7147,99.05,71.4
6/8/2020 22:00,2.13,67.7,1.306,0,85,7146,99.05,71.2
6/8/2020 22:05,2.13,67.6,1.3,0,85,7147,99.06,71
6/8/2020 22:10,1.97,67.5,1.297,0,85,7146,99.07,70.8
6/8/2020 22:15,1.97,67.5,1.3,0,85,7146,99.06,70.5
6/8/2020 22:20,1.89,67.3,1.303,0,85,7147,99.06,70.3
6/8/2020 22:25,1.89,67.3,1.306,0,85,7147,99.05,70.2
6/8/2020 22:30,1.89,67.3,1.309,0,85,7147,99.06,70
6/8/2020 22:35,1.85,67.3,1.309,0,85,7147,99.06,69.8
6/8/2020 22:40,1.85,67.3,1.309,0,85,7148,99.07,69.7
6/8/2020 22:45,1.85,67.3,1.309,0,85,7148,99.06,69.5
6/8/2020 22:50,1.85,67.3,1.309,0,85,7147,99.06,69.4
6/8/2020 22:55,1.89,67.3,1.309,0,85,7147,99.06,69.2
6/8/2020 23:00,1.85,67.3,1.306,0,85,7145,99.07,69
6/8/2020 23:05,1.85,67,1.306,0,85,7142,99.07,68.9
6/8/2020 23:10,1.77,66.8,1.306,0,85,7145,99.07,68.7
6/8/2020 23:15,1.73,66.7,1.309,0,85,7146,99.06,68.5
6/8/2020 23:20,1.69,66.6,1.309,0,85,7147,99.06,68.3
6/8/2020 23:25,1.69,66.6,1.309,0,85,7147,99.06,68.1
6/8/2020 23:30,1.69,66.7,1.312,0,85,7146,99.06,68
6/8/2020 23:35,1.73,66.7,1.309,0,85,7144,99.06,67.8
6/8/2020 23:40,1.65,66.6,1.306,0,85,7144,99.07,67.6
6/8/2020 23:45,1.61,66.5,1.309,0,85,7146,99.07,67.5
6/8/2020 23:50,1.57,66.4,1.309,0,85,7146,99.06,67.3
6/8/2020 23:55,1.54,66.4,1.312,0,85,7145,99.07,67.2
6/9/2020 0:00,1.57,66.4,1.309,0,85,7144,99.06,67
6/9/2020 0:05,1.61,66.6,1.309,0,81,7038,99.06,67.2
6/9/2020 0:10,1.65,66.5,1.306,0,81,7043,99.06,67.4
6/9/2020 0:15,1.57,66.3,1.306,0,80,7018,99.06,67.5
6/9/2020 0:20,1.57,66.2,1.309,0,85,7146,99.06,67.2
6/9/2020 0:25,1.5,66.2,1.309,0,86,7152,99.07,66.8
6/9/2020 0:30,1.46,66.2,1.309,0,86,7156,99.07,66.5
6/9/2020 0:35,1.5,66.2,1.309,0,86,7157,99.07,66.3
6/9/2020 0:40,1.5,66.2,1.309,0,86,7159,99.06,66.1
6/9/2020 0:45,1.54,66.2,1.309,0,86,7161,99.06,65.9
6/9/2020 0:50,1.54,66.2,1.306,0,86,7160,99.06,65.8
6/9/2020 0:55,1.46,66,1.309,0,86,7160,99.05,65.6
6/9/2020 1:00,1.46,65.9,1.309,0,86,7160,99.06,65.4
6/9/2020 1:05,1.42,65.8,1.309,0,86,7162,99.05,65.2
6/9/2020 1:10,1.34,65.8,1.309,0,86,7160,99.06,65.1
6/9/2020 1:15,1.34,65.8,1.309,0,86,7163,99.06,64.9
6/9/2020 1:20,1.34,65.8,1.309,0,86,7162,99.06,64.7
6/9/2020 1:25,1.34,65.8,1.312,0,86,7161,99.06,64.6
6/9/2020 1:30,1.38,65.8,1.309,0,86,7160,99.05,64.5
6/9/2020 1:35,1.38,65.7,1.306,0,86,7160,99.06,64.3
6/9/2020 1:40,1.34,65.7,1.309,0,86,7162,99.06,64.2
6/9/2020 1:45,1.38,65.8,1.312,0,86,7160,99.06,64.1
6/9/2020 1:50,1.42,65.8,1.309,0,86,7158,99.06,64
6/9/2020 1:55,1.38,65.8,1.306,0,86,7158,99.05,63.9
6/9/2020 2:00,1.38,65.8,1.306,0,86,7157,99.05,63.8
6/9/2020 2:05,1.38,65.8,1.309,0,86,7160,99.06,63.7
6/9/2020 2:10,1.38,65.7,1.309,0,86,7157,99.06,63.6
6/9/2020 2:15,1.34,65.7,1.309,0,86,7156,99.06,63.5
6/9/2020 2:20,1.38,65.7,1.309,0,86,7155,99.06,63.4
6/9/2020 2:25,1.42,65.8,1.312,0,86,7156,99.06,63.4
6/9/2020 2:30,1.42,65.8,1.309,0,86,7156,99.06,63.2
6/9/2020 2:35,1.38,65.7,1.306,0,86,7155,99.06,63.1
6/9/2020 2:40,1.34,65.5,1.309,0,86,7153,99.06,63
6/9/2020 2:45,1.3,65.5,1.306,0,86,7154,99.06,62.9
6/9/2020 2:50,1.26,65.4,1.309,0,86,7153,99.07,62.8
6/9/2020 2:55,1.26,65.3,1.309,0,86,7151,99.07,62.7
6/9/2020 3:00,1.18,65.3,1.309,0,86,7150,99.07,62.6
6/9/2020 3:05,1.18,65.3,1.312,0,86,7150,99.07,62.5
6/9/2020 3:10,1.22,65.3,1.315,0,86,7151,99.06,62.5
6/9/2020 3:15,1.3,65.5,1.309,0,86,7150,99.06,62.4
6/9/2020 3:20,1.3,65.5,1.312,0,85,7147,99.07,62.3
6/9/2020 3:25,1.3,65.6,1.309,0,85,7147,99.07,62.2
6/9/2020 3:30,1.3,65.7,1.312,0,85,7146,99.07,62.1
6/9/2020 3:35,1.34,65.7,1.315,0,85,7145,99.07,62.1
6/9/2020 3:40,1.38,65.8,1.315,0,85,7146,99.07,62
6/9/2020 3:45,1.42,65.8,1.312,0,85,7145,99.07,61.9
6/9/2020 3:50,1.42,65.8,1.309,0,85,7147,99.07,61.9
6/9/2020 3:55,1.38,65.6,1.312,0,85,7143,99.07,61.8
6/9/2020 4:00,1.38,65.5,1.315,0,85,7145,99.06,61.8
6/9/2020 4:05,1.34,65.4,1.312,0,85,7144,99.06,61.7
6/9/2020 4:10,1.34,65.3,1.309,0,85,7141,99.07,61.6
6/9/2020 4:15,1.26,65.3,1.288,0,85,7143,99.07,61.6
6/9/2020 4:20,1.22,65.3,1.282,0,85,7140,99.07,61.5
6/9/2020 4:25,1.26,65.3,1.282,0,85,7141,99.07,61.4
6/9/2020 4:30,1.22,65.2,1.288,0,85,7143,99.07,61.3
6/9/2020 4:35,1.14,65.1,1.294,0,85,7142,99.07,61.2
6/9/2020 4:40,1.1,64.9,1.3,0,85,7140,99.07,61.1
6/9/2020 4:45,1.06,64.9,1.3,0,85,7140,99.07,61
6/9/2020 4:50,1.06,64.9,1.303,0,85,7140,99.08,60.9
6/9/2020 4:55,1.1,64.9,1.309,0,85,7138,99.08,60.8
6/9/2020 5:00,1.14,64.9,1.306,0,85,7138,99.08,60.8
6/9/2020 5:05,1.1,64.9,1.306,0,85,7137,99.09,60.7
6/9/2020 5:10,1.1,64.9,1.306,0,86,7161,99.09,60.6
6/9/2020 5:15,1.06,64.9,1.306,0,86,7160,99.09,60.5
6/9/2020 5:20,1.1,64.9,1.309,0,86,7160,99.1,60.5
6/9/2020 5:25,1.06,64.8,1.303,0,86,7158,99.09,60.4
6/9/2020 5:30,1.06,64.8,1.306,0,86,7156,99.09,60.3
6/9/2020 5:35,1.06,64.8,1.309,0,86,7155,99.1,60.2
6/9/2020 5:40,1.26,64.8,1.306,0,86,7158,99.11,60.1
6/9/2020 5:45,1.14,64.8,1.309,0,86,7156,99.11,60
6/9/2020 5:50,1.1,64.8,1.303,0,86,7155,99.11,60
6/9/2020 5:55,1.1,64.8,1.291,0,86,7154,99.11,59.9
6/9/2020 6:00,1.1,64.8,1.282,0,86,7152,99.11,59.9
6/9/2020 6:05,1.06,64.8,1.279,0,86,7153,99.1,59.8
6/9/2020 6:10,1.18,64.8,1.285,0,86,7150,99.1,59.8
6/9/2020 6:15,1.22,64.8,1.291,0,85,7149,99.11,59.7
6/9/2020 6:20,1.18,64.8,1.288,0,86,7150,99.11,59.7
6/9/2020 6:25,1.06,64.8,1.265,0,86,7150,99.12,59.6
6/9/2020 6:30,1.06,64.8,1.259,0,85,7148,99.12,59.6
6/9/2020 6:35,1.18,64.9,1.262,0,85,7148,99.12,59.7
6/9/2020 6:40,1.38,65,1.276,0,85,7147,99.12,59.7
6/9/2020 6:45,1.42,65.3,1.25,0,85,7146,99.13,59.8
6/9/2020 6:50,1.38,65.3,1.211,0,85,7144,99.13,59.9
6/9/2020 6:55,1.34,65.3,1.208,0,85,7144,99.12,60.1
6/9/2020 7:00,1.34,65.3,1.211,0,85,7143,99.13,60.3
6/9/2020 7:05,1.38,65.3,1.227,0,85,7143,99.13,60.5
6/9/2020 7:10,1.38,65.4,1.242,0,85,7144,99.13,60.8
6/9/2020 7:15,1.38,65.5,1.242,0,85,7143,99.14,61.1
6/9/2020 7:20,1.3,65.3,1.247,0,85,7144,99.14,61.3
6/9/2020 7:25,1.26,65.3,1.253,0,85,7142,99.14,61.6
6/9/2020 7:30,1.3,65.3,1.262,0,85,7142,99.14,61.9
6/9/2020 7:35,1.26,65.3,1.262,0,85,7144,99.14,62.2
6/9/2020 7:40,1.26,65.2,1.274,0,85,7145,99.14,62.5
6/9/2020 7:45,1.26,65.3,1.279,0,85,7144,99.14,62.8
6/9/2020 7:50,1.3,65.4,1.285,0,85,7141,99.13,63.1
6/9/2020 7:55,1.38,65.6,1.288,0,85,7142,99.14,63.4
6/9/2020 8:00,1.42,65.7,1.291,0,85,7141,99.13,63.7
6/9/2020 8:05,1.42,65.7,1.291,0,85,7142,99.14,64
6/9/2020 8:10,1.46,65.7,1.291,0,85,7141,99.14,64.3
6/9/2020 8:15,1.46,65.7,1.291,0,85,7141,99.14,64.7
6/9/2020 8:20,1.46,65.7,1.294,0,85,7138,99.15,65
6/9/2020 8:25,1.46,65.7,1.294,0,85,7139,99.15,65.4
6/9/2020 8:30,1.46,65.7,1.297,0,85,7140,99.15,65.8
6/9/2020 8:35,1.46,65.8,1.297,0,85,7141,99.15,66.1
6/9/2020 8:40,1.46,65.8,1.297,0,85,7140,99.15,66.3
6/9/2020 8:45,1.54,66,1.297,0,85,7143,99.16,66.6
6/9/2020 8:50,1.54,66,1.297,0,85,7140,99.16,66.9
6/9/2020 8:55,1.54,66,1.297,0,85,7139,99.16,67.3
6/9/2020 9:00,1.54,66,1.297,0,85,7141,99.17,67.6
6/9/2020 9:05,1.54,66.1,1.3,0,85,7140,99.17,67.9
6/9/2020 9:10,1.57,66.2,1.3,0,85,7139,99.16,68.2
6/9/2020 9:15,1.61,66.2,1.3,0,85,7141,99.16,68.6
6/9/2020 9:20,1.61,66.2,1.3,0,85,7141,99.15,68.9
6/9/2020 9:25,1.61,66.2,1.297,0,85,7139,99.16,69.3
6/9/2020 9:30,1.57,66.2,1.3,0,85,7140,99.16,69.6
6/9/2020 9:35,1.57,66.1,1.3,0,85,7140,99.16,69.9
6/9/2020 9:40,1.61,66.2,1.3,0,85,7139,99.16,70.1
6/9/2020 9:45,1.61,66.2,1.306,0,85,7142,99.15,70.4
6/9/2020 9:50,1.65,66.4,1.3,0,85,7139,99.15,70.7
6/9/2020 9:55,1.65,66.4,1.3,0,85,7138,99.14,71
6/9/2020 10:00,1.65,66.4,1.3,0,85,7141,99.14,71.3
6/9/2020 10:05,1.69,66.3,1.3,0,85,7141,99.14,71.5
6/9/2020 10:10,1.69,66.2,1.3,0,85,7138,99.13,71.8
6/9/2020 10:15,1.65,66.2,1.3,0,85,7139,99.12,72.1
6/9/2020 10:20,1.61,66.2,1.297,0,85,7141,99.12,72.3
6/9/2020 10:25,1.61,66.2,1.297,0,85,7138,99.12,72.7
6/9/2020 10:30,1.61,66.1,1.294,0,85,7139,99.12,73.1
6/9/2020 10:35,1.57,66,1.297,0,85,7138,99.12,73.6
6/9/2020 10:40,1.54,65.8,1.3,0,85,7138,99.12,73.9
6/9/2020 10:45,1.46,65.8,1.303,0,85,7142,99.12,74.1
6/9/2020 10:50,1.5,66,1.303,0,85,7139,99.13,74.2
6/9/2020 10:55,1.54,66.1,1.306,0,85,7140,99.13,74.4
6/9/2020 11:00,1.57,66.2,1.306,0,85,7138,99.11,74.8
6/9/2020 11:05,1.61,66.2,1.306,0,85,7141,99.11,75.2
6/9/2020 11:10,1.61,66.2,1.3,0,85,7137,99.11,75.6
6/9/2020 11:15,1.65,66.2,1.309,0,85,7142,99.1,76
6/9/2020 11:20,1.65,66.2,1.306,0,85,7139,99.08,76.4
6/9/2020 11:25,1.65,66.2,1.306,0,85,7141,99.11,76.6
6/9/2020 11:30,1.57,66.1,1.303,0,85,7139,99.11,76.6
6/9/2020 11:35,1.54,66,1.306,0,85,7140,99.11,76.6
6/9/2020 11:40,1.54,66,1.306,0,85,7141,99.11,76.7
6/9/2020 11:45,1.54,66,1.309,0,85,7142,99.1,76.9
6/9/2020 11:50,1.57,66.2,1.309,0,85,7141,99.09,77.2
6/9/2020 11:55,1.61,66.2,1.309,0,85,7139,99.1,77.3
6/9/2020 12:00,1.61,66.2,1.306,0,85,7139,99.1,77.4
6/9/2020 12:05,1.65,66.2,1.309,0,85,7141,99.1,77.5
6/9/2020 12:10,1.65,66.2,1.306,0,85,7141,99.1,77.6
6/9/2020 12:15,1.61,66.2,1.306,0,85,7140,99.09,77.7
6/9/2020 12:20,1.61,66.2,1.306,0,85,7142,99.09,77.8
6/9/2020 12:25,1.54,66.2,1.306,0,85,7143,99.09,77.9
6/9/2020 12:30,1.57,66.2,1.306,0,85,7138,99.08,78.1
6/9/2020 12:35,1.61,66.2,1.309,0,85,7141,99.07,78.2
6/9/2020 12:40,1.57,66.2,1.309,0,85,7140,99.08,78.4
6/9/2020 12:45,1.61,66.2,1.309,0,85,7141,99.06,78.4
6/9/2020 12:50,1.65,66.2,1.309,0,85,7141,99.06,78.5
6/9/2020 12:55,1.65,66.2,1.309,0,85,7139,99.06,78.5
6/9/2020 13:00,1.61,66.2,1.309,0,85,7139,99.06,78.5
6/9/2020 13:05,1.57,66.2,1.306,0,85,7142,99.05,78.6
6/9/2020 13:10,1.61,66.2,1.309,0,85,7141,99.05,78.6
6/9/2020 13:15,1.61,66.2,1.309,0,85,7139,99.05,78.7
6/9/2020 13:20,1.65,66.3,1.309,0,85,7141,99.04,78.9
6/9/2020 13:25,1.65,66.4,1.309,0,85,7141,99.04,78.9
6/9/2020 13:30,1.65,66.4,1.306,0,85,7140,99.03,78.8
6/9/2020 13:35,1.65,66.4,1.312,0,85,7141,99.03,78.8
6/9/2020 13:40,1.65,66.4,1.309,0,85,7140,99.03,79
6/9/2020 13:45,1.61,66.4,1.309,0,85,7141,99.02,79.2
6/9/2020 13:50,1.65,66.4,1.309,0,85,7143,99.02,79.5
6/9/2020 13:55,1.65,66.4,1.306,0,85,7142,99.01,79.9
6/9/2020 14:00,1.65,66.4,1.309,0,85,7144,99,80.2
6/9/2020 14:05,1.65,66.4,1.309,0,85,7145,99,80.6
6/9/2020 14:10,1.65,66.4,1.309,0,85,7143,98.99,81
6/9/2020 14:15,1.65,66.4,1.306,0,85,7143,98.98,81.3
6/9/2020 14:20,1.65,66.4,1.309,0,85,7141,98.97,81.6
6/9/2020 14:25,1.65,66.4,1.309,0,85,7144,98.96,81.8
6/9/2020 14:30,1.69,66.4,1.312,0,85,7145,98.96,81.9
6/9/2020 14:35,1.69,66.5,1.309,0,85,7145,98.95,81.8
6/9/2020 14:40,1.65,66.6,1.306,0,85,7144,98.94,81.8
6/9/2020 14:45,1.73,66.6,1.306,0,85,7146,98.93,81.9
6/9/2020 14:50,1.73,66.6,1.309,0,85,7144,98.93,82
6/9/2020 14:55,1.69,66.5,1.309,0,85,7143,98.93,82
6/9/2020 15:00,1.65,66.4,1.309,0,85,7144,98.93,81.9
6/9/2020 15:05,1.65,66.4,1.312,0,85,7148,98.92,81.9
6/9/2020 15:10,1.61,66.2,1.309,0,85,7144,98.93,81.9
6/9/2020 15:15,1.57,66.2,1.309,0,85,7144,98.93,81.8
6/9/2020 15:20,1.61,66.2,1.309,0,85,7146,98.92,81.8
6/9/2020 15:25,1.57,66.1,1.312,0,85,7146,98.92,81.9
6/9/2020 15:30,1.54,66,1.312,0,85,7147,98.91,81.9
6/9/2020 15:35,1.54,66,1.312,0,85,7146,98.91,82
6/9/2020 15:40,1.54,66.2,1.309,0,85,7149,98.91,82.1
6/9/2020 15:45,1.57,66,1.312,0,85,7146,98.91,82.3
6/9/2020 15:50,1.57,66.1,1.312,0,85,7147,98.9,82.4
6/9/2020 15:55,1.57,66.2,1.312,0,85,7147,98.9,82.4
6/9/2020 16:00,1.57,66.2,1.309,0,85,7147,98.9,82.4
6/9/2020 16:05,1.61,66.2,1.312,0,85,7144,98.89,82.5
6/9/2020 16:10,1.61,66.2,1.312,0,85,7147,98.89,82.6
6/9/2020 16:15,1.65,66.2,1.309,0,85,7148,98.88,82.8
6/9/2020 16:20,1.61,66.2,1.285,0,85,7146,98.88,83
6/9/2020 16:25,1.61,66.2,1.282,0,85,7148,98.87,83.3
6/9/2020 16:30,1.61,66.2,1.291,0,85,7148,98.86,83.5
6/9/2020 16:35,1.65,66.3,1.3,0,85,7149,98.87,83.6
6/9/2020 16:40,1.69,66.4,1.306,0,85,7148,98.87,83.6
6/9/2020 16:45,1.69,66.5,1.306,0,85,7148,98.86,83.7
6/9/2020 16:50,1.73,66.5,1.306,0,86,7150,98.86,83.9
6/9/2020 16:55,1.69,66.4,1.309,0,85,7147,98.86,84.2
6/9/2020 17:00,1.69,66.4,1.306,0,86,7150,98.86,84.4
6/9/2020 17:05,1.65,66.4,1.309,0,85,7149,98.85,84.7
6/9/2020 17:10,1.65,66.3,1.309,0,86,7150,98.85,85
6/9/2020 17:15,1.61,66.2,1.312,0,86,7153,98.85,85.4
6/9/2020 17:20,1.65,66.2,1.312,0,86,7152,98.85,85.8
6/9/2020 17:25,1.61,66.2,1.312,0,86,7173,98.85,86.3
6/9/2020 17:30,1.61,66.2,1.309,0,87,7175,98.85,86.9
6/9/2020 17:35,1.57,66.2,1.309,0,86,7173,98.85,87.4
6/9/2020 17:40,1.61,66.2,1.312,0,86,7174,98.85,88.1
6/9/2020 17:45,1.65,66.2,1.312,0,86,7169,98.85,88.7
6/9/2020 17:50,1.69,66.2,1.309,0,86,7169,98.85,89.2
6/9/2020 17:55,1.65,66.4,1.306,0,86,7170,98.85,89.6
6/9/2020 18:00,1.69,66.5,1.306,0,86,7171,98.85,90.1
6/9/2020 18:05,1.77,66.6,1.306,0,86,7168,98.85,90.7
6/9/2020 18:10,1.77,66.6,1.306,0,86,7168,98.85,91.4
6/9/2020 18:15,1.77,66.6,1.306,0,86,7169,98.86,92
6/9/2020 18:20,1.77,66.6,1.309,0,86,7166,98.86,92.8
6/9/2020 18:25,1.77,66.6,1.309,0,86,7171,98.86,93.5
6/9/2020 18:30,1.77,66.6,1.306,0,86,7169,98.86,94
6/9/2020 18:35,1.73,66.4,1.309,0,86,7169,98.86,94.4
6/9/2020 18:40,1.69,66.4,1.309,0,86,7169,98.87,94.3
6/9/2020 18:45,1.69,66.4,1.312,0,86,7170,98.87,93.5
