,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-25 18:00:00,3.22834,68.828,1.83653834335,0.0,91,7292,99.41,79.7
2020-05-25 18:05:00,3.30708,68.9,1.83231442237,0.0,91,7292,99.42,79.61
2020-05-25 18:10:00,3.30708,68.9,1.83231442237,0.0,91,7293,99.42,79.502
2020-05-25 18:15:00,3.22834,69.08,1.81970085861,0.0,91,7299,99.42,79.412
2020-05-25 18:20:00,3.1496,69.188,1.81970085861,0.0,91,7294,99.43,79.304
2020-05-25 18:25:00,3.07086,69.26,1.81970085861,0.0,91,7294,99.43,79.196
2020-05-25 18:30:00,3.03149,69.368,1.82389570232,0.0,91,7295,99.44,79.052
2020-05-25 18:35:00,3.03149,69.44,1.81970085861,0.0,91,7292,99.44,78.908
2020-05-25 18:40:00,3.03149,69.44,1.82389570232,0.0,91,7296,99.45,78.746
2020-05-25 18:45:00,2.95275,69.44,1.82389570232,0.0,91,7293,99.45,78.584
2020-05-25 18:50:00,2.91338,69.44,1.83231442237,0.0,91,7294,99.46,78.422
2020-05-25 18:55:00,2.87401,69.44,1.83231442237,0.0,91,7294,99.46,78.242
2020-05-25 19:00:00,2.83464,69.44,1.83231442237,0.0,91,7292,99.46,78.08
2020-05-25 19:05:00,2.83464,69.44,1.83653834335,0.0,91,7294,99.46,77.9
2020-05-25 19:10:00,2.83464,69.44,1.83653834335,0.0,91,7295,99.45,77.72
2020-05-25 19:15:00,2.79527,69.296,1.84501541918,0.0,91,7295,99.45,77.522
2020-05-25 19:20:00,2.79527,69.26,1.84501541918,0.0,91,7293,99.45,77.324
2020-05-25 19:25:00,2.7559,69.26,1.84926861898,0.0,91,7295,99.46,77.108
2020-05-25 19:30:00,2.7559,69.26,1.84926861898,0.0,91,7297,99.46,76.892
2020-05-25 19:35:00,2.7559,69.26,1.84926861898,0.0,91,7292,99.46,76.694
2020-05-25 19:40:00,2.71653,69.08,1.85353162341,0.0,91,7296,99.47,76.496
2020-05-25 19:45:00,2.7559,69.08,1.85353162341,0.0,91,7296,99.47,76.298
2020-05-25 19:50:00,2.7559,69.08,1.85353162341,0.0,91,7293,99.48,76.1
2020-05-25 19:55:00,2.71653,69.044,1.85353162341,0.0,91,7293,99.48,75.92
2020-05-25 20:00:00,2.71653,68.9,1.85780445509,0.0,91,7294,99.49,75.74
2020-05-25 20:05:00,2.71653,68.9,1.85780445509,0.0,91,7296,99.5,75.542
2020-05-25 20:10:00,2.71653,68.9,1.85353162341,0.0,91,7296,99.51,75.344
2020-05-25 20:15:00,2.67716,68.9,1.85780445509,0.0,91,7296,99.51,75.146
2020-05-25 20:20:00,2.67716,68.72,1.85780445509,0.0,91,7296,99.52,74.948
2020-05-25 20:25:00,2.67716,68.72,1.85780445509,0.0,91,7297,99.53,74.75
2020-05-25 20:30:00,2.67716,68.648,1.86208713666,0.0,91,7296,99.54,74.534
2020-05-25 20:35:00,2.63779,68.54,1.86208713666,0.0,91,7296,99.54,74.318
2020-05-25 20:40:00,2.67716,68.504,1.86637969083,0.0,91,7298,99.54,74.102
2020-05-25 20:45:00,2.63779,68.36,1.86637969083,0.0,91,7298,99.55,73.904
2020-05-25 20:50:00,2.63779,68.36,1.86637969083,0.0,91,7299,99.56,73.688
2020-05-25 20:55:00,2.59842,68.18,1.87068214037,0.0,91,7292,99.56,73.49
2020-05-25 21:00:00,2.63779,68.18,1.87068214037,0.0,91,7297,99.57,73.31
2020-05-25 21:05:00,2.59842,68.072,1.87499450807,0.0,91,7299,99.57,73.148
2020-05-25 21:10:00,2.59842,68.0,1.87499450807,0.0,91,7298,99.57,72.968
2020-05-25 21:15:00,2.59842,68.0,1.8793168168,0.0,91,7298,99.58,72.824
2020-05-25 21:20:00,2.59842,67.928,1.8793168168,0.0,91,7293,99.58,72.68
2020-05-25 21:25:00,2.63779,67.82,1.88364908949,0.0,91,7293,99.59,72.554
2020-05-25 21:30:00,2.63779,67.82,1.88364908949,0.0,92,7301,99.6,72.41
2020-05-25 21:35:00,2.67716,67.82,1.8793168168,0.0,91,7298,99.61,72.266
2020-05-25 21:40:00,2.67716,67.64,1.87499450807,0.0,91,7292,99.61,72.14
2020-05-25 21:45:00,2.71653,67.64,1.85780445509,0.0,91,7295,99.61,72.014
2020-05-25 21:50:00,2.71653,67.64,1.85780445509,0.0,91,7293,99.62,71.888
2020-05-25 21:55:00,2.71653,67.64,1.85780445509,0.0,91,7292,99.62,71.762
2020-05-25 22:00:00,2.71653,67.64,1.85353162341,0.0,91,7299,99.61,71.654
2020-05-25 22:05:00,2.71653,67.532,1.85780445509,0.0,91,7292,99.62,71.528
2020-05-25 22:10:00,2.67716,67.46,1.85780445509,0.0,91,7293,99.62,71.402
2020-05-25 22:15:00,2.63779,67.46,1.85780445509,0.0,91,7297,99.63,71.276
2020-05-25 22:20:00,2.67716,67.46,1.85780445509,0.0,91,7296,99.63,71.15
2020-05-25 22:25:00,2.67716,67.46,1.85780445509,0.0,91,7292,99.63,71.042
2020-05-25 22:30:00,2.63779,67.424,1.85353162341,0.0,91,7295,99.63,70.916
2020-05-25 22:35:00,2.63779,67.28,1.85780445509,0.0,91,7298,99.63,70.808
2020-05-25 22:40:00,2.67716,67.28,1.85353162341,0.0,91,7299,99.63,70.682
2020-05-25 22:45:00,2.63779,67.28,1.85353162341,0.0,91,7298,99.64,70.574
2020-05-25 22:50:00,2.63779,67.28,1.85353162341,0.0,91,7297,99.64,70.448
2020-05-25 22:55:00,2.63779,67.208,1.85353162341,0.0,91,7292,99.64,70.322
2020-05-25 23:00:00,2.59842,66.956,1.85353162341,0.0,91,7299,99.63,70.214
2020-05-25 23:05:00,2.59842,66.92,1.85353162341,0.0,91,7298,99.63,70.106
2020-05-25 23:10:00,2.55905,66.92,1.85353162341,0.0,91,7293,99.64,70.016
2020-05-25 23:15:00,2.55905,66.92,1.85353162341,0.0,91,7295,99.63,69.944
2020-05-25 23:20:00,2.55905,66.92,1.85353162341,0.0,91,7292,99.63,69.872
2020-05-25 23:25:00,2.55905,66.92,1.85353162341,0.0,91,7292,99.62,69.8
2020-05-25 23:30:00,2.55905,66.92,1.85353162341,0.0,91,7292,99.62,69.71
2020-05-25 23:35:00,2.55905,66.74,1.85780445509,0.0,91,7298,99.63,69.62
2020-05-25 23:40:00,2.51968,66.74,1.85780445509,0.0,91,7292,99.64,69.512
2020-05-25 23:45:00,2.51968,66.74,1.85353162341,0.0,91,7292,99.65,69.404
2020-05-25 23:50:00,2.55905,66.74,1.85353162341,0.0,91,7299,99.66,69.296
2020-05-25 23:55:00,2.51968,66.596,1.84926861898,0.0,91,7296,99.66,69.188
2020-05-26 00:00:00,2.51968,66.56,1.84501541918,0.0,91,7293,99.65,69.062
2020-05-26 00:05:00,2.51968,66.56,1.84077200147,0.0,89,7236,99.65,69.278
2020-05-26 00:10:00,2.51968,66.56,1.83653834335,0.0,88,7217,99.65,69.548
2020-05-26 00:15:00,2.51968,66.452,1.82810021614,0.0,87,7196,99.65,69.692
2020-05-26 00:20:00,2.51968,66.38,1.82810021614,0.0,90,7273,99.65,69.404
2020-05-26 00:25:00,2.48031,66.38,1.83231442237,0.0,91,7280,99.65,69.044
2020-05-26 00:30:00,2.51968,66.38,1.83653834335,0.0,91,7275,99.66,68.81
2020-05-26 00:35:00,2.51968,66.236,1.84077200147,0.0,91,7277,99.66,68.63
2020-05-26 00:40:00,2.48031,66.2,1.85353162341,0.0,91,7280,99.66,68.486
2020-05-26 00:45:00,2.48031,66.2,1.85353162341,0.0,91,7280,99.66,68.342
2020-05-26 00:50:00,2.48031,66.2,1.85353162341,0.0,91,7280,99.66,68.234
2020-05-26 00:55:00,2.48031,66.128,1.86208713666,0.0,91,7284,99.66,68.126
2020-05-26 01:00:00,2.48031,66.02,1.86208713666,0.0,91,7282,99.67,68.018
2020-05-26 01:05:00,2.51968,66.02,1.86637969083,0.0,91,7284,99.66,67.928
2020-05-26 01:10:00,2.51968,66.02,1.87068214037,0.0,91,7283,99.66,67.802
2020-05-26 01:15:00,2.51968,66.02,1.87499450807,0.0,91,7284,99.66,67.694
2020-05-26 01:20:00,2.48031,65.84,1.88364908949,0.0,91,7286,99.66,67.586
2020-05-26 01:25:00,2.48031,65.84,1.88364908949,0.0,91,7286,99.66,67.478
2020-05-26 01:30:00,2.48031,65.84,1.88364908949,0.0,91,7286,99.65,67.352
2020-05-26 01:35:00,2.48031,65.84,1.8879913491,0.0,91,7284,99.65,67.226
2020-05-26 01:40:00,2.48031,65.66,1.89234361864,0.0,91,7286,99.65,67.118
2020-05-26 01:45:00,2.48031,65.66,1.89234361864,0.0,91,7286,99.65,67.028
2020-05-26 01:50:00,3.07086,65.66,1.89234361864,0.0,91,7280,99.65,66.938
2020-05-26 01:55:00,3.5433,65.66,1.89234361864,0.0,91,7281,99.65,66.866
2020-05-26 02:00:00,3.42519,65.66,1.89234361864,0.0,91,7283,99.65,66.812
2020-05-26 02:05:00,3.30708,65.804,1.89670592121,0.0,91,7283,99.65,66.722
2020-05-26 02:10:00,3.1496,65.84,1.89670592121,0.0,91,7283,99.65,66.668
2020-05-26 02:15:00,3.07086,65.84,1.90107827992,0.0,91,7282,99.64,66.596
2020-05-26 02:20:00,2.95275,65.84,1.90107827992,0.0,91,7283,99.63,66.524
2020-05-26 02:25:00,2.95275,65.84,1.90546071796,0.0,91,7283,99.63,66.452
2020-05-26 02:30:00,2.83464,65.84,1.90546071796,0.0,91,7282,99.63,66.38
2020-05-26 02:35:00,2.83464,65.84,1.90107827992,0.0,91,7284,99.62,66.308
2020-05-26 02:40:00,2.7559,65.84,1.90546071796,0.0,91,7284,99.61,66.236
2020-05-26 02:45:00,2.7559,65.84,1.90985325857,0.0,91,7285,99.61,66.146
2020-05-26 02:50:00,2.71653,65.84,1.90985325857,0.0,91,7284,99.61,66.074
2020-05-26 02:55:00,2.71653,65.84,1.90985325857,0.0,91,7286,99.6,66.002
2020-05-26 03:00:00,2.67716,65.84,1.90985325857,0.0,91,7284,99.6,65.948
2020-05-26 03:05:00,2.67716,65.84,1.91425592502,0.0,91,7284,99.6,65.894
2020-05-26 03:10:00,2.67716,65.66,1.91425592502,0.0,91,7286,99.6,65.84
2020-05-26 03:15:00,2.59842,65.66,1.91425592502,0.0,91,7286,99.6,65.804
2020-05-26 03:20:00,2.59842,65.66,1.91425592502,0.0,91,7285,99.6,65.75
2020-05-26 03:25:00,2.59842,65.66,1.91425592502,0.0,91,7286,99.6,65.714
2020-05-26 03:30:00,2.59842,65.66,1.91866874067,0.0,91,7286,99.6,65.678
2020-05-26 03:35:00,2.55905,65.66,1.91866874067,0.0,91,7285,99.6,65.624
2020-05-26 03:40:00,2.55905,65.552,1.91866874067,0.0,91,7284,99.6,65.57
2020-05-26 03:45:00,2.51968,65.48,1.91866874067,0.0,91,7285,99.61,65.516
2020-05-26 03:50:00,2.55905,65.48,1.92309172891,0.0,91,7286,99.61,65.48
2020-05-26 03:55:00,2.59842,65.48,1.92752491319,0.0,91,7285,99.61,65.444
2020-05-26 04:00:00,2.51968,65.48,1.92309172891,0.0,91,7287,99.6,65.444
2020-05-26 04:05:00,2.51968,65.372,1.92752491319,0.0,91,7288,99.6,65.462
2020-05-26 04:10:00,2.51968,65.3,1.93196831702,0.0,91,7286,99.61,65.48
2020-05-26 04:15:00,2.51968,65.3,1.93196831702,0.0,91,7286,99.61,65.498
2020-05-26 04:20:00,2.51968,65.3,1.93642196395,0.0,91,7285,99.6,65.534
2020-05-26 04:25:00,2.51968,65.3,1.93196831702,0.0,91,7288,99.6,65.57
2020-05-26 04:30:00,2.48031,65.3,1.93196831702,0.0,91,7288,99.6,65.57
2020-05-26 04:35:00,2.51968,65.264,1.93642196395,0.0,91,7284,99.6,65.588
2020-05-26 04:40:00,2.48031,65.12,1.94088587759,0.0,91,7287,99.59,65.588
2020-05-26 04:45:00,2.44094,65.12,1.94088587759,0.0,91,7287,99.59,65.57
2020-05-26 04:50:00,2.44094,65.12,1.94536008162,0.0,91,7288,99.6,65.588
2020-05-26 04:55:00,2.48031,65.12,1.93642196395,0.0,91,7289,99.59,65.588
2020-05-26 05:00:00,2.44094,65.12,1.94088587759,0.0,91,7286,99.59,65.588
2020-05-26 05:05:00,2.44094,65.048,1.94088587759,0.0,91,7284,99.6,65.606
2020-05-26 05:10:00,2.44094,64.94,1.94536008162,0.0,91,7283,99.59,65.66
2020-05-26 05:15:00,2.48031,64.94,1.94536008162,0.0,91,7283,99.6,65.624
2020-05-26 05:20:00,2.48031,64.94,1.94536008162,0.0,91,7283,99.6,65.606
2020-05-26 05:25:00,2.48031,64.94,1.94536008162,0.0,91,7286,99.6,65.606
2020-05-26 05:30:00,2.44094,64.94,1.94536008162,0.0,91,7286,99.61,65.624
2020-05-26 05:35:00,2.44094,64.94,1.94536008162,0.0,91,7286,99.6,65.66
2020-05-26 05:40:00,2.44094,64.94,1.94536008162,0.0,91,7283,99.6,65.696
2020-05-26 05:45:00,2.44094,64.94,1.94984459976,0.0,91,7288,99.61,65.75
2020-05-26 05:50:00,2.44094,64.94,1.94984459976,0.0,91,7284,99.62,65.786
2020-05-26 05:55:00,2.44094,64.94,1.94984459976,0.0,91,7286,99.62,65.84
2020-05-26 06:00:00,2.40157,64.94,1.94984459976,0.0,91,7286,99.63,65.876
2020-05-26 06:05:00,2.44094,64.94,1.94984459976,0.0,91,7285,99.63,65.93
2020-05-26 06:10:00,2.44094,64.94,1.94984459976,0.0,91,7289,99.64,65.966
2020-05-26 06:15:00,2.44094,64.94,1.95433945578,0.0,91,7286,99.65,66.02
2020-05-26 06:20:00,2.44094,64.94,1.95433945578,0.0,91,7286,99.65,66.074
2020-05-26 06:25:00,2.44094,64.94,1.95433945578,0.0,91,7286,99.66,66.128
2020-05-26 06:30:00,2.44094,64.94,1.95433945578,0.0,91,7288,99.66,66.164
2020-05-26 06:35:00,2.40157,64.94,1.95433945578,0.0,91,7287,99.66,66.2
2020-05-26 06:40:00,2.44094,64.94,1.95433945578,0.0,91,7288,99.67,66.254
2020-05-26 06:45:00,2.44094,64.94,1.94984459976,0.0,91,7286,99.67,66.29
2020-05-26 06:50:00,2.44094,64.94,1.95433945578,0.0,91,7286,99.66,66.344
2020-05-26 06:55:00,2.44094,64.94,1.95433945578,0.0,91,7286,99.66,66.38
2020-05-26 07:00:00,2.44094,64.94,1.95884467351,0.0,91,7290,99.66,66.416
2020-05-26 07:05:00,2.44094,64.94,1.95884467351,0.0,91,7286,99.66,66.452
2020-05-26 07:10:00,2.44094,64.94,1.95884467351,0.0,91,7290,99.66,66.506
2020-05-26 07:15:00,2.44094,64.94,1.95884467351,0.0,91,7288,99.66,66.542
2020-05-26 07:20:00,2.44094,64.94,1.95884467351,0.0,91,7287,99.66,66.596
2020-05-26 07:25:00,2.44094,64.94,1.96336027684,0.0,91,7287,99.66,66.632
2020-05-26 07:30:00,2.44094,64.94,1.96336027684,0.0,91,7286,99.67,66.686
2020-05-26 07:35:00,2.40157,64.94,1.96336027684,0.0,91,7286,99.66,66.74
2020-05-26 07:40:00,2.44094,64.94,1.96788628971,0.0,91,7288,99.66,66.812
2020-05-26 07:45:00,2.44094,64.94,1.96788628971,0.0,91,7286,99.66,66.884
2020-05-26 07:50:00,2.44094,64.94,1.97242273611,0.0,91,7289,99.66,66.992
2020-05-26 07:55:00,2.44094,64.904,1.97242273611,0.0,91,7285,99.65,67.136
2020-05-26 08:00:00,2.44094,64.94,1.96788628971,0.0,91,7289,99.65,67.28
2020-05-26 08:05:00,2.44094,64.94,1.97242273611,0.0,91,7289,99.65,67.442
2020-05-26 08:10:00,2.44094,64.94,1.97242273611,0.0,91,7289,99.65,67.55
2020-05-26 08:15:00,2.40157,64.904,1.97696964011,0.0,91,7288,99.65,67.64
2020-05-26 08:20:00,2.40157,64.76,1.97696964011,0.0,91,7288,99.65,67.694
2020-05-26 08:25:00,2.44094,64.76,1.97696964011,0.0,91,7289,99.65,67.73
2020-05-26 08:30:00,2.44094,64.76,1.97696964011,0.0,91,7288,99.65,67.784
2020-05-26 08:35:00,2.44094,64.76,1.98152702581,0.0,91,7289,99.65,67.838
2020-05-26 08:40:00,2.44094,64.76,1.98152702581,0.0,91,7288,99.65,67.892
2020-05-26 08:45:00,2.44094,64.76,1.98152702581,0.0,91,7288,99.66,67.982
2020-05-26 08:50:00,2.44094,64.76,1.98152702581,0.0,91,7289,99.65,68.036
2020-05-26 08:55:00,2.44094,64.76,1.98152702581,0.0,91,7287,99.65,68.144
2020-05-26 09:00:00,2.48031,64.76,1.98152702581,0.0,91,7286,99.65,68.27
2020-05-26 09:05:00,2.44094,64.76,1.98609491736,0.0,91,7286,99.64,68.396
2020-05-26 09:10:00,2.44094,64.76,1.98152702581,0.0,91,7289,99.64,68.558
2020-05-26 09:15:00,2.40157,64.76,1.98152702581,0.0,91,7289,99.64,68.72
2020-05-26 09:20:00,2.44094,64.76,1.98609491736,0.0,91,7289,99.64,68.9
2020-05-26 09:25:00,2.44094,64.76,1.98609491736,0.0,91,7289,99.64,69.098
2020-05-26 09:30:00,2.40157,64.76,1.98609491736,0.0,91,7289,99.64,69.296
2020-05-26 09:35:00,2.48031,64.76,1.98609491736,0.0,91,7286,99.64,69.512
2020-05-26 09:40:00,2.44094,64.76,1.99067333899,0.0,91,7287,99.64,69.728
2020-05-26 09:45:00,2.44094,64.76,1.99067333899,0.0,91,7288,99.64,69.944
2020-05-26 09:50:00,2.44094,64.94,1.99067333899,0.0,91,7288,99.64,70.232
2020-05-26 09:55:00,2.48031,64.94,1.98609491736,0.0,91,7289,99.63,70.538
2020-05-26 10:00:00,2.48031,64.94,1.98609491736,0.0,91,7287,99.62,70.862
2020-05-26 10:05:00,2.44094,64.94,1.99067333899,0.0,91,7288,99.62,71.222
2020-05-26 10:10:00,2.44094,64.94,1.99067333899,0.0,91,7288,99.62,71.636
2020-05-26 10:15:00,2.44094,64.94,1.99067333899,0.0,91,7288,99.62,72.104
2020-05-26 10:20:00,2.44094,64.94,1.98609491736,0.0,91,7289,99.61,72.59
2020-05-26 10:25:00,2.44094,64.94,1.99067333899,0.0,91,7286,99.61,73.094
2020-05-26 10:30:00,2.40157,64.94,1.99067333899,0.0,91,7289,99.6,73.562
2020-05-26 10:35:00,2.40157,65.084,1.99526231497,0.0,91,7290,99.6,73.976
2020-05-26 10:40:00,2.40157,65.12,1.99067333899,0.0,91,7289,99.59,74.318
2020-05-26 10:45:00,2.44094,65.12,1.99526231497,0.0,91,7289,99.59,74.678
2020-05-26 10:50:00,2.44094,65.12,1.99526231497,0.0,91,7287,99.59,75.074
2020-05-26 10:55:00,2.48031,65.12,1.99986186963,0.0,91,7291,99.58,75.47
2020-05-26 11:00:00,2.44094,65.12,1.99986186963,0.0,91,7291,99.58,75.866
2020-05-26 11:05:00,2.44094,65.12,2.00447202737,0.0,91,7287,99.58,76.262
2020-05-26 11:10:00,2.44094,65.12,2.00447202737,0.0,91,7288,99.58,76.658
2020-05-26 11:15:00,2.44094,65.12,1.99986186963,0.0,91,7292,99.57,77.054
2020-05-26 11:20:00,2.44094,65.3,1.99986186963,0.0,91,7289,99.57,77.414
2020-05-26 11:25:00,2.44094,65.3,1.99986186963,0.0,91,7288,99.57,77.756
2020-05-26 11:30:00,2.44094,65.3,1.99526231497,0.0,91,7287,99.57,78.062
2020-05-26 11:35:00,2.48031,65.3,1.99986186963,0.0,91,7288,99.56,78.368
2020-05-26 11:40:00,2.48031,65.3,1.99986186963,0.0,91,7288,99.56,78.656
2020-05-26 11:45:00,2.44094,65.3,2.00447202737,0.0,91,7288,99.56,78.98
2020-05-26 11:50:00,2.48031,65.3,2.00447202737,0.0,91,7292,99.55,79.304
2020-05-26 11:55:00,2.44094,65.3,2.00447202737,0.0,91,7288,99.55,79.574
2020-05-26 12:00:00,2.44094,65.48,2.00447202737,0.0,91,7289,99.55,79.862
2020-05-26 12:05:00,2.48031,65.48,2.00447202737,0.0,91,7289,99.54,80.168
2020-05-26 12:10:00,2.48031,65.48,2.00447202737,0.0,91,7289,99.53,80.384
2020-05-26 12:15:00,2.44094,65.48,2.00447202737,0.0,91,7292,99.53,80.564
2020-05-26 12:20:00,2.48031,65.48,2.00447202737,0.0,91,7291,99.52,80.726
2020-05-26 12:25:00,2.48031,65.48,2.00909281261,0.0,91,7290,99.52,80.888
2020-05-26 12:30:00,2.48031,65.516,2.00909281261,0.0,91,7289,99.51,81.068
2020-05-26 12:35:00,2.48031,65.66,2.00447202737,0.0,91,7291,99.51,81.284
2020-05-26 12:40:00,2.48031,65.66,2.00909281261,0.0,91,7291,99.51,81.518
2020-05-26 12:45:00,2.48031,65.66,2.00909281261,0.0,91,7289,99.51,81.734
2020-05-26 12:50:00,2.48031,65.66,2.00909281261,0.0,91,7292,99.51,81.95
2020-05-26 12:55:00,2.48031,65.66,2.00909281261,0.0,91,7293,99.51,82.202
2020-05-26 13:00:00,2.48031,65.768,2.01372424986,0.0,91,7293,99.51,82.382
2020-05-26 13:05:00,2.44094,65.84,2.01372424986,0.0,91,7295,99.51,82.526
2020-05-26 13:10:00,2.48031,65.84,2.01836636368,0.0,91,7291,99.51,82.724
2020-05-26 13:15:00,2.48031,65.84,2.01836636368,0.0,91,7291,99.51,82.868
2020-05-26 13:20:00,2.48031,65.84,2.01836636368,0.0,91,7289,99.51,82.994
2020-05-26 13:25:00,2.48031,65.84,2.01836636368,0.0,91,7293,99.51,83.066
2020-05-26 13:30:00,2.44094,66.02,1.99067333899,0.0,91,7292,99.51,83.12
2020-05-26 13:35:00,2.48031,66.02,1.99986186963,0.0,91,7293,99.51,83.21
2020-05-26 13:40:00,2.48031,66.02,2.00909281261,0.0,91,7294,99.51,83.246
2020-05-26 13:45:00,2.48031,66.02,2.01372424986,0.0,91,7292,99.51,83.336
2020-05-26 13:50:00,2.44094,66.092,2.01836636368,0.0,91,7292,99.51,83.372
2020-05-26 13:55:00,2.48031,66.2,2.02301917868,0.0,91,7291,99.51,83.39
2020-05-26 14:00:00,2.48031,66.2,2.01836636368,0.0,91,7292,99.51,83.408
2020-05-26 14:05:00,2.48031,66.2,2.02301917868,0.0,91,7293,99.51,83.408
2020-05-26 14:10:00,2.48031,66.2,2.02768271952,0.0,91,7292,99.51,83.39
2020-05-26 14:15:00,2.44094,66.2,2.02768271952,0.0,91,7292,99.5,83.336
2020-05-26 14:20:00,2.44094,66.2,2.03704207771,0.0,91,7292,99.5,83.3
2020-05-26 14:25:00,2.44094,66.344,2.03704207771,0.0,91,7292,99.49,83.264
2020-05-26 14:30:00,2.44094,66.38,2.03704207771,0.0,91,7296,99.49,83.192
2020-05-26 14:35:00,2.44094,66.38,2.03704207771,0.0,91,7294,99.49,83.156
2020-05-26 14:40:00,2.40157,66.38,2.03704207771,0.0,91,7287,99.49,83.084
2020-05-26 14:45:00,2.40157,66.38,2.04173794467,0.0,91,7295,99.48,83.03
2020-05-26 14:50:00,2.40157,66.38,2.04173794467,0.0,91,7294,99.48,82.976
2020-05-26 14:55:00,2.40157,66.38,2.04644463672,0.0,91,7292,99.48,82.958
2020-05-26 15:00:00,2.40157,66.38,2.05116217883,0.0,91,7293,99.48,82.922
2020-05-26 15:05:00,2.44094,66.38,2.05116217883,0.0,91,7294,99.48,82.904
2020-05-26 15:10:00,2.44094,66.38,2.05116217883,0.0,91,7295,99.48,82.868
2020-05-26 15:15:00,2.44094,66.38,2.05589059598,0.0,91,7296,99.48,82.85
2020-05-26 15:20:00,2.40157,66.524,2.06062991327,0.0,91,7293,99.48,82.832
2020-05-26 15:25:00,2.44094,66.56,2.06062991327,0.0,91,7290,99.48,82.796
2020-05-26 15:30:00,2.40157,66.56,2.06062991327,0.0,91,7295,99.48,82.778
2020-05-26 15:35:00,2.40157,66.56,2.06062991327,0.0,91,7294,99.48,82.76
2020-05-26 15:40:00,2.44094,66.56,2.06062991327,0.0,91,7296,99.48,82.742
2020-05-26 15:45:00,2.44094,66.56,2.06062991327,0.0,91,7298,99.48,82.706
2020-05-26 15:50:00,2.40157,66.56,2.04173794467,0.0,91,7296,99.48,82.688
2020-05-26 15:55:00,2.40157,66.56,2.03704207771,0.0,91,7292,99.49,82.652
2020-05-26 16:00:00,2.40157,66.56,2.04173794467,0.0,91,7297,99.49,82.634
2020-05-26 16:05:00,2.40157,66.56,2.04644463672,0.0,91,7297,99.49,82.598
2020-05-26 16:10:00,2.40157,66.56,2.04644463672,0.0,91,7296,99.5,82.58
2020-05-26 16:15:00,2.40157,66.56,2.04644463672,0.0,91,7290,99.51,82.562
2020-05-26 16:20:00,2.44094,66.56,2.05589059598,0.0,91,7295,99.51,82.544
2020-05-26 16:25:00,2.3622,66.56,2.05589059598,0.0,91,7297,99.51,82.526
2020-05-26 16:30:00,2.40157,66.56,2.05589059598,0.0,91,7298,99.51,82.49
2020-05-26 16:35:00,2.40157,66.56,2.06062991327,0.0,91,7290,99.51,82.472
2020-05-26 16:40:00,2.40157,66.56,2.06062991327,0.0,91,7290,99.51,82.472
2020-05-26 16:45:00,2.40157,66.56,2.06062991327,0.0,91,7292,99.51,82.436
2020-05-26 16:50:00,2.40157,66.56,2.06062991327,0.0,91,7297,99.51,82.4
2020-05-26 16:55:00,2.3622,66.56,2.06538015581,0.0,91,7293,99.5,82.346
2020-05-26 17:00:00,2.40157,66.56,2.06538015581,0.0,91,7293,99.5,82.292
2020-05-26 17:05:00,2.48031,66.452,2.07014134879,0.0,91,7286,99.49,82.418
2020-05-26 17:10:00,2.95275,66.38,2.07014134879,0.0,91,7278,99.49,82.526
2020-05-26 17:15:00,3.1496,66.38,2.06538015581,0.0,91,7283,99.49,82.526
2020-05-26 17:20:00,3.1496,66.452,2.06062991327,0.0,91,7286,99.49,82.472
2020-05-26 17:25:00,3.1496,66.632,2.05116217883,0.0,91,7286,99.49,82.4
2020-05-26 17:30:00,3.11023,66.956,2.04644463672,0.0,91,7287,99.49,82.364
2020-05-26 17:35:00,3.07086,67.388,2.04173794467,0.0,91,7289,99.48,82.31
2020-05-26 17:40:00,3.03149,67.712,2.04173794467,0.0,91,7289,99.48,82.22
2020-05-26 17:45:00,2.99212,67.964,2.04173794467,0.0,91,7288,99.48,82.13
2020-05-26 17:50:00,2.95275,68.18,2.03704207771,0.0,91,7288,99.48,82.04
2020-05-26 17:55:00,2.95275,68.36,2.04173794467,0.0,91,7291,99.47,81.932
2020-05-26 18:00:00,2.87401,68.432,2.04644463672,0.0,91,7289,99.47,81.824
2020-05-26 18:05:00,2.87401,68.54,2.04644463672,0.0,91,7290,99.47,81.698
2020-05-26 18:10:00,2.87401,68.54,2.05116217883,0.0,91,7291,99.46,81.572
2020-05-26 18:15:00,2.83464,68.54,2.05589059598,0.0,91,7290,99.46,81.446
2020-05-26 18:20:00,2.79527,68.54,2.05116217883,0.0,91,7292,99.46,81.302
2020-05-26 18:25:00,2.7559,68.54,2.05589059598,0.0,91,7291,99.47,81.158
2020-05-26 18:30:00,2.7559,68.54,2.05589059598,0.0,91,7290,99.47,80.996
2020-05-26 18:35:00,2.7559,68.54,2.05589059598,0.0,91,7292,99.47,80.852
2020-05-26 18:40:00,2.71653,68.54,2.05589059598,0.0,91,7292,99.47,80.708
2020-05-26 18:45:00,2.71653,68.54,2.05589059598,0.0,91,7289,99.47,80.546
2020-05-26 18:50:00,2.67716,68.396,2.06062991327,0.0,91,7294,99.47,80.402
2020-05-26 18:55:00,2.67716,68.36,2.06062991327,0.0,91,7289,99.47,80.24
2020-05-26 19:00:00,2.67716,68.36,2.06062991327,0.0,91,7294,99.47,80.078
2020-05-26 19:05:00,2.67716,68.36,2.06062991327,0.0,91,7292,99.48,79.916
