,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-11 14:45:00,6.02361,67.46,6.93425806017,0.0,93,7345,101.39,72.176
2020-05-11 14:50:00,6.02361,67.46,6.91830970919,0.0,93,7344,101.38,72.248
2020-05-11 14:55:00,5.98424,67.46,6.91830970919,0.0,93,7347,101.38,72.284
2020-05-11 15:00:00,6.02361,67.46,6.93425806017,0.0,93,7346,101.37,72.356
2020-05-11 15:05:00,5.98424,67.46,6.91830970919,0.0,93,7346,101.37,72.5
2020-05-11 15:10:00,6.02361,67.46,6.91830970919,0.0,93,7344,101.37,72.608
2020-05-11 15:15:00,6.02361,67.46,6.93425806017,0.0,93,7347,101.37,72.734
2020-05-11 15:20:00,6.02361,67.46,6.91830970919,0.0,93,7343,101.38,72.842
2020-05-11 15:25:00,6.02361,67.46,6.91830970919,0.0,93,7346,101.38,72.842
2020-05-11 15:30:00,5.98424,67.46,6.91830970919,0.0,93,7345,101.38,72.878
2020-05-11 15:35:00,6.02361,67.46,6.91830970919,0.0,93,7348,101.39,72.896
2020-05-11 15:40:00,5.98424,67.46,6.91830970919,0.0,93,7344,101.39,72.86
2020-05-11 15:45:00,6.02361,67.46,6.93425806017,0.0,93,7346,101.38,72.878
2020-05-11 15:50:00,6.02361,67.46,6.93425806017,0.0,93,7347,101.38,72.896
2020-05-11 15:55:00,6.02361,67.46,6.91830970919,0.0,93,7346,101.37,72.896
2020-05-11 16:00:00,5.98424,67.46,6.93425806017,0.0,93,7346,101.38,72.932
2020-05-11 16:05:00,5.98424,67.46,6.93425806017,0.0,93,7347,101.38,72.914
2020-05-11 16:10:00,5.98424,67.46,6.91830970919,0.0,93,7346,101.38,72.896
2020-05-11 16:15:00,6.02361,67.46,6.91830970919,0.0,93,7346,101.38,72.842
2020-05-11 16:20:00,5.98424,67.46,6.93425806017,0.0,93,7348,101.38,72.842
2020-05-11 16:25:00,5.98424,67.46,6.91830970919,0.0,93,7345,101.38,72.842
2020-05-11 16:30:00,6.02361,67.46,6.91830970919,0.0,93,7347,101.38,72.932
2020-05-11 16:35:00,6.02361,67.46,6.93425806017,0.0,93,7347,101.38,72.986
2020-05-11 16:40:00,6.02361,67.46,6.91830970919,0.0,93,7346,101.38,73.004
2020-05-11 16:45:00,5.98424,67.46,6.91830970919,0.0,93,7346,101.38,73.13
2020-05-11 16:50:00,6.02361,67.46,6.93425806017,0.0,93,7349,101.37,73.13
2020-05-11 16:55:00,5.98424,67.46,6.91830970919,0.0,93,7345,101.36,73.058
2020-05-11 17:00:00,5.98424,67.46,6.93425806017,0.0,93,7343,101.36,73.04
2020-05-11 17:05:00,5.98424,67.46,6.93425806017,0.0,93,7346,101.36,73.04
2020-05-11 17:10:00,5.98424,67.46,6.91830970919,0.0,94,7354,101.36,73.094
2020-05-11 17:15:00,5.98424,67.46,6.93425806017,0.0,94,7357,101.36,73.094
2020-05-11 17:20:00,6.02361,67.46,6.93425806017,0.0,94,7353,101.37,73.13
2020-05-11 17:25:00,6.02361,67.46,6.93425806017,0.0,94,7355,101.36,73.13
2020-05-11 17:30:00,6.02361,67.46,6.91830970919,0.0,94,7355,101.36,73.094
2020-05-11 17:35:00,6.06298,67.46,6.91830970919,0.0,94,7354,101.37,73.058
2020-05-11 17:40:00,5.98424,67.46,6.91830970919,0.0,94,7355,101.37,72.932
2020-05-11 17:45:00,6.02361,67.46,6.91830970919,0.0,94,7353,101.36,72.86
2020-05-11 17:50:00,5.98424,67.46,6.93425806017,0.0,94,7353,101.37,72.788
2020-05-11 17:55:00,5.98424,67.46,6.91830970919,0.0,94,7353,101.37,72.734
2020-05-11 18:00:00,5.98424,67.46,6.91830970919,0.0,94,7354,101.37,72.698
2020-05-11 18:05:00,5.98424,67.46,6.91830970919,0.0,94,7353,101.37,72.752
2020-05-11 18:10:00,5.98424,67.46,6.91830970919,0.0,94,7353,101.37,72.752
2020-05-11 18:15:00,5.98424,67.46,6.91830970919,0.0,94,7355,101.38,72.698
2020-05-11 18:20:00,5.98424,67.46,6.91830970919,0.0,94,7352,101.38,72.608
2020-05-11 18:25:00,5.98424,67.46,6.91830970919,0.0,94,7353,101.38,72.518
2020-05-11 18:30:00,5.98424,67.46,6.91830970919,0.0,94,7353,101.39,72.392
2020-05-11 18:35:00,5.98424,67.46,6.91830970919,0.0,94,7353,101.39,72.284
2020-05-11 18:40:00,5.98424,67.46,6.91830970919,0.0,94,7353,101.4,72.176
2020-05-11 18:45:00,5.98424,67.46,6.91830970919,0.0,94,7353,101.39,72.05
2020-05-11 18:50:00,6.02361,67.46,6.91830970919,0.0,94,7352,101.4,71.942
2020-05-11 18:55:00,6.02361,67.46,6.91830970919,0.0,94,7354,101.4,71.762
2020-05-11 19:00:00,5.98424,67.46,6.93425806017,0.0,94,7351,101.4,71.636
2020-05-11 19:05:00,5.98424,67.46,6.91830970919,0.0,94,7353,101.4,71.546
2020-05-11 19:10:00,5.98424,67.46,6.91830970919,0.0,94,7352,101.41,71.456
2020-05-11 19:15:00,5.98424,67.46,6.91830970919,0.0,94,7352,101.4,71.402
2020-05-11 19:20:00,5.98424,67.46,6.9023980384,0.0,94,7352,101.41,71.366
2020-05-11 19:25:00,5.98424,67.46,6.91830970919,0.0,94,7352,101.41,71.276
2020-05-11 19:30:00,5.98424,67.46,6.91830970919,0.0,94,7350,101.41,71.15
2020-05-11 19:35:00,5.98424,67.46,6.91830970919,0.0,93,7347,101.41,71.132
2020-05-11 19:40:00,5.98424,67.46,6.91830970919,0.0,93,7349,101.41,71.15
2020-05-11 19:45:00,6.02361,67.46,6.91830970919,0.0,94,7351,101.41,71.15
2020-05-11 19:50:00,5.98424,67.46,6.9023980384,0.0,93,7349,101.42,71.06
2020-05-11 19:55:00,5.98424,67.46,6.9023980384,0.0,93,7347,101.43,70.988
2020-05-11 20:00:00,5.94487,67.46,6.91830970919,0.0,93,7348,101.43,70.988
2020-05-11 20:05:00,5.98424,67.46,6.9023980384,0.0,94,7351,101.44,70.988
2020-05-11 20:10:00,5.98424,67.46,6.91830970919,0.0,93,7349,101.44,70.898
2020-05-11 20:15:00,5.98424,67.46,6.88652296344,0.0,93,7349,101.44,70.844
2020-05-11 20:20:00,5.98424,67.46,6.9023980384,0.0,93,7345,101.45,70.844
2020-05-11 20:25:00,5.98424,67.46,6.9023980384,0.0,93,7346,101.45,70.7
2020-05-11 20:30:00,5.98424,67.46,6.91830970919,0.0,94,7351,101.46,70.646
2020-05-11 20:35:00,5.98424,67.46,6.9023980384,0.0,93,7349,101.46,70.61
2020-05-11 20:40:00,5.94487,67.46,6.9023980384,0.0,93,7349,101.46,70.592
2020-05-11 20:45:00,5.98424,67.46,6.9023980384,0.0,93,7349,101.46,70.646
2020-05-11 20:50:00,5.98424,67.46,6.88652296344,0.0,93,7347,101.47,70.664
2020-05-11 20:55:00,5.98424,67.46,6.88652296344,0.0,93,7349,101.47,70.718
2020-05-11 21:00:00,5.98424,67.46,6.88652296344,0.0,93,7348,101.48,70.736
2020-05-11 21:05:00,5.98424,67.46,6.88652296344,0.0,94,7350,101.48,70.772
2020-05-11 21:10:00,5.98424,67.46,6.88652296344,0.0,93,7349,101.48,70.79
2020-05-11 21:15:00,5.98424,67.496,6.87068440014,0.0,93,7346,101.49,70.79
2020-05-11 21:20:00,5.98424,67.46,6.88652296344,0.0,93,7347,101.5,70.772
2020-05-11 21:25:00,5.98424,67.46,6.88652296344,0.0,93,7346,101.5,70.754
2020-05-11 21:30:00,5.98424,67.46,6.88652296344,0.0,93,7348,101.51,70.718
2020-05-11 21:35:00,5.98424,67.46,6.88652296344,0.0,93,7346,101.51,70.7
2020-05-11 21:40:00,6.02361,67.604,6.87068440014,0.0,93,7346,101.51,70.592
2020-05-11 21:45:00,5.98424,67.64,6.87068440014,0.0,93,7346,101.51,70.52
2020-05-11 21:50:00,5.98424,67.64,6.87068440014,0.0,93,7349,101.51,70.556
2020-05-11 21:55:00,5.98424,67.64,6.87068440014,0.0,93,7349,101.51,70.592
2020-05-11 22:00:00,6.02361,67.64,6.87068440014,0.0,93,7349,101.51,70.61
2020-05-11 22:05:00,6.02361,67.532,6.88652296344,0.0,93,7346,101.52,70.61
2020-05-11 22:10:00,5.98424,67.496,6.88652296344,0.0,94,7350,101.52,70.628
2020-05-11 22:15:00,6.02361,67.46,6.87068440014,0.0,93,7348,101.52,70.646
2020-05-11 22:20:00,6.02361,67.532,6.9023980384,0.0,93,7348,101.52,70.682
2020-05-11 22:25:00,5.98424,67.496,6.87068440014,0.0,93,7347,101.52,70.7
2020-05-11 22:30:00,6.02361,67.532,6.87068440014,0.0,93,7348,101.52,70.7
2020-05-11 22:35:00,6.02361,67.568,6.87068440014,0.0,93,7347,101.51,70.682
2020-05-11 22:40:00,5.98424,67.532,6.87068440014,0.0,93,7345,101.51,70.646
2020-05-11 22:45:00,6.02361,67.532,6.87068440014,0.0,93,7346,101.51,70.61
2020-05-11 22:50:00,6.02361,67.496,6.87068440014,0.0,93,7344,101.51,70.502
2020-05-11 22:55:00,6.02361,67.568,6.87068440014,0.0,93,7346,101.51,70.448
2020-05-11 23:00:00,6.02361,67.532,6.85488226453,0.0,93,7346,101.51,70.448
2020-05-11 23:05:00,5.98424,67.604,6.85488226453,0.0,93,7345,101.51,70.448
2020-05-11 23:10:00,5.98424,67.496,6.85488226453,0.0,93,7346,101.51,70.412
2020-05-11 23:15:00,5.98424,67.532,6.87068440014,0.0,93,7349,101.51,70.358
2020-05-11 23:20:00,5.98424,67.496,6.87068440014,0.0,93,7347,101.5,70.304
2020-05-11 23:25:00,6.02361,67.46,6.85488226453,0.0,93,7347,101.5,70.25
2020-05-11 23:30:00,5.98424,67.46,6.87068440014,0.0,93,7344,101.5,70.196
2020-05-11 23:35:00,5.98424,67.46,6.87068440014,0.0,93,7344,101.5,70.16
2020-05-11 23:40:00,5.98424,67.46,6.85488226453,0.0,93,7345,101.5,70.106
2020-05-11 23:45:00,5.98424,67.46,6.87068440014,0.0,93,7349,101.5,70.052
2020-05-11 23:50:00,5.98424,67.46,6.88652296344,0.0,93,7347,101.5,69.998
2020-05-11 23:55:00,5.98424,67.46,6.88652296344,0.0,93,7343,101.51,69.962
2020-05-12 00:00:00,5.94487,67.46,6.88652296344,0.0,93,7346,101.5,69.908
2020-05-12 00:05:00,5.98424,67.46,6.87068440014,0.0,91,7286,101.5,70.232
2020-05-12 00:10:00,5.98424,67.46,6.87068440014,0.0,91,7283,101.49,70.628
2020-05-12 00:15:00,5.94487,67.46,6.87068440014,0.0,91,7277,101.49,70.862
2020-05-12 00:20:00,5.98424,67.46,6.87068440014,0.0,92,7315,101.49,70.7
2020-05-12 00:25:00,5.98424,67.46,6.87068440014,0.0,92,7321,101.48,70.394
2020-05-12 00:30:00,5.98424,67.46,6.87068440014,0.0,92,7324,101.49,70.232
2020-05-12 00:35:00,5.98424,67.46,6.85488226453,0.0,93,7327,101.49,70.106
2020-05-12 00:40:00,5.98424,67.46,6.87068440014,0.0,93,7327,101.48,69.998
2020-05-12 00:45:00,5.98424,67.46,6.87068440014,0.0,93,7331,101.48,69.962
2020-05-12 00:50:00,5.98424,67.46,6.87068440014,0.0,93,7329,101.48,69.908
2020-05-12 00:55:00,5.98424,67.46,6.87068440014,0.0,93,7331,101.48,69.818
2020-05-12 01:00:00,5.98424,67.46,6.85488226453,0.0,93,7333,101.48,69.728
2020-05-12 01:05:00,5.98424,67.46,6.87068440014,0.0,93,7329,101.48,69.656
2020-05-12 01:10:00,5.98424,67.46,6.85488226453,0.0,93,7333,101.48,69.62
2020-05-12 01:15:00,5.98424,67.46,6.87068440014,0.0,93,7334,101.47,69.602
2020-05-12 01:20:00,5.98424,67.46,6.87068440014,0.0,93,7336,101.47,69.53
2020-05-12 01:25:00,5.98424,67.46,6.85488226453,0.0,93,7335,101.48,69.44
2020-05-12 01:30:00,5.98424,67.46,6.85488226453,0.0,93,7335,101.47,69.368
2020-05-12 01:35:00,5.98424,67.46,6.85488226453,0.0,93,7337,101.47,69.314
2020-05-12 01:40:00,5.98424,67.46,6.85488226453,0.0,93,7335,101.47,69.242
2020-05-12 01:45:00,5.94487,67.46,6.85488226453,0.0,93,7337,101.47,69.134
2020-05-12 01:50:00,5.94487,67.46,6.85488226453,0.0,93,7336,101.47,69.044
2020-05-12 01:55:00,5.98424,67.46,6.85488226453,0.0,93,7335,101.47,68.954
2020-05-12 02:00:00,5.98424,67.46,6.85488226453,0.0,93,7334,101.47,68.864
2020-05-12 02:05:00,5.98424,67.46,6.85488226453,0.0,93,7336,101.46,68.792
2020-05-12 02:10:00,5.98424,67.46,6.85488226453,0.0,93,7337,101.46,68.684
2020-05-12 02:15:00,5.98424,67.46,6.85488226453,0.0,93,7337,101.46,68.594
2020-05-12 02:20:00,5.98424,67.46,6.85488226453,0.0,93,7336,101.47,68.576
2020-05-12 02:25:00,5.98424,67.46,6.83911647281,0.0,93,7336,101.47,68.54
2020-05-12 02:30:00,6.02361,67.46,6.83911647281,0.0,93,7334,101.47,68.486
2020-05-12 02:35:00,5.98424,67.46,6.83911647281,0.0,93,7337,101.47,68.396
2020-05-12 02:40:00,5.98424,67.46,6.83911647281,0.0,93,7336,101.47,68.378
2020-05-12 02:45:00,5.98424,67.46,6.83911647281,0.0,93,7334,101.47,68.378
2020-05-12 02:50:00,5.98424,67.46,6.83911647281,0.0,93,7337,101.47,68.342
2020-05-12 02:55:00,5.98424,67.46,6.85488226453,0.0,93,7337,101.47,68.288
2020-05-12 03:00:00,5.94487,67.46,6.83911647281,0.0,93,7338,101.47,68.234
2020-05-12 03:05:00,5.98424,67.46,6.83911647281,0.0,93,7337,101.47,68.18
2020-05-12 03:10:00,5.98424,67.46,6.83911647281,0.0,93,7337,101.47,68.198
2020-05-12 03:15:00,5.98424,67.46,6.83911647281,0.0,93,7337,101.48,68.216
2020-05-12 03:20:00,5.98424,67.28,6.83911647281,0.0,93,7337,101.48,68.216
2020-05-12 03:25:00,5.98424,67.28,6.85488226453,0.0,93,7337,101.49,68.216
2020-05-12 03:30:00,6.02361,67.28,6.83911647281,0.0,93,7337,101.49,68.162
2020-05-12 03:35:00,5.98424,67.28,6.85488226453,0.0,93,7336,101.49,68.09
2020-05-12 03:40:00,5.98424,67.28,6.83911647281,0.0,93,7336,101.5,68.054
2020-05-12 03:45:00,5.98424,67.28,6.83911647281,0.0,93,7334,101.5,68.018
2020-05-12 03:50:00,5.98424,67.28,6.83911647281,0.0,93,7335,101.49,67.982
2020-05-12 03:55:00,6.02361,67.28,6.83911647281,0.0,93,7334,101.49,67.946
2020-05-12 04:00:00,5.98424,67.28,6.83911647281,0.0,93,7335,101.49,67.892
2020-05-12 04:05:00,5.98424,67.28,6.83911647281,0.0,93,7337,101.48,67.91
2020-05-12 04:10:00,5.98424,67.28,6.83911647281,0.0,93,7336,101.49,67.91
2020-05-12 04:15:00,5.98424,67.28,6.85488226453,0.0,93,7335,101.49,67.892
2020-05-12 04:20:00,5.94487,67.28,6.82338694142,0.0,93,7336,101.49,67.838
2020-05-12 04:25:00,5.94487,67.28,6.83911647281,0.0,93,7334,101.49,67.802
2020-05-12 04:30:00,5.94487,67.28,6.80769358694,0.0,93,7337,101.49,67.748
2020-05-12 04:35:00,5.9055,67.28,6.82338694142,0.0,93,7337,101.49,67.676
2020-05-12 04:40:00,5.9055,67.28,6.80769358694,0.0,93,7335,101.49,67.658
2020-05-12 04:45:00,5.94487,67.28,6.80769358694,0.0,93,7337,101.49,67.64
2020-05-12 04:50:00,5.94487,67.28,6.80769358694,0.0,93,7336,101.49,67.622
2020-05-12 04:55:00,5.98424,67.28,6.80769358694,0.0,93,7334,101.49,67.568
2020-05-12 05:00:00,5.94487,67.28,6.80769358694,0.0,93,7336,101.48,67.55
2020-05-12 05:05:00,5.94487,67.1,6.80769358694,0.0,93,7336,101.48,67.55
2020-05-12 05:10:00,5.94487,67.1,6.80769358694,0.0,93,7337,101.48,67.532
2020-05-12 05:15:00,5.94487,67.1,6.80769358694,0.0,93,7334,101.48,67.478
2020-05-12 05:20:00,5.94487,66.92,6.80769358694,0.0,93,7338,101.48,67.496
2020-05-12 05:25:00,5.94487,66.92,6.82338694142,0.0,93,7340,101.48,67.532
2020-05-12 05:30:00,5.94487,66.92,6.80769358694,0.0,93,7337,101.48,67.514
2020-05-12 05:35:00,5.94487,66.92,6.82338694142,0.0,93,7340,101.48,67.442
2020-05-12 05:40:00,5.94487,66.92,6.80769358694,0.0,93,7338,101.49,67.388
2020-05-12 05:45:00,5.94487,66.92,6.80769358694,0.0,93,7338,101.49,67.334
2020-05-12 05:50:00,5.94487,66.92,6.80769358694,0.0,93,7339,101.5,67.244
2020-05-12 05:55:00,5.94487,66.92,6.80769358694,0.0,93,7338,101.5,67.136
2020-05-12 06:00:00,5.9055,66.92,6.80769358694,0.0,93,7338,101.49,67.046
2020-05-12 06:05:00,5.94487,66.92,6.80769358694,0.0,93,7336,101.49,66.974
2020-05-12 06:10:00,5.9055,66.92,6.79203632617,0.0,93,7341,101.5,66.938
2020-05-12 06:15:00,5.94487,66.92,6.80769358694,0.0,93,7338,101.5,66.92
2020-05-12 06:20:00,5.94487,66.92,6.79203632617,0.0,93,7338,101.5,66.866
2020-05-12 06:25:00,5.9055,66.92,6.80769358694,0.0,93,7337,101.51,66.848
2020-05-12 06:30:00,5.9055,66.92,6.80769358694,0.0,93,7337,101.51,66.866
2020-05-12 06:35:00,5.9055,66.92,6.80769358694,0.0,93,7338,101.51,66.902
2020-05-12 06:40:00,5.86613,66.92,6.80769358694,0.0,93,7337,101.51,66.902
2020-05-12 06:45:00,5.9055,66.92,6.79203632617,0.0,93,7337,101.52,66.92
2020-05-12 06:50:00,5.9055,66.92,6.80769358694,0.0,93,7337,101.52,66.956
2020-05-12 06:55:00,5.9055,66.92,6.79203632617,0.0,93,7337,101.52,67.028
2020-05-12 07:00:00,5.86613,66.92,6.77641507611,0.0,93,7337,101.52,67.1
2020-05-12 07:05:00,5.9055,66.92,6.77641507611,0.0,93,7337,101.52,67.172
2020-05-12 07:10:00,5.86613,66.92,6.77641507611,0.0,93,7335,101.52,67.244
2020-05-12 07:15:00,5.86613,66.812,6.79203632617,0.0,93,7336,101.53,67.316
2020-05-12 07:20:00,5.9055,66.74,6.79203632617,0.0,93,7336,101.53,67.388
2020-05-12 07:25:00,5.9055,66.74,6.79203632617,0.0,93,7336,101.53,67.442
2020-05-12 07:30:00,5.9055,66.74,6.79203632617,0.0,93,7337,101.53,67.514
2020-05-12 07:35:00,5.9055,66.74,6.79203632617,0.0,93,7336,101.53,67.586
2020-05-12 07:40:00,5.9055,66.74,6.77641507611,0.0,93,7337,101.53,67.658
2020-05-12 07:45:00,5.9055,66.74,6.79203632617,0.0,93,7337,101.53,67.694
2020-05-12 07:50:00,5.86613,66.74,6.77641507611,0.0,93,7337,101.53,67.748
2020-05-12 07:55:00,5.9055,66.74,6.79203632617,0.0,93,7336,101.52,67.748
2020-05-12 08:00:00,5.9055,66.74,6.79203632617,0.0,93,7336,101.52,67.748
2020-05-12 08:05:00,5.9055,66.74,6.79203632617,0.0,93,7336,101.53,67.766
2020-05-12 08:10:00,5.9055,66.74,6.77641507611,0.0,93,7336,101.55,67.766
2020-05-12 08:15:00,5.9055,66.74,6.79203632617,0.0,93,7336,101.55,67.784
2020-05-12 08:20:00,5.86613,66.74,6.79203632617,0.0,93,7334,101.56,67.748
2020-05-12 08:25:00,5.86613,66.74,6.79203632617,0.0,93,7336,101.56,67.748
2020-05-12 08:30:00,5.86613,66.74,6.77641507611,0.0,93,7332,101.56,67.82
2020-05-12 08:35:00,5.86613,66.74,6.80769358694,0.0,93,7334,101.56,67.892
2020-05-12 08:40:00,5.86613,66.74,6.79203632617,0.0,93,7336,101.56,67.964
2020-05-12 08:45:00,5.86613,66.74,6.79203632617,0.0,93,7336,101.56,68.036
2020-05-12 08:50:00,5.86613,66.74,6.79203632617,0.0,93,7334,101.56,68.126
2020-05-12 08:55:00,5.86613,66.74,6.79203632617,0.0,93,7332,101.56,68.18
2020-05-12 09:00:00,5.9055,66.74,6.80769358694,0.0,93,7335,101.56,68.216
2020-05-12 09:05:00,5.9055,66.74,6.79203632617,0.0,93,7333,101.56,68.234
2020-05-12 09:10:00,5.9055,66.74,6.79203632617,0.0,93,7334,101.56,68.234
2020-05-12 09:15:00,5.86613,66.74,6.80769358694,0.0,93,7334,101.57,68.234
2020-05-12 09:20:00,5.86613,66.74,6.79203632617,0.0,93,7332,101.57,68.234
2020-05-12 09:25:00,5.9055,66.74,6.79203632617,0.0,93,7335,101.57,68.252
2020-05-12 09:30:00,5.9055,66.74,6.80769358694,0.0,93,7336,101.57,68.342
2020-05-12 09:35:00,5.9055,66.74,6.79203632617,0.0,93,7335,101.58,68.45
2020-05-12 09:40:00,5.86613,66.74,6.80769358694,0.0,93,7335,101.57,68.432
2020-05-12 09:45:00,5.9055,66.74,6.79203632617,0.0,93,7335,101.57,68.396
2020-05-12 09:50:00,5.9055,66.74,6.80769358694,0.0,93,7334,101.57,68.396
2020-05-12 09:55:00,5.9055,66.74,6.79203632617,0.0,93,7334,101.58,68.45
2020-05-12 10:00:00,5.9055,66.74,6.82338694142,0.0,93,7334,101.58,68.468
2020-05-12 10:05:00,5.86613,66.74,6.82338694142,0.0,93,7334,101.58,68.486
2020-05-12 10:10:00,5.9055,66.74,6.80769358694,0.0,93,7334,101.57,68.504
2020-05-12 10:15:00,5.9055,66.74,6.82338694142,0.0,93,7332,101.57,68.54
2020-05-12 10:20:00,5.9055,66.74,6.82338694142,0.0,93,7334,101.57,68.558
2020-05-12 10:25:00,5.86613,66.74,6.82338694142,0.0,93,7330,101.58,68.576
2020-05-12 10:30:00,5.9055,66.74,6.82338694142,0.0,93,7334,101.58,68.594
2020-05-12 10:35:00,5.9055,66.74,6.82338694142,0.0,93,7330,101.59,68.648
2020-05-12 10:40:00,5.9055,66.74,6.83911647281,0.0,93,7331,101.59,68.702
2020-05-12 10:45:00,5.9055,66.74,6.82338694142,0.0,93,7333,101.59,68.684
2020-05-12 10:50:00,5.86613,66.74,6.83911647281,0.0,93,7331,101.58,68.684
2020-05-12 10:55:00,5.86613,66.74,6.80769358694,0.0,93,7334,101.58,68.72
2020-05-12 11:00:00,5.9055,66.74,6.82338694142,0.0,93,7335,101.58,68.756
2020-05-12 11:05:00,5.86613,66.74,6.80769358694,0.0,93,7335,101.58,68.792
2020-05-12 11:10:00,5.9055,66.74,6.82338694142,0.0,93,7331,101.58,68.792
2020-05-12 11:15:00,5.9055,66.74,6.80769358694,0.0,93,7334,101.58,68.81
2020-05-12 11:20:00,5.9055,66.74,6.83911647281,0.0,93,7335,101.58,68.828
2020-05-12 11:25:00,5.9055,66.74,6.82338694142,0.0,93,7332,101.59,68.864
2020-05-12 11:30:00,5.9055,66.74,6.82338694142,0.0,93,7331,101.59,68.882
2020-05-12 11:35:00,5.9055,66.74,6.82338694142,0.0,93,7330,101.59,68.918
2020-05-12 11:40:00,5.86613,66.74,6.83911647281,0.0,93,7330,101.6,68.99
2020-05-12 11:45:00,5.86613,66.74,6.82338694142,0.0,93,7332,101.6,69.026
2020-05-12 11:50:00,5.86613,66.74,6.80769358694,0.0,93,7329,101.6,69.08
2020-05-12 11:55:00,5.86613,66.74,6.82338694142,0.0,93,7334,101.6,69.152
2020-05-12 12:00:00,5.86613,66.74,6.82338694142,0.0,93,7334,101.6,69.224
2020-05-12 12:05:00,5.9055,66.74,6.82338694142,0.0,93,7334,101.6,69.314
2020-05-12 12:10:00,5.9055,66.74,6.82338694142,0.0,93,7332,101.6,69.404
2020-05-12 12:15:00,5.86613,66.74,6.82338694142,0.0,93,7332,101.6,69.44
2020-05-12 12:20:00,5.9055,66.74,6.82338694142,0.0,93,7335,101.59,69.494
2020-05-12 12:25:00,5.86613,66.74,6.82338694142,0.0,93,7330,101.58,69.62
2020-05-12 12:30:00,5.86613,66.74,6.82338694142,0.0,93,7331,101.57,69.8
2020-05-12 12:35:00,5.86613,66.74,6.82338694142,0.0,93,7331,101.57,69.944
2020-05-12 12:40:00,5.86613,66.74,6.82338694142,0.0,93,7331,101.56,70.106
2020-05-12 12:45:00,5.86613,66.74,6.83911647281,0.0,93,7333,101.56,70.214
2020-05-12 12:50:00,5.86613,66.74,6.82338694142,0.0,93,7332,101.55,70.286
2020-05-12 12:55:00,5.86613,66.74,6.82338694142,0.0,93,7330,101.55,70.394
2020-05-12 13:00:00,5.86613,66.74,6.82338694142,0.0,93,7336,101.55,70.43
2020-05-12 13:05:00,5.86613,66.74,6.82338694142,0.0,93,7332,101.54,70.484
2020-05-12 13:10:00,5.82676,66.74,6.83911647281,0.0,93,7334,101.54,70.574
2020-05-12 13:15:00,5.86613,66.74,6.82338694142,0.0,93,7331,101.54,70.736
2020-05-12 13:20:00,5.86613,66.74,6.83911647281,0.0,93,7334,101.54,70.862
2020-05-12 13:25:00,5.86613,66.74,6.82338694142,0.0,93,7334,101.53,70.952
2020-05-12 13:30:00,5.86613,66.74,6.83911647281,0.0,93,7331,101.53,71.006
2020-05-12 13:35:00,5.86613,66.74,6.83911647281,0.0,93,7333,101.53,71.186
2020-05-12 13:40:00,5.86613,66.74,6.82338694142,0.0,93,7333,101.53,71.42
2020-05-12 13:45:00,5.86613,66.74,6.82338694142,0.0,93,7333,101.52,71.6
2020-05-12 13:50:00,5.86613,66.74,6.83911647281,0.0,93,7329,101.53,71.816
2020-05-12 13:55:00,5.86613,66.74,6.82338694142,0.0,93,7330,101.53,71.942
2020-05-12 14:00:00,5.86613,66.74,6.82338694142,0.0,93,7333,101.53,72.014
2020-05-12 14:05:00,5.86613,66.74,6.82338694142,0.0,93,7334,101.53,72.05
2020-05-12 14:10:00,5.82676,66.74,6.83911647281,0.0,93,7331,101.52,72.068
2020-05-12 14:15:00,5.86613,66.74,6.82338694142,0.0,93,7332,101.52,72.158
2020-05-12 14:20:00,5.82676,66.74,6.83911647281,0.0,93,7335,101.52,72.248
2020-05-12 14:25:00,5.82676,66.74,6.80769358694,0.0,93,7334,101.52,72.32
2020-05-12 14:30:00,5.82676,66.74,6.82338694142,0.0,93,7334,101.52,72.392
2020-05-12 14:35:00,5.82676,66.74,6.82338694142,0.0,93,7335,101.52,72.428
2020-05-12 14:40:00,5.86613,66.74,6.82338694142,0.0,93,7334,101.52,72.428
2020-05-12 14:45:00,5.82676,66.74,6.80769358694,0.0,93,7330,101.52,72.374
2020-05-12 14:50:00,5.82676,66.74,6.82338694142,0.0,93,7335,101.52,72.356
2020-05-12 14:55:00,5.82676,66.74,6.82338694142,0.0,93,7333,101.51,72.338
2020-05-12 15:00:00,5.82676,66.74,6.83911647281,0.0,93,7335,101.51,72.32
2020-05-12 15:05:00,5.86613,66.74,6.83911647281,0.0,93,7332,101.51,72.338
2020-05-12 15:10:00,5.86613,66.74,6.83911647281,0.0,93,7334,101.51,72.392
2020-05-12 15:15:00,5.86613,66.74,6.85488226453,0.0,93,7330,101.5,72.464
2020-05-12 15:20:00,5.82676,66.74,6.82338694142,0.0,93,7331,101.49,72.446
2020-05-12 15:25:00,5.82676,66.74,6.83911647281,0.0,93,7336,101.49,72.5
2020-05-12 15:30:00,5.82676,66.74,6.82338694142,0.0,93,7334,101.49,72.608
2020-05-12 15:35:00,5.82676,66.74,6.82338694142,0.0,93,7333,101.48,72.716
2020-05-12 15:40:00,5.86613,66.74,6.85488226453,0.0,93,7334,101.48,72.77
2020-05-12 15:45:00,5.82676,66.74,6.83911647281,0.0,93,7336,101.47,72.77
2020-05-12 15:50:00,5.86613,66.74,6.83911647281,0.0,93,7335,101.47,72.716
