,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-29 01:05:00,7.04723,74.12,1.65958690744,0.0,84,7122,99.26,89.024
2020-05-29 01:10:00,7.04723,74.12,1.65958690744,0.0,84,7122,99.26,88.934
2020-05-29 01:15:00,7.04723,74.12,1.65576996347,0.0,84,7122,99.26,88.844
2020-05-29 01:20:00,7.04723,74.12,1.65958690744,0.0,84,7124,99.26,88.754
2020-05-29 01:25:00,7.04723,74.12,1.65576996347,0.0,85,7125,99.26,88.664
2020-05-29 01:30:00,7.04723,74.12,1.65196179823,0.0,84,7122,99.25,88.592
2020-05-29 01:35:00,7.04723,74.12,1.65196179823,0.0,84,7122,99.25,88.502
2020-05-29 01:40:00,7.04723,74.12,1.64816239153,0.0,85,7125,99.24,88.43
2020-05-29 01:45:00,7.04723,74.12,1.65196179823,0.0,84,7123,99.24,88.358
2020-05-29 01:50:00,7.04723,74.12,1.65196179823,0.0,84,7123,99.25,88.286
2020-05-29 01:55:00,7.04723,74.12,1.64816239153,0.0,84,7120,99.25,88.196
2020-05-29 02:00:00,7.00786,74.12,1.64816239153,0.0,84,7122,99.25,88.124
2020-05-29 02:05:00,7.00786,74.12,1.64437172321,0.0,84,7122,99.25,88.052
2020-05-29 02:10:00,7.04723,74.12,1.64437172321,0.0,84,7122,99.25,87.98
2020-05-29 02:15:00,7.00786,74.12,1.6405897732,0.0,84,7122,99.25,87.908
2020-05-29 02:20:00,7.04723,74.12,1.6405897732,0.0,84,7124,99.24,87.854
2020-05-29 02:25:00,7.00786,74.12,1.6405897732,0.0,84,7123,99.24,87.782
2020-05-29 02:30:00,7.04723,74.12,1.63305194789,0.0,84,7124,99.24,87.71
2020-05-29 02:35:00,7.04723,74.12,1.63681652143,0.0,84,7123,99.24,87.656
2020-05-29 02:40:00,7.04723,74.12,1.63305194789,0.0,84,7121,99.24,87.584
2020-05-29 02:45:00,7.04723,74.12,1.63681652143,0.0,84,7122,99.24,87.512
2020-05-29 02:50:00,7.0866,74.12,1.63681652143,0.0,84,7123,99.23,87.458
2020-05-29 02:55:00,7.0866,74.12,1.63681652143,0.0,84,7121,99.23,87.386
2020-05-29 03:00:00,7.0866,74.192,1.63681652143,0.0,84,7123,99.24,87.332
2020-05-29 03:05:00,7.0866,74.228,1.63681652143,0.0,84,7120,99.24,87.278
2020-05-29 03:10:00,7.0866,74.228,1.63305194789,0.0,84,7124,99.24,87.224
2020-05-29 03:15:00,7.0866,74.3,1.63681652143,0.0,84,7123,99.24,87.17
2020-05-29 03:20:00,7.0866,74.3,1.62929603264,0.0,84,7122,99.25,87.098
2020-05-29 03:25:00,7.0866,74.3,1.63305194789,0.0,84,7122,99.25,87.044
2020-05-29 03:30:00,7.0866,74.3,1.63305194789,0.0,84,7123,99.25,86.99
2020-05-29 03:35:00,7.0866,74.3,1.63681652143,0.0,84,7122,99.24,86.936
2020-05-29 03:40:00,7.04723,74.3,1.63681652143,0.0,84,7122,99.24,86.882
2020-05-29 03:45:00,7.04723,74.3,1.63681652143,0.0,84,7122,99.24,86.828
2020-05-29 03:50:00,7.0866,74.3,1.63305194789,0.0,84,7121,99.24,86.792
2020-05-29 03:55:00,7.0866,74.3,1.63305194789,0.0,84,7122,99.24,86.738
2020-05-29 04:00:00,7.0866,74.3,1.62929603264,0.0,84,7122,99.24,86.684
2020-05-29 04:05:00,7.0866,74.3,1.62929603264,0.0,85,7125,99.24,86.63
2020-05-29 04:10:00,7.0866,74.3,1.62929603264,0.0,84,7124,99.23,86.576
2020-05-29 04:15:00,7.0866,74.3,1.62929603264,0.0,84,7124,99.23,86.54
2020-05-29 04:20:00,7.0866,74.3,1.62929603264,0.0,84,7124,99.22,86.486
2020-05-29 04:25:00,7.0866,74.3,1.62554875575,0.0,85,7125,99.21,86.432
2020-05-29 04:30:00,7.0866,74.3,1.62554875575,0.0,84,7123,99.22,86.378
2020-05-29 04:35:00,7.0866,74.3,1.62554875575,0.0,84,7122,99.22,86.342
2020-05-29 04:40:00,7.0866,74.3,1.62554875575,0.0,85,7125,99.23,86.288
2020-05-29 04:45:00,7.0866,74.3,1.62554875575,0.0,84,7122,99.23,86.252
2020-05-29 04:50:00,7.12597,74.3,1.62554875575,0.0,84,7122,99.23,86.198
2020-05-29 04:55:00,7.0866,74.3,1.62181009736,0.0,84,7122,99.24,86.162
2020-05-29 05:00:00,7.12597,74.3,1.62181009736,0.0,84,7122,99.24,86.108
2020-05-29 05:05:00,7.0866,74.3,1.62554875575,0.0,84,7101,99.23,86.072
2020-05-29 05:10:00,7.04723,74.3,1.62181009736,0.0,85,7125,99.22,86.18
2020-05-29 05:15:00,7.0866,74.3,1.62181009736,0.0,85,7125,99.23,86.126
2020-05-29 05:20:00,7.0866,74.3,1.61808003764,0.0,85,7126,99.24,86.054
2020-05-29 05:25:00,7.04723,74.3,1.61808003764,0.0,84,7124,99.24,85.982
2020-05-29 05:30:00,7.04723,74.3,1.61808003764,0.0,84,7122,99.25,85.91
2020-05-29 05:35:00,7.0866,74.3,1.61808003764,0.0,84,7124,99.25,85.856
2020-05-29 05:40:00,7.0866,74.3,1.61435855683,0.0,84,7122,99.25,85.802
2020-05-29 05:45:00,7.0866,74.3,1.61435855683,0.0,84,7124,99.26,85.748
2020-05-29 05:50:00,7.0866,74.3,1.61808003764,0.0,84,7123,99.27,85.694
2020-05-29 05:55:00,7.0866,74.3,1.61435855683,0.0,84,7121,99.28,85.64
2020-05-29 06:00:00,7.04723,74.3,1.61064563518,0.0,84,7122,99.29,85.586
2020-05-29 06:05:00,7.0866,74.3,1.61064563518,0.0,84,7121,99.29,85.55
2020-05-29 06:10:00,7.04723,74.3,1.61064563518,0.0,84,7122,99.29,85.496
2020-05-29 06:15:00,7.0866,74.3,1.60694125301,0.0,84,7121,99.3,85.46
2020-05-29 06:20:00,7.0866,74.3,1.60694125301,0.0,84,7121,99.31,85.424
2020-05-29 06:25:00,7.0866,74.3,1.60694125301,0.0,84,7122,99.3,85.37
2020-05-29 06:30:00,7.04723,74.3,1.60694125301,0.0,84,7120,99.31,85.334
2020-05-29 06:35:00,7.04723,74.3,1.60324539069,0.0,84,7122,99.32,85.298
2020-05-29 06:40:00,7.00786,74.3,1.60694125301,0.0,84,7123,99.32,85.262
2020-05-29 06:45:00,7.04723,74.3,1.60324539069,0.0,84,7121,99.32,85.226
2020-05-29 06:50:00,7.04723,74.3,1.60324539069,0.0,84,7120,99.33,85.19
2020-05-29 06:55:00,7.04723,74.3,1.59955802861,0.0,84,7120,99.33,85.154
2020-05-29 07:00:00,7.04723,74.264,1.59955802861,0.0,84,7122,99.34,85.136
2020-05-29 07:05:00,7.04723,74.264,1.59955802861,0.0,84,7119,99.33,85.1
2020-05-29 07:10:00,7.04723,74.3,1.59587914724,0.0,84,7120,99.34,85.082
2020-05-29 07:15:00,7.04723,74.228,1.59587914724,0.0,84,7119,99.36,85.046
2020-05-29 07:20:00,7.04723,74.156,1.59220872705,0.0,84,7119,99.36,85.028
2020-05-29 07:25:00,7.04723,74.156,1.59220872705,0.0,84,7119,99.37,85.028
2020-05-29 07:30:00,7.04723,74.156,1.59220872705,0.0,84,7120,99.38,85.01
2020-05-29 07:35:00,7.04723,74.12,1.5885467486,0.0,84,7120,99.39,84.992
2020-05-29 07:40:00,7.04723,74.12,1.5885467486,0.0,84,7121,99.39,84.974
2020-05-29 07:45:00,7.04723,74.12,1.5885467486,0.0,84,7121,99.4,84.956
2020-05-29 07:50:00,7.04723,74.12,1.58489319246,0.0,84,7122,99.39,84.938
2020-05-29 07:55:00,7.00786,74.12,1.58489319246,0.0,84,7120,99.4,84.92
2020-05-29 08:00:00,7.00786,74.12,1.58124803927,0.0,84,7119,99.42,84.902
2020-05-29 08:05:00,7.00786,74.12,1.58489319246,0.0,84,7118,99.42,84.902
2020-05-29 08:10:00,7.00786,74.12,1.58124803927,0.0,84,7118,99.42,84.884
2020-05-29 08:15:00,7.00786,74.12,1.58124803927,0.0,84,7119,99.43,84.884
2020-05-29 08:20:00,6.96849,74.12,1.58489319246,0.0,84,7120,99.43,84.866
2020-05-29 08:25:00,7.00786,74.12,1.58124803927,0.0,84,7122,99.44,84.848
2020-05-29 08:30:00,7.00786,74.12,1.5776112697,0.0,84,7119,99.45,84.848
2020-05-29 08:35:00,7.04723,74.12,1.58124803927,0.0,84,7122,99.46,84.83
2020-05-29 08:40:00,7.00786,74.12,1.58124803927,0.0,84,7121,99.46,84.812
2020-05-29 08:45:00,6.96849,74.12,1.5776112697,0.0,84,7118,99.47,84.812
2020-05-29 08:50:00,7.00786,74.12,1.58124803927,0.0,84,7119,99.47,84.794
2020-05-29 08:55:00,7.00786,74.12,1.58124803927,0.0,84,7119,99.47,84.794
2020-05-29 09:00:00,6.96849,74.12,1.58124803927,0.0,84,7120,99.46,84.776
2020-05-29 09:05:00,7.00786,74.12,1.58489319246,0.0,84,7121,99.47,84.758
2020-05-29 09:10:00,7.00786,74.12,1.58124803927,0.0,84,7121,99.46,84.74
2020-05-29 09:15:00,7.00786,74.12,1.58489319246,0.0,84,7120,99.47,84.74
2020-05-29 09:20:00,6.96849,74.12,1.58124803927,0.0,84,7122,99.47,84.722
2020-05-29 09:25:00,6.96849,74.12,1.58124803927,0.0,84,7116,99.48,84.722
2020-05-29 09:30:00,6.96849,74.12,1.58124803927,0.0,84,7122,99.48,84.722
2020-05-29 09:35:00,6.96849,74.12,1.58124803927,0.0,84,7119,99.48,84.704
2020-05-29 09:40:00,6.96849,74.12,1.5776112697,0.0,84,7119,99.48,84.704
2020-05-29 09:45:00,6.96849,74.12,1.58124803927,0.0,84,7119,99.48,84.704
2020-05-29 09:50:00,6.96849,74.12,1.58489319246,0.0,84,7122,99.48,84.722
2020-05-29 09:55:00,6.92912,74.12,1.58489319246,0.0,84,7121,99.47,84.74
2020-05-29 10:00:00,6.96849,74.12,1.58124803927,0.0,84,7121,99.46,84.758
2020-05-29 10:05:00,6.92912,74.12,1.5776112697,0.0,84,7121,99.46,84.794
2020-05-29 10:10:00,6.96849,74.12,1.58489319246,0.0,84,7119,99.47,84.83
2020-05-29 10:15:00,6.92912,74.12,1.5776112697,0.0,84,7119,99.46,84.884
2020-05-29 10:20:00,6.92912,74.12,1.5776112697,0.0,84,7117,99.47,84.938
2020-05-29 10:25:00,6.96849,74.12,1.58124803927,0.0,84,7120,99.47,84.992
2020-05-29 10:30:00,6.92912,74.12,1.58124803927,0.0,84,7120,99.47,85.046
2020-05-29 10:35:00,6.92912,74.12,1.58124803927,0.0,84,7119,99.46,85.118
2020-05-29 10:40:00,6.92912,74.12,1.58124803927,0.0,84,7119,99.46,85.172
2020-05-29 10:45:00,6.92912,74.12,1.58124803927,0.0,84,7119,99.46,85.244
2020-05-29 10:50:00,6.92912,74.12,1.58124803927,0.0,84,7120,99.47,85.334
2020-05-29 10:55:00,6.92912,74.12,1.58124803927,0.0,84,7119,99.48,85.406
2020-05-29 11:00:00,6.96849,74.12,1.5776112697,0.0,84,7123,99.49,85.478
2020-05-29 11:05:00,6.92912,74.12,1.5776112697,0.0,84,7119,99.49,85.55
2020-05-29 11:10:00,6.92912,74.12,1.58124803927,0.0,84,7120,99.49,85.64
2020-05-29 11:15:00,6.92912,74.12,1.58124803927,0.0,84,7119,99.49,85.712
2020-05-29 11:20:00,6.92912,74.12,1.58124803927,0.0,84,7121,99.49,85.766
2020-05-29 11:25:00,6.96849,74.12,1.58124803927,0.0,84,7120,99.48,85.82
2020-05-29 11:30:00,6.96849,74.12,1.58124803927,0.0,84,7120,99.48,85.874
2020-05-29 11:35:00,6.92912,74.12,1.58124803927,0.0,84,7119,99.48,85.928
2020-05-29 11:40:00,6.88975,74.12,1.5776112697,0.0,84,7121,99.48,85.964
2020-05-29 11:45:00,6.92912,74.12,1.5776112697,0.0,84,7120,99.48,86.0
2020-05-29 11:50:00,6.96849,74.12,1.5776112697,0.0,84,7120,99.48,86.036
2020-05-29 11:55:00,6.96849,74.12,1.58124803927,0.0,84,7122,99.48,86.072
2020-05-29 12:00:00,6.92912,74.12,1.5776112697,0.0,84,7120,99.48,86.108
2020-05-29 12:05:00,6.92912,74.12,1.5776112697,0.0,84,7119,99.49,86.126
2020-05-29 12:10:00,6.92912,74.12,1.58124803927,0.0,84,7122,99.48,86.162
2020-05-29 12:15:00,6.92912,74.12,1.5776112697,0.0,84,7122,99.48,86.198
2020-05-29 12:20:00,6.96849,74.12,1.5776112697,0.0,84,7122,99.49,86.234
2020-05-29 12:25:00,6.92912,74.12,1.58124803927,0.0,84,7121,99.48,86.27
2020-05-29 12:30:00,6.92912,74.12,1.5776112697,0.0,84,7122,99.48,86.306
2020-05-29 12:35:00,6.92912,74.12,1.5776112697,0.0,84,7122,99.48,86.36
2020-05-29 12:40:00,6.96849,74.12,1.58124803927,0.0,84,7121,99.49,86.414
2020-05-29 12:45:00,6.92912,74.12,1.58124803927,0.0,84,7121,99.49,86.468
2020-05-29 12:50:00,6.92912,74.12,1.5776112697,0.0,84,7123,99.48,86.522
2020-05-29 12:55:00,6.96849,74.12,1.58124803927,0.0,84,7121,99.47,86.576
2020-05-29 13:00:00,6.96849,74.12,1.5776112697,0.0,84,7122,99.47,86.63
2020-05-29 13:05:00,6.96849,74.12,1.58124803927,0.0,84,7122,99.46,86.702
2020-05-29 13:10:00,6.92912,74.12,1.58124803927,0.0,84,7122,99.46,86.774
2020-05-29 13:15:00,6.92912,74.12,1.58124803927,0.0,84,7122,99.46,86.864
2020-05-29 13:20:00,6.96849,74.12,1.58124803927,0.0,84,7121,99.46,86.954
2020-05-29 13:25:00,6.96849,74.12,1.58124803927,0.0,84,7122,99.46,87.044
2020-05-29 13:30:00,6.96849,74.12,1.58124803927,0.0,84,7124,99.46,87.152
2020-05-29 13:35:00,6.96849,74.12,1.57398286447,0.0,84,7122,99.45,87.26
2020-05-29 13:40:00,6.96849,74.12,1.58124803927,0.0,84,7124,99.45,87.368
2020-05-29 13:45:00,6.96849,74.12,1.58124803927,0.0,84,7122,99.45,87.476
2020-05-29 13:50:00,6.92912,74.12,1.58124803927,0.0,84,7122,99.44,87.584
2020-05-29 13:55:00,6.92912,74.12,1.58124803927,0.0,85,7125,99.44,87.692
2020-05-29 14:00:00,6.96849,74.12,1.58124803927,0.0,85,7125,99.42,87.8
2020-05-29 14:05:00,6.96849,74.12,1.58489319246,0.0,84,7123,99.42,87.89
2020-05-29 14:10:00,6.92912,74.12,1.58124803927,0.0,84,7122,99.43,87.998
2020-05-29 14:15:00,6.96849,74.12,1.58124803927,0.0,85,7125,99.42,88.106
2020-05-29 14:20:00,6.96849,74.12,1.58489319246,0.0,85,7125,99.42,88.196
2020-05-29 14:25:00,6.96849,74.12,1.58124803927,0.0,84,7124,99.42,88.304
2020-05-29 14:30:00,6.96849,74.12,1.58124803927,0.0,84,7124,99.41,88.412
2020-05-29 14:35:00,6.96849,74.12,1.58124803927,0.0,84,7124,99.41,88.52
2020-05-29 14:40:00,6.96849,74.12,1.58124803927,0.0,84,7123,99.41,88.628
2020-05-29 14:45:00,6.96849,74.12,1.58489319246,0.0,85,7125,99.41,88.736
2020-05-29 14:50:00,6.96849,74.12,1.58124803927,0.0,85,7125,99.4,88.844
2020-05-29 14:55:00,6.96849,74.12,1.58489319246,0.0,85,7126,99.4,88.952
2020-05-29 15:00:00,6.96849,74.12,1.5776112697,0.0,84,7124,99.4,89.06
2020-05-29 15:05:00,6.92912,74.12,1.58124803927,0.0,85,7125,99.39,89.186
2020-05-29 15:10:00,6.92912,74.12,1.58124803927,0.0,84,7123,99.38,89.294
2020-05-29 15:15:00,6.92912,74.12,1.58124803927,0.0,84,7121,99.38,89.402
2020-05-29 15:20:00,6.92912,74.12,1.58489319246,0.0,84,7124,99.38,89.492
2020-05-29 15:25:00,6.96849,74.12,1.58489319246,0.0,85,7125,99.38,89.582
2020-05-29 15:30:00,6.96849,74.12,1.58489319246,0.0,85,7128,99.37,89.672
2020-05-29 15:35:00,6.92912,74.12,1.5885467486,0.0,84,7124,99.37,89.78
2020-05-29 15:40:00,6.96849,74.12,1.5885467486,0.0,85,7126,99.37,89.888
2020-05-29 15:45:00,6.96849,74.12,1.5885467486,0.0,85,7125,99.37,90.014
2020-05-29 15:50:00,6.96849,74.12,1.58489319246,0.0,85,7125,99.37,90.122
2020-05-29 15:55:00,6.96849,74.12,1.58489319246,0.0,85,7127,99.36,90.248
2020-05-29 16:00:00,6.92912,74.12,1.58489319246,0.0,84,7124,99.36,90.374
2020-05-29 16:05:00,6.92912,74.12,1.58489319246,0.0,85,7126,99.35,90.482
2020-05-29 16:10:00,6.92912,74.12,1.58489319246,0.0,85,7125,99.35,90.59
2020-05-29 16:15:00,6.96849,74.12,1.5885467486,0.0,85,7125,99.35,90.68
2020-05-29 16:20:00,6.96849,74.12,1.58489319246,0.0,85,7125,99.36,90.77
2020-05-29 16:25:00,6.92912,74.12,1.5885467486,0.0,85,7125,99.36,90.842
2020-05-29 16:30:00,6.96849,74.12,1.5885467486,0.0,85,7125,99.36,90.896
2020-05-29 16:35:00,6.92912,74.12,1.5885467486,0.0,85,7127,99.35,90.968
2020-05-29 16:40:00,6.96849,74.12,1.58489319246,0.0,85,7125,99.35,91.04
2020-05-29 16:45:00,6.92912,74.12,1.5885467486,0.0,85,7126,99.35,91.13
2020-05-29 16:50:00,6.96849,74.12,1.59220872705,0.0,85,7128,99.35,91.202
2020-05-29 16:55:00,6.92912,74.12,1.5885467486,0.0,85,7125,99.35,91.274
2020-05-29 17:00:00,6.92912,74.12,1.5885467486,0.0,85,7125,99.34,91.328
2020-05-29 17:05:00,6.92912,74.12,1.5885467486,0.0,79,6976,99.34,91.382
2020-05-29 17:10:00,6.92912,74.12,1.59220872705,0.0,80,7020,99.34,91.742
2020-05-29 17:15:00,6.92912,74.12,1.5885467486,0.0,84,7112,99.35,91.922
2020-05-29 17:20:00,6.92912,74.12,1.59220872705,0.0,84,7115,99.35,91.868
2020-05-29 17:25:00,6.92912,74.12,1.59220872705,0.0,84,7115,99.35,91.814
2020-05-29 17:30:00,6.88975,74.12,1.5885467486,0.0,84,7116,99.34,91.76
2020-05-29 17:35:00,6.92912,74.12,1.59220872705,0.0,84,7115,99.34,91.724
2020-05-29 17:40:00,6.92912,74.12,1.59220872705,0.0,84,7115,99.35,91.706
2020-05-29 17:45:00,6.92912,74.12,1.59587914724,0.0,84,7116,99.34,91.67
2020-05-29 17:50:00,6.92912,74.12,1.59587914724,0.0,84,7115,99.34,91.652
2020-05-29 17:55:00,6.92912,74.12,1.59220872705,0.0,84,7116,99.34,91.598
2020-05-29 18:00:00,6.92912,74.12,1.59220872705,0.0,84,7116,99.34,91.562
2020-05-29 18:05:00,6.96849,74.12,1.59587914724,0.0,84,7117,99.34,91.508
2020-05-29 18:10:00,6.92912,74.12,1.5885467486,0.0,84,7115,99.35,91.472
2020-05-29 18:15:00,6.92912,74.12,1.59220872705,0.0,84,7115,99.35,91.418
2020-05-29 18:20:00,6.92912,74.12,1.59220872705,0.0,84,7116,99.36,91.364
2020-05-29 18:25:00,6.96849,74.12,1.59587914724,0.0,84,7115,99.36,91.31
2020-05-29 18:30:00,6.92912,74.12,1.59587914724,0.0,84,7115,99.36,91.256
2020-05-29 18:35:00,6.92912,74.12,1.59220872705,0.0,84,7115,99.37,91.184
2020-05-29 18:40:00,6.92912,74.12,1.59587914724,0.0,84,7115,99.37,91.112
2020-05-29 18:45:00,6.92912,74.12,1.59587914724,0.0,84,7116,99.37,91.04
2020-05-29 18:50:00,6.96849,74.12,1.59587914724,0.0,84,7116,99.37,90.95
2020-05-29 18:55:00,6.96849,74.12,1.59220872705,0.0,84,7114,99.37,90.86
2020-05-29 19:00:00,6.92912,74.12,1.5885467486,0.0,84,7113,99.37,90.77
2020-05-29 19:05:00,6.92912,74.12,1.59955802861,0.0,84,7115,99.36,90.68
2020-05-29 19:10:00,6.92912,74.12,1.59220872705,0.0,84,7116,99.37,90.572
2020-05-29 19:15:00,6.92912,74.12,1.59587914724,0.0,84,7115,99.37,90.482
2020-05-29 19:20:00,6.92912,74.12,1.59587914724,0.0,84,7115,99.37,90.374
2020-05-29 19:25:00,6.92912,74.12,1.59587914724,0.0,84,7115,99.37,90.266
2020-05-29 19:30:00,6.92912,74.12,1.59587914724,0.0,84,7115,99.37,90.158
2020-05-29 19:35:00,6.92912,74.12,1.59955802861,0.0,84,7115,99.38,90.032
2020-05-29 19:40:00,6.92912,74.12,1.59587914724,0.0,84,7115,99.37,89.924
2020-05-29 19:45:00,6.92912,74.12,1.59587914724,0.0,84,7113,99.37,89.816
2020-05-29 19:50:00,6.96849,74.12,1.59587914724,0.0,84,7114,99.38,89.69
2020-05-29 19:55:00,6.92912,74.12,1.59587914724,0.0,84,7114,99.39,89.582
2020-05-29 20:00:00,6.92912,74.12,1.59587914724,0.0,84,7114,99.4,89.474
2020-05-29 20:05:00,6.92912,74.12,1.59587914724,0.0,84,7114,99.41,89.348
2020-05-29 20:10:00,6.92912,74.12,1.59587914724,0.0,84,7116,99.42,89.24
2020-05-29 20:15:00,6.96849,74.12,1.59955802861,0.0,84,7114,99.43,89.114
2020-05-29 20:20:00,6.92912,74.12,1.59587914724,0.0,84,7115,99.44,89.006
2020-05-29 20:25:00,6.92912,74.12,1.59587914724,0.0,84,7115,99.44,88.898
2020-05-29 20:30:00,6.92912,74.12,1.59587914724,0.0,84,7115,99.45,88.79
2020-05-29 20:35:00,6.92912,74.12,1.59587914724,0.0,84,7115,99.45,88.682
2020-05-29 20:40:00,6.92912,74.12,1.59587914724,0.0,84,7114,99.46,88.574
2020-05-29 20:45:00,6.92912,74.12,1.59587914724,0.0,84,7112,99.46,88.466
2020-05-29 20:50:00,6.88975,74.12,1.59587914724,0.0,84,7114,99.47,88.358
2020-05-29 20:55:00,6.92912,74.12,1.59955802861,0.0,84,7115,99.48,88.25
2020-05-29 21:00:00,6.92912,74.12,1.59587914724,0.0,84,7115,99.48,88.16
2020-05-29 21:05:00,6.92912,74.12,1.59955802861,0.0,84,7114,99.48,88.052
2020-05-29 21:10:00,6.92912,74.12,1.59955802861,0.0,84,7117,99.49,87.944
2020-05-29 21:15:00,6.92912,74.12,1.59587914724,0.0,84,7115,99.49,87.854
2020-05-29 21:20:00,6.92912,74.12,1.59587914724,0.0,84,7114,99.5,87.746
2020-05-29 21:25:00,6.92912,74.12,1.59587914724,0.0,84,7115,99.5,87.656
2020-05-29 21:30:00,6.92912,74.12,1.59955802861,0.0,84,7115,99.51,87.548
2020-05-29 21:35:00,6.92912,74.12,1.59587914724,0.0,84,7113,99.52,87.458
2020-05-29 21:40:00,6.92912,74.12,1.59587914724,0.0,84,7112,99.52,87.368
2020-05-29 21:45:00,6.88975,74.12,1.59955802861,0.0,84,7115,99.52,87.278
2020-05-29 21:50:00,6.92912,74.12,1.59587914724,0.0,84,7116,99.53,87.206
2020-05-29 21:55:00,6.92912,74.12,1.59955802861,0.0,84,7114,99.53,87.116
2020-05-29 22:00:00,6.96849,74.12,1.59587914724,0.0,84,7115,99.54,87.026
2020-05-29 22:05:00,6.96849,74.12,1.59587914724,0.0,84,7115,99.55,86.954
2020-05-29 22:10:00,6.96849,74.12,1.59955802861,0.0,84,7115,99.56,86.882
2020-05-29 22:15:00,6.96849,74.12,1.59587914724,0.0,84,7114,99.57,86.792
2020-05-29 22:20:00,6.96849,74.12,1.59587914724,0.0,84,7116,99.57,86.72
2020-05-29 22:25:00,6.96849,74.12,1.59955802861,0.0,84,7112,99.57,86.648
2020-05-29 22:30:00,6.96849,74.12,1.59955802861,0.0,84,7112,99.56,86.558
2020-05-29 22:35:00,6.96849,74.12,1.59955802861,0.0,84,7114,99.55,86.504
2020-05-29 22:40:00,6.96849,74.12,1.59955802861,0.0,84,7113,99.55,86.432
2020-05-29 22:45:00,7.00786,74.12,1.59587914724,0.0,84,7114,99.55,86.36
2020-05-29 22:50:00,7.00786,74.12,1.59587914724,0.0,84,7113,99.55,86.288
2020-05-29 22:55:00,7.00786,74.12,1.59955802861,0.0,84,7113,99.54,86.216
2020-05-29 23:00:00,7.00786,74.12,1.59955802861,0.0,84,7117,99.54,86.162
2020-05-29 23:05:00,7.00786,74.12,1.59587914724,0.0,84,7114,99.54,86.09
2020-05-29 23:10:00,6.96849,74.12,1.59587914724,0.0,84,7115,99.54,86.018
2020-05-29 23:15:00,7.00786,74.12,1.59587914724,0.0,84,7115,99.54,85.964
2020-05-29 23:20:00,7.00786,74.156,1.59587914724,0.0,84,7114,99.55,85.892
2020-05-29 23:25:00,7.00786,74.192,1.59587914724,0.0,84,7112,99.54,85.838
2020-05-29 23:30:00,7.00786,74.12,1.59587914724,0.0,84,7113,99.53,85.766
2020-05-29 23:35:00,7.00786,74.192,1.59220872705,0.0,84,7115,99.52,85.712
2020-05-29 23:40:00,7.00786,74.228,1.59587914724,0.0,84,7114,99.52,85.658
2020-05-29 23:45:00,7.00786,74.264,1.59220872705,0.0,84,7112,99.52,85.604
2020-05-29 23:50:00,7.00786,74.3,1.5885467486,0.0,84,7113,99.53,85.55
2020-05-29 23:55:00,7.04723,74.3,1.59220872705,0.0,84,7117,99.53,85.478
2020-05-30 00:00:00,7.00786,74.3,1.59220872705,0.0,84,7114,99.53,85.424
2020-05-30 00:05:00,7.04723,74.3,1.5885467486,0.0,79,6983,99.52,85.712
2020-05-30 00:10:00,7.04723,74.3,1.59220872705,0.0,78,6973,99.51,86.054
2020-05-30 00:15:00,7.04723,74.3,1.59220872705,0.0,78,6965,99.52,86.252
2020-05-30 00:20:00,7.00786,74.3,1.59587914724,0.0,83,7082,99.51,86.054
2020-05-30 00:25:00,7.04723,74.3,1.5885467486,0.0,83,7087,99.51,85.748
2020-05-30 00:30:00,7.04723,74.3,1.59220872705,0.0,83,7091,99.5,85.568
2020-05-30 00:35:00,7.00786,74.3,1.5885467486,0.0,83,7094,99.49,85.442
2020-05-30 00:40:00,7.00786,74.3,1.58489319246,0.0,83,7092,99.49,85.334
2020-05-30 00:45:00,7.00786,74.3,1.5885467486,0.0,83,7096,99.48,85.226
2020-05-30 00:50:00,7.00786,74.3,1.5885467486,0.0,83,7094,99.46,85.154
2020-05-30 00:55:00,7.04723,74.3,1.58489319246,0.0,83,7093,99.45,85.064
2020-05-30 01:00:00,7.00786,74.3,1.58489319246,0.0,83,7096,99.45,84.992
2020-05-30 01:05:00,7.04723,74.3,1.58489319246,0.0,83,7093,99.44,84.92
2020-05-30 01:10:00,7.04723,74.3,1.58489319246,0.0,83,7093,99.43,84.848
2020-05-30 01:15:00,7.04723,74.3,1.58489319246,0.0,83,7093,99.42,84.776
2020-05-30 01:20:00,7.04723,74.3,1.58489319246,0.0,83,7094,99.41,84.722
2020-05-30 01:25:00,7.04723,74.3,1.5885467486,0.0,83,7096,99.4,84.65
2020-05-30 01:30:00,7.0866,74.3,1.58489319246,0.0,83,7093,99.4,84.596
2020-05-30 01:35:00,7.0866,74.3,1.58489319246,0.0,83,7093,99.4,84.542
2020-05-30 01:40:00,7.0866,74.3,1.58489319246,0.0,83,7093,99.39,84.488
2020-05-30 01:45:00,7.04723,74.3,1.58489319246,0.0,83,7093,99.39,84.416
2020-05-30 01:50:00,7.04723,74.3,1.5885467486,0.0,83,7093,99.38,84.38
2020-05-30 01:55:00,7.04723,74.3,1.58489319246,0.0,83,7095,99.38,84.326
2020-05-30 02:00:00,7.04723,74.3,1.58489319246,0.0,83,7091,99.37,84.272
2020-05-30 02:05:00,7.04723,74.3,1.58489319246,0.0,83,7094,99.36,84.218
2020-05-30 02:10:00,7.04723,74.3,1.58489319246,0.0,83,7093,99.35,84.164
