,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/14/2020 03:20,4.13385,71.996,0.386366977054,0.0,72,6823,99.55,71.546
07/14/2020 03:25,4.13385,71.96,0.387257644922,0.0,72,6821,99.55,71.528
07/14/2020 03:30,4.13385,71.96,0.386366977054,0.0,72,6822,99.55,71.528
07/14/2020 03:35,4.13385,71.96,0.386366977054,0.0,72,6824,99.55,71.51
07/14/2020 03:40,4.13385,71.96,0.385478357666,0.0,72,6821,99.55,71.492
07/14/2020 03:45,4.52755,71.96,0.384591782045,0.0,72,6822,99.54,71.492
07/14/2020 03:50,5.03936,71.96,0.384591782045,0.0,72,6823,99.54,71.474
07/14/2020 03:55,5.1181,71.96,0.383707245492,0.0,72,6822,99.54,71.438
07/14/2020 04:00,5.19684,71.96,0.38194427084,0.0,72,6822,99.54,71.42
07/14/2020 04:05,5.19684,72.068,0.381065823394,0.0,72,6824,99.54,71.402
07/14/2020 04:10,5.15747,72.14,0.379314984974,0.0,72,6822,99.53,71.384
07/14/2020 04:15,5.03936,72.176,0.380189396321,0.0,72,6822,99.53,71.366
07/14/2020 04:20,4.68503,72.32,0.377572190925,0.0,72,6824,99.54,71.33
07/14/2020 04:25,4.48818,72.32,0.365594791613,0.0,72,6822,99.54,71.312
07/14/2020 04:30,4.37007,72.32,0.36897759857,0.0,72,6823,99.54,71.294
07/14/2020 04:35,4.29133,72.32,0.368128973643,0.0,72,6824,99.54,71.294
07/14/2020 04:40,4.21259,72.32,0.36897759857,0.0,72,6823,99.55,71.276
07/14/2020 04:45,4.3307,72.32,0.367282300498,0.0,73,6828,99.55,71.276
07/14/2020 04:50,4.92125,72.32,0.367282300498,0.0,72,6824,99.55,71.276
07/14/2020 04:55,5.23621,72.32,0.365594791613,0.0,72,6822,99.56,71.258
07/14/2020 05:00,5.31495,72.32,0.364753946926,0.0,73,6825,99.56,71.24
07/14/2020 05:05,5.31495,72.32,0.362242998417,0.0,73,6825,99.56,71.24
07/14/2020 05:10,5.27558,72.32,0.362242998417,0.0,72,6824,99.56,71.222
07/14/2020 05:15,5.27558,72.32,0.36140986264,0.0,73,6826,99.57,71.222
07/14/2020 05:20,5.03936,72.32,0.360578643022,0.0,73,6825,99.57,71.204
07/14/2020 05:25,4.64566,72.392,0.36140986264,0.0,73,6825,99.57,71.186
07/14/2020 05:30,4.44881,72.428,0.347536161443,0.0,73,6828,99.57,71.168
07/14/2020 05:35,4.3307,72.32,0.347536161443,0.0,72,6818,99.57,71.168
07/14/2020 05:40,4.29133,72.32,0.347536161443,0.0,72,6823,99.57,71.204
07/14/2020 05:45,4.21259,72.32,0.362242998417,0.0,72,6822,99.57,71.168
07/14/2020 05:50,4.17322,72.32,0.384591782045,0.0,72,6823,99.58,71.132
07/14/2020 05:55,4.17322,72.32,0.384591782045,0.0,72,6824,99.58,71.114
07/14/2020 06:00,4.17322,72.32,0.383707245492,0.0,72,6824,99.58,71.096
07/14/2020 06:05,4.13385,72.176,0.382824743317,0.0,72,6822,99.58,71.078
07/14/2020 06:10,4.13385,72.14,0.377572190925,0.0,72,6824,99.58,71.078
07/14/2020 06:15,4.17322,72.14,0.377572190925,0.0,72,6822,99.59,71.078
07/14/2020 06:20,4.17322,72.14,0.378442584717,0.0,72,6822,99.59,71.06
07/14/2020 06:25,4.17322,72.14,0.377572190925,0.0,73,6827,99.59,71.06
07/14/2020 06:30,4.21259,72.14,0.377572190925,0.0,72,6824,99.6,71.042
07/14/2020 06:35,4.21259,71.996,0.378442584717,0.0,72,6824,99.6,71.024
07/14/2020 06:40,4.25196,71.96,0.378442584717,0.0,72,6822,99.61,71.006
07/14/2020 06:45,4.25196,71.96,0.377572190925,0.0,73,6826,99.61,70.988
07/14/2020 06:50,4.25196,71.96,0.376703798984,0.0,73,6825,99.61,70.97
07/14/2020 06:55,4.3307,71.96,0.377572190925,0.0,73,6826,99.62,70.952
07/14/2020 07:00,4.29133,71.96,0.376703798984,0.0,72,6824,99.62,70.934
07/14/2020 07:05,4.25196,71.96,0.375837404288,0.0,73,6826,99.62,70.916
07/14/2020 07:10,4.29133,71.78,0.375837404288,0.0,72,6822,99.63,70.898
07/14/2020 07:15,4.25196,71.78,0.374973002245,0.0,72,6824,99.63,70.88
07/14/2020 07:20,4.29133,71.78,0.374973002245,0.0,72,6823,99.64,70.88
07/14/2020 07:25,4.29133,71.78,0.374973002245,0.0,73,6826,99.64,70.862
07/14/2020 07:30,4.29133,71.78,0.374973002245,0.0,72,6824,99.64,70.844
07/14/2020 07:35,4.29133,71.78,0.374110588272,0.0,73,6826,99.64,70.844
07/14/2020 07:40,4.3307,71.78,0.366437574648,0.0,72,6824,99.64,70.844
07/14/2020 07:45,4.29133,71.78,0.364753946926,0.0,73,6825,99.64,70.844
07/14/2020 07:50,4.3307,71.78,0.363915036127,0.0,72,6824,99.64,70.826
07/14/2020 07:55,4.3307,71.78,0.360578643022,0.0,73,6828,99.64,70.826
07/14/2020 08:00,4.29133,71.78,0.36140986264,0.0,73,6828,99.64,70.826
07/14/2020 08:05,4.3307,71.78,0.36140986264,0.0,73,6825,99.65,70.826
07/14/2020 08:10,4.37007,71.78,0.36140986264,0.0,73,6825,99.65,70.844
07/14/2020 08:15,4.3307,71.78,0.360578643022,0.0,73,6830,99.65,70.844
07/14/2020 08:20,4.37007,71.78,0.359749335156,0.0,73,6826,99.65,70.844
07/14/2020 08:25,4.37007,71.78,0.360578643022,0.0,73,6827,99.66,70.862
07/14/2020 08:30,4.37007,71.78,0.359749335156,0.0,72,6824,99.67,70.862
07/14/2020 08:35,4.37007,71.78,0.359749335156,0.0,73,6828,99.67,70.88
07/14/2020 08:40,4.37007,71.78,0.358096437103,0.0,73,6826,99.67,70.88
07/14/2020 08:45,4.3307,71.78,0.358096437103,0.0,73,6825,99.68,70.88
07/14/2020 08:50,4.37007,71.78,0.358096437103,0.0,73,6827,99.68,70.898
07/14/2020 08:55,4.37007,71.78,0.358096437103,0.0,73,6826,99.68,70.898
07/14/2020 09:00,4.3307,71.78,0.358096437103,0.0,73,6828,99.68,70.898
07/14/2020 09:05,4.3307,71.78,0.356451133426,0.0,73,6827,99.68,70.898
07/14/2020 09:10,4.37007,71.78,0.356451133426,0.0,73,6828,99.68,70.916
07/14/2020 09:15,4.3307,71.78,0.356451133426,0.0,73,6828,99.68,70.916
07/14/2020 09:20,4.3307,71.78,0.355631318569,0.0,73,6827,99.68,70.916
07/14/2020 09:25,4.37007,71.78,0.354813389234,0.0,73,6827,99.67,70.916
07/14/2020 09:30,4.37007,71.78,0.355631318569,0.0,73,6828,99.67,70.934
07/14/2020 09:35,4.37007,71.78,0.347536161443,0.0,73,6826,99.67,70.934
07/14/2020 09:40,4.3307,71.78,0.345143739336,0.0,73,6827,99.67,70.934
07/14/2020 09:45,4.3307,71.78,0.345143739336,0.0,73,6827,99.67,70.934
07/14/2020 09:50,4.37007,71.78,0.345143739336,0.0,72,6824,99.68,70.952
07/14/2020 09:55,4.3307,71.78,0.344349930763,0.0,73,6826,99.68,70.97
07/14/2020 10:00,4.3307,71.78,0.344349930763,0.0,73,6827,99.68,70.97
07/14/2020 10:05,4.37007,71.78,0.3435579479,0.0,73,6828,99.68,70.988
07/14/2020 10:10,4.3307,71.78,0.344349930763,0.0,73,6825,99.69,71.006
07/14/2020 10:15,4.37007,71.78,0.344349930763,0.0,73,6828,99.69,71.024
07/14/2020 10:20,4.37007,71.78,0.3435579479,0.0,73,6831,99.68,71.024
07/14/2020 10:25,4.37007,71.78,0.341979442514,0.0,73,6826,99.69,71.042
07/14/2020 10:30,4.37007,71.78,0.340408189701,0.0,73,6825,99.69,71.06
07/14/2020 10:35,4.37007,71.78,0.33962527259,0.0,73,6828,99.69,71.078
07/14/2020 10:40,4.37007,71.78,0.33962527259,0.0,73,6827,99.69,71.078
07/14/2020 10:45,4.37007,71.78,0.338064836206,0.0,73,6825,99.7,71.078
07/14/2020 10:50,4.37007,71.78,0.338844156139,0.0,73,6827,99.69,71.096
07/14/2020 10:55,4.3307,71.78,0.338064836206,0.0,73,6828,99.7,71.096
07/14/2020 11:00,4.3307,71.78,0.338844156139,0.0,73,6827,99.69,71.114
07/14/2020 11:05,4.37007,71.78,0.337287308659,0.0,73,6828,99.69,71.132
07/14/2020 11:10,4.3307,71.78,0.336511569375,0.0,73,6828,99.69,71.132
07/14/2020 11:15,4.29133,71.78,0.337287308659,0.0,73,6828,99.69,71.168
07/14/2020 11:20,4.3307,71.78,0.336511569375,0.0,73,6828,99.69,71.186
07/14/2020 11:25,4.3307,71.78,0.336511569375,0.0,73,6828,99.69,71.204
07/14/2020 11:30,4.3307,71.78,0.336511569375,0.0,73,6826,99.69,71.222
07/14/2020 11:35,4.3307,71.78,0.335737614243,0.0,73,6828,99.69,71.24
07/14/2020 11:40,4.3307,71.78,0.335737614243,0.0,73,6827,99.69,71.24
07/14/2020 11:45,4.3307,71.78,0.334965439158,0.0,73,6829,99.7,71.258
07/14/2020 11:50,4.3307,71.78,0.334965439158,0.0,73,6829,99.7,71.276
07/14/2020 11:55,4.3307,71.78,0.334965439158,0.0,73,6829,99.7,71.312
07/14/2020 12:00,4.37007,71.78,0.334195040026,0.0,73,6828,99.69,71.348
07/14/2020 12:05,4.37007,71.78,0.334195040026,0.0,73,6828,99.7,71.384
07/14/2020 12:10,4.3307,71.78,0.332659553294,0.0,73,6828,99.69,71.438
07/14/2020 12:15,4.3307,71.78,0.331894457553,0.0,73,6830,99.69,71.474
07/14/2020 12:20,4.37007,71.78,0.331131121483,0.0,73,6830,99.69,71.528
07/14/2020 12:25,4.37007,71.78,0.330369541037,0.0,73,6830,99.7,71.564
07/14/2020 12:30,4.3307,71.78,0.331131121483,0.0,73,6830,99.7,71.618
07/14/2020 12:35,4.37007,71.78,0.330369541037,0.0,73,6829,99.69,71.708
07/14/2020 12:40,4.3307,71.78,0.330369541037,0.0,73,6830,99.7,71.78
07/14/2020 12:45,4.37007,71.78,0.330369541037,0.0,73,6825,99.69,71.834
07/14/2020 12:50,4.37007,71.78,0.330369541037,0.0,73,6828,99.69,71.906
07/14/2020 12:55,4.37007,71.78,0.330369541037,0.0,73,6828,99.69,71.96
07/14/2020 13:00,4.37007,71.78,0.328851630876,0.0,73,6828,99.69,72.014
07/14/2020 13:05,4.40944,71.78,0.329609712177,0.0,73,6829,99.68,72.086
07/14/2020 13:10,4.44881,71.78,0.328851630876,0.0,73,6828,99.68,72.14
07/14/2020 13:15,4.40944,71.78,0.328851630876,0.0,73,6829,99.67,72.212
07/14/2020 13:20,4.37007,71.924,0.328095293113,0.0,73,6828,99.67,72.284
07/14/2020 13:25,4.40944,71.96,0.325087297385,0.0,73,6829,99.66,72.32
07/14/2020 13:30,4.37007,71.96,0.325087297385,0.0,73,6830,99.66,72.41
07/14/2020 13:35,4.40944,71.96,0.325087297385,0.0,73,6831,99.65,72.5
07/14/2020 13:40,4.37007,71.96,0.325087297385,0.0,73,6829,99.65,72.572
07/14/2020 13:45,4.40944,71.96,0.324339617349,0.0,73,6830,99.64,72.662
07/14/2020 13:50,4.40944,71.96,0.324339617349,0.0,73,6828,99.64,72.716
07/14/2020 13:55,4.37007,71.96,0.32359365693,0.0,73,6830,99.64,72.806
07/14/2020 14:00,4.40944,71.96,0.32359365693,0.0,73,6829,99.64,72.896
07/14/2020 14:05,4.40944,71.96,0.32359365693,0.0,73,6829,99.63,72.968
07/14/2020 14:10,4.37007,71.96,0.32359365693,0.0,73,6829,99.63,73.04
07/14/2020 14:15,4.37007,71.96,0.32359365693,0.0,73,6831,99.63,73.148
07/14/2020 14:20,4.37007,71.96,0.322849412171,0.0,73,6831,99.62,73.256
07/14/2020 14:25,4.40944,71.96,0.32359365693,0.0,73,6828,99.62,73.328
07/14/2020 14:30,4.40944,71.96,0.324339617349,0.0,73,6830,99.62,73.4
07/14/2020 14:35,4.37007,71.96,0.32359365693,0.0,73,6831,99.62,73.49
07/14/2020 14:40,4.37007,71.96,0.322849412171,0.0,73,6831,99.62,73.562
07/14/2020 14:45,4.37007,71.96,0.322106879128,0.0,73,6829,99.62,73.67
07/14/2020 14:50,4.29133,71.96,0.316227766017,0.0,73,6828,99.62,73.796
07/14/2020 14:55,4.29133,71.816,0.316227766017,0.0,73,6829,99.61,73.886
07/14/2020 15:00,4.29133,71.78,0.315500462337,0.0,73,6828,99.61,73.94
07/14/2020 15:05,4.3307,71.78,0.315500462337,0.0,73,6829,99.61,73.958
07/14/2020 15:10,4.3307,71.78,0.315500462337,0.0,73,6831,99.61,73.994
07/14/2020 15:15,4.3307,71.78,0.314050869388,0.0,73,6831,99.61,74.084
07/14/2020 15:20,4.3307,71.78,0.314050869388,0.0,73,6831,99.61,74.138
07/14/2020 15:25,4.3307,71.78,0.314050869388,0.0,73,6831,99.61,74.192
07/14/2020 15:30,4.29133,71.78,0.316956746304,0.0,73,6828,99.6,74.228
07/14/2020 15:35,4.29133,71.78,0.321366053864,0.0,73,6828,99.6,74.282
07/14/2020 15:40,4.29133,71.78,0.322106879128,0.0,73,6831,99.6,74.318
07/14/2020 15:45,4.29133,71.78,0.322849412171,0.0,73,6830,99.6,74.336
07/14/2020 15:50,4.29133,71.78,0.322106879128,0.0,73,6830,99.6,74.372
07/14/2020 15:55,4.29133,71.78,0.322106879128,0.0,73,6830,99.6,74.408
07/14/2020 16:00,4.29133,71.78,0.321366053864,0.0,73,6831,99.6,74.462
07/14/2020 16:05,4.25196,71.78,0.321366053864,0.0,73,6829,99.59,74.552
07/14/2020 16:10,4.29133,71.78,0.321366053864,0.0,73,6834,99.59,74.624
07/14/2020 16:15,4.3307,71.78,0.321366053864,0.0,73,6830,99.58,74.66
07/14/2020 16:20,4.3307,71.78,0.321366053864,0.0,73,6830,99.58,74.66
07/14/2020 16:25,4.29133,71.78,0.321366053864,0.0,73,6830,99.58,74.678
07/14/2020 16:30,4.29133,71.78,0.319889510969,0.0,73,6830,99.57,74.732
07/14/2020 16:35,4.29133,71.78,0.319889510969,0.0,73,6831,99.57,74.786
07/14/2020 16:40,4.21259,71.78,0.322106879128,0.0,73,6832,99.57,74.822
07/14/2020 16:45,4.17322,71.78,0.322849412171,0.0,73,6833,99.57,74.822
07/14/2020 16:50,4.21259,71.78,0.322849412171,0.0,73,6831,99.57,74.804
07/14/2020 16:55,4.21259,71.78,0.322106879128,0.0,73,6831,99.56,74.75
07/14/2020 17:00,4.21259,71.78,0.322106879128,0.0,73,6830,99.56,74.732
07/14/2020 17:05,4.21259,71.78,0.322106879128,0.0,73,6831,99.56,74.714
07/14/2020 17:10,4.25196,71.78,0.321366053864,0.0,73,6831,99.56,74.696
07/14/2020 17:15,4.21259,71.78,0.321366053864,0.0,72,6818,99.56,74.696
07/14/2020 17:20,4.21259,71.78,0.321366053864,0.0,73,6829,99.55,74.768
07/14/2020 17:25,4.21259,71.78,0.321366053864,0.0,73,6830,99.55,74.732
07/14/2020 17:30,4.25196,71.78,0.320626932451,0.0,73,6830,99.55,74.696
07/14/2020 17:35,4.25196,71.78,0.319889510969,0.0,73,6828,99.55,74.678
07/14/2020 17:40,4.25196,71.78,0.320626932451,0.0,73,6831,99.54,74.678
07/14/2020 17:45,4.25196,71.78,0.320626932451,0.0,73,6831,99.54,74.66
07/14/2020 17:50,4.25196,71.78,0.320626932451,0.0,73,6829,99.54,74.642
07/14/2020 17:55,4.25196,71.78,0.319889510969,0.0,73,6831,99.55,74.624
07/14/2020 18:00,4.25196,71.78,0.319889510969,0.0,73,6831,99.55,74.552
07/14/2020 18:05,4.25196,71.78,0.31915378551,0.0,73,6832,99.55,74.516
07/14/2020 18:10,4.25196,71.78,0.31915378551,0.0,73,6831,99.54,74.48
07/14/2020 18:15,4.25196,71.78,0.31915378551,0.0,73,6833,99.55,74.426
07/14/2020 18:20,4.25196,71.78,0.318419752173,0.0,73,6832,99.55,74.39
07/14/2020 18:25,4.25196,71.78,0.318419752173,0.0,73,6834,99.54,74.354
07/14/2020 18:30,4.25196,71.78,0.316956746304,0.0,73,6832,99.55,74.354
07/14/2020 18:35,4.25196,71.78,0.317687407065,0.0,73,6829,99.55,74.336
07/14/2020 18:40,4.25196,71.78,0.316956746304,0.0,73,6832,99.55,74.336
07/14/2020 18:45,4.25196,71.78,0.322106879128,0.0,73,6832,99.55,74.318
07/14/2020 18:50,4.29133,71.78,0.329609712177,0.0,73,6832,99.55,74.282
07/14/2020 18:55,4.29133,71.78,0.331131121483,0.0,73,6831,99.56,74.246
07/14/2020 19:00,4.29133,71.78,0.330369541037,0.0,73,6831,99.57,74.21
07/14/2020 19:05,4.29133,71.78,0.331131121483,0.0,73,6831,99.57,74.192
07/14/2020 19:10,4.29133,71.78,0.331131121483,0.0,73,6830,99.57,74.156
07/14/2020 19:15,4.29133,71.78,0.330369541037,0.0,73,6832,99.57,74.138
07/14/2020 19:20,4.25196,71.78,0.330369541037,0.0,73,6832,99.57,74.102
07/14/2020 19:25,4.29133,71.78,0.329609712177,0.0,73,6830,99.57,74.066
07/14/2020 19:30,4.29133,71.78,0.329609712177,0.0,73,6831,99.57,74.012
07/14/2020 19:35,4.29133,71.78,0.328851630876,0.0,73,6832,99.58,73.976
07/14/2020 19:40,4.3307,71.78,0.328851630876,0.0,73,6831,99.58,73.922
07/14/2020 19:45,4.3307,71.78,0.328851630876,0.0,73,6832,99.59,73.868
07/14/2020 19:50,4.3307,71.78,0.328095293113,0.0,73,6831,99.59,73.796
07/14/2020 19:55,4.3307,71.78,0.330369541037,0.0,73,6832,99.59,73.724
07/14/2020 20:00,4.3307,71.78,0.334965439158,0.0,73,6833,99.59,73.67
07/14/2020 20:05,4.3307,71.78,0.334195040026,0.0,73,6831,99.59,73.634
07/14/2020 20:10,4.3307,71.78,0.334965439158,0.0,73,6832,99.59,73.598
07/14/2020 20:15,4.3307,71.78,0.334195040026,0.0,73,6834,99.59,73.58
07/14/2020 20:20,4.3307,71.78,0.333426412763,0.0,73,6832,99.59,73.562
07/14/2020 20:25,4.3307,71.78,0.332659553294,0.0,73,6831,99.59,73.508
07/14/2020 20:30,4.3307,71.78,0.334195040026,0.0,73,6833,99.59,73.472
07/14/2020 20:35,4.37007,71.78,0.334195040026,0.0,73,6832,99.59,73.436
07/14/2020 20:40,4.3307,71.78,0.332659553294,0.0,73,6832,99.59,73.382
07/14/2020 20:45,4.3307,71.636,0.333426412763,0.0,73,6833,99.59,73.346
07/14/2020 20:50,4.3307,71.6,0.333426412763,0.0,73,6833,99.6,73.31
07/14/2020 20:55,4.3307,71.6,0.332659553294,0.0,73,6832,99.6,73.256
07/14/2020 21:00,4.3307,71.6,0.333426412763,0.0,73,6832,99.61,73.202
07/14/2020 21:05,4.3307,71.6,0.331894457553,0.0,73,6833,99.61,73.148
07/14/2020 21:10,4.3307,71.6,0.331131121483,0.0,73,6831,99.61,73.112
07/14/2020 21:15,4.3307,71.6,0.331894457553,0.0,73,6834,99.62,73.076
07/14/2020 21:20,4.37007,71.6,0.331131121483,0.0,73,6832,99.63,73.04
07/14/2020 21:25,4.3307,71.6,0.331131121483,0.0,73,6834,99.63,73.004
07/14/2020 21:30,4.3307,71.6,0.331131121483,0.0,73,6834,99.63,72.968
07/14/2020 21:35,4.3307,71.6,0.329609712177,0.0,73,6834,99.63,72.914
07/14/2020 21:40,4.3307,71.492,0.328851630876,0.0,73,6834,99.63,72.878
07/14/2020 21:45,4.3307,71.42,0.329609712177,0.0,73,6832,99.64,72.842
07/14/2020 21:50,4.3307,71.42,0.328851630876,0.0,73,6833,99.64,72.806
07/14/2020 21:55,4.3307,71.42,0.328095293113,0.0,73,6834,99.64,72.77
07/14/2020 22:00,4.37007,71.42,0.328095293113,0.0,73,6832,99.65,72.734
07/14/2020 22:05,4.37007,71.42,0.328095293113,0.0,73,6834,99.65,72.716
07/14/2020 22:10,4.37007,71.42,0.328095293113,0.0,73,6831,99.64,72.662
07/14/2020 22:15,4.3307,71.42,0.327340694879,0.0,73,6835,99.64,72.626
07/14/2020 22:20,4.3307,71.42,0.325836701002,0.0,73,6835,99.65,72.59
07/14/2020 22:25,4.52755,71.42,0.326587832172,0.0,73,6831,99.65,72.554
07/14/2020 22:30,4.80314,71.42,0.326587832172,0.0,73,6834,99.65,72.518
07/14/2020 22:35,5.07873,71.42,0.326587832172,0.0,73,6833,99.65,72.482
07/14/2020 22:40,5.15747,71.42,0.325836701002,0.0,73,6833,99.65,72.446
07/14/2020 22:45,4.92125,71.456,0.325087297385,0.0,73,6834,99.66,72.392
07/14/2020 22:50,5.15747,71.6,0.324339617349,0.0,73,6833,99.66,72.356
07/14/2020 22:55,5.82676,71.708,0.324339617349,0.0,73,6834,99.66,72.32
07/14/2020 23:00,5.9055,71.816,0.322849412171,0.0,73,6834,99.66,72.284
07/14/2020 23:05,5.59054,71.996,0.320626932451,0.0,73,6831,99.66,72.248
07/14/2020 23:10,5.47243,72.14,0.31915378551,0.0,73,6832,99.66,72.23
07/14/2020 23:15,5.43306,72.32,0.31915378551,0.0,73,6834,99.66,72.212
07/14/2020 23:20,5.31495,72.464,0.317687407065,0.0,73,6834,99.66,72.176
07/14/2020 23:25,5.03936,72.572,0.317687407065,0.0,73,6834,99.67,72.158
07/14/2020 23:30,5.27558,72.68,0.317687407065,0.0,73,6834,99.67,72.122
07/14/2020 23:35,5.74802,72.716,0.317687407065,0.0,73,6834,99.67,72.104
07/14/2020 23:40,6.2992,72.86,0.316956746304,0.0,73,6833,99.67,72.05
07/14/2020 23:45,6.49605,72.86,0.315500462337,0.0,73,6830,99.67,71.996
07/14/2020 23:50,6.61416,72.932,0.314050869388,0.0,73,6834,99.67,71.942
07/14/2020 23:55,6.33857,73.04,0.315500462337,0.0,73,6833,99.66,71.888
07/15/2020 00:00,5.66928,73.148,0.31915378551,0.0,73,6832,99.67,71.852
07/15/2020 00:05,5.27558,73.22,0.315500462337,0.0,71,6783,99.66,72.194
07/15/2020 00:10,5.19684,73.256,0.315500462337,0.0,70,6764,99.66,72.59
07/15/2020 00:15,5.59054,73.4,0.31477483141,0.0,69,6741,99.66,72.824
07/15/2020 00:20,5.94487,73.4,0.314050869388,0.0,72,6811,99.65,72.662
07/15/2020 00:25,6.18109,73.4,0.31477483141,0.0,72,6808,99.65,72.392
07/15/2020 00:30,6.25983,73.4,0.314050869388,0.0,72,6811,99.65,72.248
07/15/2020 00:35,6.10235,73.4,0.314050869388,0.0,72,6815,99.65,72.158
07/15/2020 00:40,5.78739,73.328,0.314050869388,0.0,72,6816,99.65,72.068
07/15/2020 00:45,5.47243,73.22,0.313328572432,0.0,72,6818,99.65,72.014
07/15/2020 00:50,5.47243,73.22,0.312607936712,0.0,72,6821,99.64,71.96
07/15/2020 00:55,5.55117,73.04,0.313328572432,0.0,72,6821,99.64,71.906
07/15/2020 01:00,5.74802,73.004,0.312607936712,0.0,72,6824,99.64,71.87
07/15/2020 01:05,6.10235,72.86,0.313328572432,0.0,72,6823,99.64,71.816
07/15/2020 01:10,6.57479,72.716,0.313328572432,0.0,72,6824,99.63,71.78
07/15/2020 01:15,6.37794,72.68,0.310455958813,0.0,73,6826,99.62,71.744
07/15/2020 01:20,6.25983,72.68,0.308318795025,0.0,73,6826,99.62,71.726
07/15/2020 01:25,5.98424,72.68,0.306902198839,0.0,72,6824,99.62,71.69
07/15/2020 01:30,6.10235,72.68,0.317687407065,0.0,73,6828,99.62,71.672
07/15/2020 01:35,6.18109,72.716,0.329609712177,0.0,72,6824,99.62,71.636
07/15/2020 01:40,6.22046,72.86,0.325087297385,0.0,73,6829,99.62,71.6
07/15/2020 01:45,6.25983,72.968,0.320626932451,0.0,72,6824,99.62,71.582
07/15/2020 01:50,5.70865,73.148,0.316956746304,0.0,73,6830,99.61,71.546
07/15/2020 01:55,5.19684,73.292,0.313328572432,0.0,73,6828,99.61,71.51
07/15/2020 02:00,4.92125,73.436,0.311888958409,0.0,73,6829,99.6,71.492
07/15/2020 02:05,4.7244,73.58,0.309029543251,0.0,73,6831,99.6,71.474
07/15/2020 02:10,4.68503,73.58,0.308318795025,0.0,73,6826,99.59,71.438
07/15/2020 02:15,4.56692,73.58,0.308318795025,0.0,72,6813,99.59,71.42
07/15/2020 02:20,5.03936,73.58,0.308318795025,0.0,72,6808,99.59,71.402
07/15/2020 02:25,6.2992,73.58,0.304088502568,0.0,72,6807,99.59,71.366
07/15/2020 02:30,6.6929,73.58,0.29444216338,0.0,72,6809,99.59,71.366
07/15/2020 02:35,6.85038,73.58,0.284446110745,0.0,72,6807,99.58,71.348
07/15/2020 02:40,6.88975,73.544,0.271019163189,0.0,73,6833,99.58,71.33
07/15/2020 02:45,7.04723,73.4,0.258821291515,0.0,72,6811,99.57,71.33
07/15/2020 02:50,7.0866,73.4,0.246603933723,0.0,72,6807,99.57,71.312
07/15/2020 02:55,6.85038,73.4,0.238231946936,0.0,73,6825,99.57,71.294
07/15/2020 03:00,6.53542,73.4,0.231739464997,0.0,72,6807,99.57,71.294
07/15/2020 03:05,6.41731,73.58,0.225943577022,0.0,72,6809,99.57,71.258
07/15/2020 03:10,6.22046,73.58,0.221309470961,0.0,72,6812,99.57,71.24
07/15/2020 03:15,6.14172,73.58,0.218272991184,0.0,72,6807,99.57,71.204
07/15/2020 03:20,6.18109,73.58,0.214783047413,0.0,72,6812,99.57,71.186
07/15/2020 03:25,6.06298,73.436,0.211348903984,0.0,72,6812,99.57,71.168
07/15/2020 03:30,5.94487,73.256,0.209893988362,0.0,72,6813,99.57,71.15
07/15/2020 03:35,5.94487,73.04,0.20796966871,0.0,72,6812,99.57,71.132
07/15/2020 03:40,6.14172,72.86,0.205589059598,0.0,72,6813,99.56,71.114
07/15/2020 03:45,6.2992,72.68,0.202768271952,0.0,72,6812,99.56,71.078
07/15/2020 03:50,6.41731,72.5,0.195884467351,0.0,72,6812,99.56,71.042
07/15/2020 03:55,6.41731,72.32,0.190546071796,0.0,72,6812,99.55,71.024
07/15/2020 04:00,6.41731,72.176,0.185780445509,0.0,72,6813,99.55,70.988
07/15/2020 04:05,5.59054,72.032,0.182810021614,0.0,72,6813,99.55,70.97
07/15/2020 04:10,4.96062,71.924,0.183231442237,0.0,72,6812,99.55,70.952
07/15/2020 04:15,4.64566,71.78,0.183231442237,0.0,72,6812,99.54,70.934
07/15/2020 04:20,4.48818,71.78,0.183653834335,0.0,72,6814,99.55,70.916
07/15/2020 04:25,4.44881,71.78,0.184077200147,0.0,72,6814,99.55,70.88
07/15/2020 04:30,4.44881,71.78,0.184501541918,0.0,72,6813,99.55,70.862
07/15/2020 04:35,4.44881,71.78,0.184501541918,0.0,72,6815,99.55,70.844
07/15/2020 04:40,4.40944,71.78,0.184926861898,0.0,72,6813,99.55,70.826
07/15/2020 04:45,4.40944,71.78,0.185353162341,0.0,72,6815,99.55,70.808
07/15/2020 04:50,4.40944,71.78,0.186208713666,0.0,72,6813,99.55,70.808
07/15/2020 04:55,4.37007,71.78,0.186637969083,0.0,72,6816,99.55,70.808
07/15/2020 05:00,4.92125,71.78,0.186208713666,0.0,72,6816,99.55,70.808
07/15/2020 05:05,5.27558,71.78,0.186208713666,0.0,72,6811,99.55,70.79
07/15/2020 05:10,5.31495,71.78,0.186208713666,0.0,72,6815,99.56,70.79
07/15/2020 05:15,5.62991,71.78,0.184926861898,0.0,72,6816,99.56,70.79
07/15/2020 05:20,6.2992,71.852,0.184077200147,0.0,72,6815,99.57,70.79
07/15/2020 05:25,6.45668,71.96,0.181551566277,0.0,72,6815,99.58,70.772
07/15/2020 05:30,6.49605,71.96,0.178648757485,0.0,72,6815,99.58,70.772
07/15/2020 05:35,6.49605,72.032,0.177010895832,0.0,73,6830,99.58,70.79
