,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/30/2020 14:40,2.87401,71.42,0.451855944375,0.0,72,6812,99.32,81.536
07/30/2020 14:45,2.83464,71.42,0.452897579904,0.0,72,6811,99.32,81.572
07/30/2020 14:50,2.87401,71.42,0.451855944375,0.0,72,6812,99.32,81.608
07/30/2020 14:55,2.83464,71.42,0.450816704541,0.0,72,6814,99.31,81.662
07/30/2020 15:00,2.83464,71.42,0.451855944375,0.0,72,6813,99.3,81.68
07/30/2020 15:05,2.83464,71.42,0.452897579904,0.0,72,6811,99.3,81.698
07/30/2020 15:10,2.83464,71.42,0.448745389933,0.0,73,6837,99.3,81.716
07/30/2020 15:15,2.83464,71.492,0.448745389933,0.0,72,6812,99.29,81.734
07/30/2020 15:20,2.83464,71.6,0.446683592151,0.0,72,6814,99.28,81.734
07/30/2020 15:25,2.83464,71.6,0.447713304176,0.0,72,6815,99.28,81.716
07/30/2020 15:30,2.83464,71.6,0.447713304176,0.0,72,6814,99.28,81.698
07/30/2020 15:35,2.83464,71.6,0.446683592151,0.0,72,6814,99.29,81.698
07/30/2020 15:40,2.83464,71.6,0.447713304176,0.0,72,6813,99.28,81.698
07/30/2020 15:45,2.83464,71.6,0.447713304176,0.0,72,6812,99.28,81.68
07/30/2020 15:50,2.83464,71.6,0.447713304176,0.0,72,6812,99.27,81.68
07/30/2020 15:55,2.83464,71.6,0.446683592151,0.0,72,6813,99.26,81.716
07/30/2020 16:00,2.83464,71.6,0.446683592151,0.0,72,6814,99.26,81.716
07/30/2020 16:05,2.87401,71.6,0.444631267469,0.0,72,6816,99.26,81.698
07/30/2020 16:10,2.87401,71.6,0.440554863507,0.0,72,6816,99.25,81.662
07/30/2020 16:15,2.87401,71.6,0.43651583224,0.0,72,6818,99.25,81.626
07/30/2020 16:20,2.83464,71.6,0.432513831035,0.0,72,6815,99.25,81.59
07/30/2020 16:25,2.79527,71.6,0.428548520397,0.0,72,6815,99.25,81.572
07/30/2020 16:30,2.79527,71.6,0.425598413134,0.0,72,6815,99.24,81.572
07/30/2020 16:35,2.79527,71.6,0.422668614266,0.0,72,6815,99.24,81.572
07/30/2020 16:40,2.79527,71.6,0.421696503429,0.0,72,6816,99.25,81.572
07/30/2020 16:45,2.79527,71.6,0.422668614266,0.0,72,6816,99.25,81.572
07/30/2020 16:50,2.79527,71.6,0.420726628384,0.0,72,6815,99.25,81.572
07/30/2020 16:55,2.79527,71.6,0.417830366647,0.0,72,6815,99.25,81.554
07/30/2020 17:00,2.79527,71.6,0.415910610494,0.0,72,6816,99.24,81.536
07/30/2020 17:05,2.7559,71.6,0.41686938347,0.0,72,6818,99.23,81.5
07/30/2020 17:10,2.79527,71.6,0.415910610494,0.0,72,6815,99.23,81.464
07/30/2020 17:15,2.83464,71.6,0.419758983991,0.0,72,6815,99.23,81.446
07/30/2020 17:20,2.83464,71.6,0.417830366647,0.0,72,6817,99.22,81.428
07/30/2020 17:25,2.83464,71.6,0.417830366647,0.0,72,6816,99.22,81.41
07/30/2020 17:30,2.87401,71.6,0.41399967482,0.0,72,6817,99.22,81.41
07/30/2020 17:35,2.83464,71.6,0.40926065973,0.0,72,6815,99.22,81.374
07/30/2020 17:40,2.83464,71.636,0.407380277804,0.0,72,6815,99.21,81.338
07/30/2020 17:45,2.83464,71.78,0.403645392968,0.0,72,6816,99.21,81.266
07/30/2020 17:50,2.83464,71.78,0.403645392968,0.0,72,6817,99.21,81.176
07/30/2020 17:55,2.83464,71.78,0.401790810849,0.0,72,6816,99.21,81.122
07/30/2020 18:00,2.79527,71.78,0.399024902362,0.0,72,6818,99.21,81.086
07/30/2020 18:05,2.79527,71.78,0.399944749761,0.0,72,6808,99.21,81.086
07/30/2020 18:10,2.83464,71.78,0.402717034325,0.0,72,6813,99.21,81.104
07/30/2020 18:15,2.83464,71.78,0.399024902362,0.0,72,6817,99.21,81.104
07/30/2020 18:20,2.83464,71.78,0.399944749761,0.0,72,6817,99.22,81.068
07/30/2020 18:25,2.79527,71.78,0.398107170553,0.0,72,6817,99.22,80.996
07/30/2020 18:30,2.79527,71.78,0.397191549469,0.0,72,6817,99.22,80.942
07/30/2020 18:35,2.83464,71.78,0.397191549469,0.0,72,6818,99.22,80.87
07/30/2020 18:40,2.83464,71.78,0.397191549469,0.0,72,6814,99.22,80.816
07/30/2020 18:45,2.83464,71.78,0.396278034255,0.0,72,6817,99.22,80.762
07/30/2020 18:50,2.83464,71.78,0.395366620068,0.0,72,6815,99.23,80.708
07/30/2020 18:55,2.83464,71.78,0.3926449354,0.0,72,6818,99.22,80.654
07/30/2020 19:00,2.87401,71.78,0.394457302075,0.0,72,6815,99.22,80.6
07/30/2020 19:05,2.83464,71.78,0.396278034255,0.0,72,6815,99.22,80.546
07/30/2020 19:10,2.83464,71.78,0.396278034255,0.0,72,6816,99.23,80.474
07/30/2020 19:15,2.83464,71.78,0.397191549469,0.0,72,6815,99.23,80.42
07/30/2020 19:20,2.79527,71.78,0.395366620068,0.0,72,6817,99.23,80.348
07/30/2020 19:25,2.83464,71.78,0.395366620068,0.0,72,6815,99.24,80.276
07/30/2020 19:30,2.83464,71.78,0.3926449354,0.0,72,6818,99.24,80.204
07/30/2020 19:35,2.83464,71.78,0.394457302075,0.0,72,6818,99.24,80.114
07/30/2020 19:40,2.87401,71.78,0.395366620068,0.0,72,6817,99.24,80.024
07/30/2020 19:45,2.83464,71.78,0.393550075456,0.0,72,6817,99.24,79.916
07/30/2020 19:50,2.83464,71.78,0.3926449354,0.0,72,6818,99.24,79.844
07/30/2020 19:55,2.87401,71.78,0.3926449354,0.0,72,6818,99.24,79.79
07/30/2020 20:00,2.83464,71.78,0.395366620068,0.0,72,6820,99.24,79.736
07/30/2020 20:05,2.83464,71.78,0.394457302075,0.0,72,6815,99.24,79.682
07/30/2020 20:10,2.83464,71.78,0.395366620068,0.0,72,6818,99.24,79.61
07/30/2020 20:15,2.83464,71.78,0.395366620068,0.0,72,6818,99.24,79.538
07/30/2020 20:20,2.83464,71.78,0.395366620068,0.0,72,6816,99.24,79.466
07/30/2020 20:25,2.79527,71.708,0.393550075456,0.0,72,6818,99.24,79.394
07/30/2020 20:30,2.79527,71.6,0.395366620068,0.0,72,6818,99.24,79.358
07/30/2020 20:35,2.79527,71.6,0.394457302075,0.0,72,6815,99.25,79.304
07/30/2020 20:40,2.79527,71.6,0.394457302075,0.0,72,6818,99.25,79.268
07/30/2020 20:45,2.83464,71.6,0.3926449354,0.0,72,6818,99.25,79.214
07/30/2020 20:50,2.79527,71.6,0.394457302075,0.0,72,6817,99.26,79.16
07/30/2020 20:55,2.79527,71.6,0.394457302075,0.0,72,6818,99.26,79.088
07/30/2020 21:00,2.79527,71.6,0.395366620068,0.0,72,6816,99.26,79.016
07/30/2020 21:05,2.7559,71.6,0.391741877108,0.0,72,6819,99.27,78.944
07/30/2020 21:10,2.79527,71.6,0.389045144994,0.0,72,6817,99.27,78.872
07/30/2020 21:15,2.79527,71.456,0.391741877108,0.0,72,6820,99.27,78.782
07/30/2020 21:20,2.79527,71.42,0.3926449354,0.0,72,6819,99.27,78.71
07/30/2020 21:25,2.79527,71.42,0.3926449354,0.0,72,6818,99.27,78.656
07/30/2020 21:30,2.79527,71.42,0.3926449354,0.0,72,6818,99.27,78.602
07/30/2020 21:35,2.79527,71.42,0.391741877108,0.0,72,6816,99.27,78.566
07/30/2020 21:40,2.79527,71.42,0.391741877108,0.0,72,6818,99.28,78.512
07/30/2020 21:45,2.79527,71.42,0.391741877108,0.0,72,6818,99.28,78.458
07/30/2020 21:50,2.83464,71.42,0.391741877108,0.0,72,6818,99.28,78.404
07/30/2020 21:55,2.79527,71.42,0.389045144994,0.0,72,6818,99.28,78.332
07/30/2020 22:00,2.79527,71.42,0.3926449354,0.0,72,6816,99.28,78.278
07/30/2020 22:05,2.79527,71.276,0.389941986677,0.0,72,6821,99.28,78.242
07/30/2020 22:10,2.79527,71.24,0.390840895792,0.0,72,6817,99.28,78.188
07/30/2020 22:15,2.79527,71.24,0.389045144994,0.0,72,6819,99.28,78.152
07/30/2020 22:20,2.7559,71.24,0.389941986677,0.0,72,6818,99.28,78.098
07/30/2020 22:25,2.7559,71.24,0.389941986677,0.0,72,6818,99.28,78.08
07/30/2020 22:30,2.79527,71.384,0.389941986677,0.0,72,6818,99.28,78.062
07/30/2020 22:35,2.79527,71.42,0.389941986677,0.0,72,6818,99.28,78.044
07/30/2020 22:40,2.79527,71.42,0.388150365991,0.0,72,6819,99.28,78.008
07/30/2020 22:45,2.79527,71.42,0.389045144994,0.0,72,6820,99.28,77.954
07/30/2020 22:50,2.79527,71.42,0.388150365991,0.0,72,6821,99.28,77.882
07/30/2020 22:55,2.79527,71.42,0.388150365991,0.0,72,6820,99.29,77.828
07/30/2020 23:00,2.79527,71.42,0.387257644922,0.0,72,6818,99.28,77.792
07/30/2020 23:05,2.83464,71.42,0.387257644922,0.0,72,6819,99.27,77.738
07/30/2020 23:10,2.79527,71.42,0.388150365991,0.0,72,6820,99.27,77.684
07/30/2020 23:15,2.79527,71.42,0.389045144994,0.0,72,6819,99.28,77.612
07/30/2020 23:20,2.79527,71.42,0.387257644922,0.0,72,6820,99.28,77.558
07/30/2020 23:25,2.79527,71.42,0.388150365991,0.0,72,6818,99.28,77.522
07/30/2020 23:30,2.79527,71.42,0.388150365991,0.0,72,6819,99.27,77.504
07/30/2020 23:35,2.79527,71.42,0.386366977054,0.0,72,6820,99.27,77.468
07/30/2020 23:40,2.79527,71.42,0.386366977054,0.0,72,6820,99.27,77.45
07/30/2020 23:45,2.79527,71.42,0.388150365991,0.0,72,6820,99.26,77.414
07/30/2020 23:50,2.79527,71.42,0.387257644922,0.0,72,6822,99.26,77.342
07/30/2020 23:55,2.7559,71.42,0.388150365991,0.0,72,6818,99.26,77.27
07/31/2020 00:00,2.7559,71.42,0.386366977054,0.0,72,6821,99.26,77.18
07/31/2020 00:05,2.79527,71.42,0.387257644922,0.0,70,6772,99.26,77.432
07/31/2020 00:10,2.79527,71.42,0.388150365991,0.0,69,6749,99.26,77.774
07/31/2020 00:15,2.7559,71.42,0.386366977054,0.0,69,6729,99.25,77.954
07/31/2020 00:20,2.79527,71.24,0.382824743317,0.0,72,6805,99.25,77.738
07/31/2020 00:25,2.79527,71.24,0.382824743317,0.0,72,6809,99.25,77.432
07/31/2020 00:30,2.79527,71.24,0.382824743317,0.0,72,6807,99.25,77.252
07/31/2020 00:35,2.79527,71.24,0.382824743317,0.0,72,6809,99.25,77.126
07/31/2020 00:40,2.79527,71.24,0.384591782045,0.0,72,6802,99.25,77.018
07/31/2020 00:45,2.79527,71.24,0.383707245492,0.0,72,6805,99.25,76.928
07/31/2020 00:50,2.79527,71.24,0.385478357666,0.0,72,6808,99.25,76.82
07/31/2020 00:55,2.7559,71.24,0.384591782045,0.0,72,6810,99.24,76.676
07/31/2020 01:00,2.7559,71.24,0.384591782045,0.0,72,6812,99.24,76.532
07/31/2020 01:05,2.79527,71.132,0.385478357666,0.0,72,6813,99.24,76.406
07/31/2020 01:10,2.7559,71.06,0.385478357666,0.0,72,6812,99.24,76.316
07/31/2020 01:15,2.7559,71.06,0.386366977054,0.0,72,6814,99.24,76.226
07/31/2020 01:20,2.7559,71.06,0.385478357666,0.0,72,6813,99.24,76.154
07/31/2020 01:25,2.7559,71.06,0.384591782045,0.0,72,6815,99.24,76.1
07/31/2020 01:30,2.7559,71.06,0.38194427084,0.0,72,6817,99.24,76.046
07/31/2020 01:35,2.79527,71.06,0.38194427084,0.0,72,6817,99.24,75.992
07/31/2020 01:40,2.79527,71.06,0.38194427084,0.0,72,6818,99.24,75.938
07/31/2020 01:45,2.79527,70.916,0.381065823394,0.0,72,6817,99.23,75.884
07/31/2020 01:50,2.79527,70.88,0.380189396321,0.0,72,6820,99.23,75.794
07/31/2020 01:55,2.79527,70.88,0.379314984974,0.0,72,6817,99.23,75.686
07/31/2020 02:00,2.7559,70.88,0.377572190925,0.0,72,6818,99.22,75.578
07/31/2020 02:05,2.7559,70.7,0.378442584717,0.0,72,6818,99.22,75.488
07/31/2020 02:10,2.7559,70.7,0.380189396321,0.0,72,6818,99.22,75.416
07/31/2020 02:15,2.7559,70.7,0.380189396321,0.0,72,6819,99.22,75.38
07/31/2020 02:20,2.7559,70.7,0.378442584717,0.0,72,6820,99.22,75.29
07/31/2020 02:25,2.7559,70.7,0.377572190925,0.0,72,6819,99.21,75.182
07/31/2020 02:30,2.7559,70.592,0.378442584717,0.0,72,6824,99.21,75.056
07/31/2020 02:35,2.7559,70.52,0.376703798984,0.0,72,6821,99.21,74.912
07/31/2020 02:40,2.83464,70.52,0.377572190925,0.0,72,6821,99.22,74.804
07/31/2020 02:45,2.79527,70.52,0.379314984974,0.0,72,6824,99.22,74.732
07/31/2020 02:50,2.79527,70.52,0.380189396321,0.0,73,6825,99.21,74.624
07/31/2020 02:55,2.7559,70.376,0.380189396321,0.0,72,6821,99.21,74.498
07/31/2020 03:00,2.79527,70.34,0.380189396321,0.0,72,6823,99.21,74.39
07/31/2020 03:05,2.7559,70.34,0.379314984974,0.0,72,6823,99.22,74.264
07/31/2020 03:10,2.7559,70.34,0.377572190925,0.0,72,6823,99.22,74.156
07/31/2020 03:15,2.7559,70.304,0.379314984974,0.0,72,6823,99.21,74.048
07/31/2020 03:20,2.7559,70.16,0.380189396321,0.0,72,6824,99.21,73.904
07/31/2020 03:25,2.7559,70.16,0.379314984974,0.0,72,6824,99.21,73.742
07/31/2020 03:30,2.7559,70.16,0.378442584717,0.0,72,6821,99.21,73.616
07/31/2020 03:35,2.7559,70.16,0.379314984974,0.0,72,6824,99.21,73.544
07/31/2020 03:40,2.7559,69.98,0.379314984974,0.0,73,6825,99.21,73.454
07/31/2020 03:45,2.7559,69.98,0.379314984974,0.0,73,6825,99.21,73.382
07/31/2020 03:50,2.7559,69.98,0.380189396321,0.0,73,6826,99.21,73.328
07/31/2020 03:55,2.7559,69.98,0.380189396321,0.0,72,6824,99.21,73.238
07/31/2020 04:00,2.7559,69.944,0.381065823394,0.0,72,6824,99.21,73.112
07/31/2020 04:05,2.7559,69.8,0.380189396321,0.0,72,6824,99.21,72.986
07/31/2020 04:10,2.7559,69.8,0.376703798984,0.0,73,6826,99.21,72.878
07/31/2020 04:15,2.79527,69.8,0.377572190925,0.0,73,6825,99.21,72.752
07/31/2020 04:20,2.7559,69.8,0.379314984974,0.0,73,6826,99.2,72.626
07/31/2020 04:25,2.7559,69.692,0.380189396321,0.0,73,6825,99.2,72.554
07/31/2020 04:30,2.79527,69.62,0.381065823394,0.0,73,6826,99.2,72.518
07/31/2020 04:35,2.79527,69.62,0.38194427084,0.0,73,6826,99.2,72.482
07/31/2020 04:40,2.79527,69.62,0.381065823394,0.0,73,6825,99.21,72.392
07/31/2020 04:45,2.7559,69.62,0.380189396321,0.0,72,6824,99.21,72.266
07/31/2020 04:50,2.7559,69.584,0.380189396321,0.0,73,6826,99.21,72.14
07/31/2020 04:55,2.7559,69.44,0.38194427084,0.0,73,6828,99.2,72.05
07/31/2020 05:00,2.7559,69.44,0.381065823394,0.0,73,6828,99.21,71.942
07/31/2020 05:05,2.7559,69.44,0.380189396321,0.0,73,6827,99.22,71.816
07/31/2020 05:10,2.7559,69.44,0.380189396321,0.0,73,6827,99.22,71.708
07/31/2020 05:15,2.7559,69.332,0.381065823394,0.0,73,6828,99.22,71.6
07/31/2020 05:20,2.71653,69.26,0.382824743317,0.0,73,6827,99.23,71.492
07/31/2020 05:25,2.71653,69.26,0.38194427084,0.0,73,6828,99.23,71.402
07/31/2020 05:30,2.7559,69.26,0.380189396321,0.0,72,6824,99.22,71.366
07/31/2020 05:35,2.7559,69.26,0.381065823394,0.0,73,6827,99.22,71.366
07/31/2020 05:40,2.7559,69.26,0.381065823394,0.0,73,6827,99.22,71.366
07/31/2020 05:45,2.7559,69.26,0.38194427084,0.0,73,6828,99.22,71.348
07/31/2020 05:50,2.7559,69.116,0.383707245492,0.0,73,6828,99.22,71.33
07/31/2020 05:55,2.7559,69.08,0.386366977054,0.0,73,6828,99.23,71.294
07/31/2020 06:00,2.7559,69.08,0.385478357666,0.0,73,6831,99.23,71.24
07/31/2020 06:05,2.7559,69.08,0.384591782045,0.0,73,6828,99.24,71.222
07/31/2020 06:10,2.7559,69.08,0.385478357666,0.0,68,6701,99.24,71.222
07/31/2020 06:15,2.7559,69.08,0.386366977054,0.0,72,6823,99.25,71.276
07/31/2020 06:20,2.7559,69.08,0.386366977054,0.0,72,6824,99.26,71.294
07/31/2020 06:25,2.79527,69.08,0.386366977054,0.0,72,6824,99.26,71.294
07/31/2020 06:30,2.7559,69.044,0.389045144994,0.0,73,6826,99.27,71.312
07/31/2020 06:35,2.79527,68.936,0.389045144994,0.0,73,6829,99.27,71.348
07/31/2020 06:40,2.79527,69.08,0.389941986677,0.0,73,6827,99.27,71.456
07/31/2020 06:45,2.79527,69.08,0.390840895792,0.0,73,6827,99.27,71.582
07/31/2020 06:50,2.79527,69.08,0.391741877108,0.0,73,6827,99.28,71.726
07/31/2020 06:55,2.7559,69.08,0.391741877108,0.0,73,6826,99.29,71.888
07/31/2020 07:00,2.79527,69.08,0.391741877108,0.0,73,6828,99.29,72.05
07/31/2020 07:05,2.79527,69.08,0.393550075456,0.0,73,6828,99.3,72.212
07/31/2020 07:10,2.79527,69.08,0.394457302075,0.0,73,6825,99.3,72.356
07/31/2020 07:15,2.79527,69.08,0.391741877108,0.0,73,6827,99.31,72.482
07/31/2020 07:20,2.79527,69.08,0.390840895792,0.0,73,6827,99.32,72.536
07/31/2020 07:25,2.83464,69.08,0.391741877108,0.0,73,6828,99.32,72.572
07/31/2020 07:30,2.83464,69.08,0.390840895792,0.0,73,6828,99.33,72.626
07/31/2020 07:35,2.87401,69.08,0.391741877108,0.0,73,6828,99.34,72.68
07/31/2020 07:40,2.87401,69.08,0.3926449354,0.0,73,6827,99.34,72.752
07/31/2020 07:45,2.87401,69.08,0.395366620068,0.0,73,6828,99.33,72.842
07/31/2020 07:50,2.87401,69.08,0.403645392968,0.0,73,6828,99.33,72.932
07/31/2020 07:55,2.87401,69.116,0.407380277804,0.0,73,6827,99.33,73.058
07/31/2020 08:00,2.91338,69.26,0.408319386333,0.0,73,6825,99.33,73.202
07/31/2020 08:05,2.87401,69.26,0.407380277804,0.0,73,6828,99.33,73.346
07/31/2020 08:10,2.87401,69.26,0.410204102987,0.0,73,6825,99.33,73.49
07/31/2020 08:15,2.83464,69.26,0.40926065973,0.0,73,6826,99.34,73.616
07/31/2020 08:20,2.83464,69.26,0.410204102987,0.0,73,6825,99.35,73.76
07/31/2020 08:25,2.79527,69.368,0.414954042634,0.0,73,6828,99.35,73.904
07/31/2020 08:30,2.83464,69.44,0.418793565118,0.0,73,6826,99.35,74.066
07/31/2020 08:35,2.83464,69.44,0.421696503429,0.0,73,6828,99.35,74.228
07/31/2020 08:40,2.79527,69.44,0.425598413134,0.0,73,6827,99.35,74.372
07/31/2020 08:45,2.79527,69.548,0.424619563946,0.0,73,6827,99.35,74.534
07/31/2020 08:50,2.83464,69.62,0.425598413134,0.0,73,6827,99.35,74.696
07/31/2020 08:55,2.83464,69.62,0.426579518802,0.0,73,6828,99.35,74.858
07/31/2020 09:00,2.79527,69.62,0.427562886152,0.0,73,6828,99.35,75.002
07/31/2020 09:05,2.79527,69.692,0.432513831035,0.0,73,6827,99.35,75.146
07/31/2020 09:10,2.83464,69.8,0.433510878388,0.0,73,6826,99.35,75.29
07/31/2020 09:15,2.87401,69.8,0.437522105158,0.0,73,6828,99.35,75.452
07/31/2020 09:20,2.83464,69.8,0.438530697775,0.0,73,6826,99.35,75.632
07/31/2020 09:25,2.83464,69.8,0.439541615438,0.0,73,6827,99.35,75.794
07/31/2020 09:30,2.87401,69.944,0.440554863507,0.0,73,6828,99.36,75.956
07/31/2020 09:35,2.83464,69.98,0.440554863507,0.0,73,6829,99.36,76.136
07/31/2020 09:40,2.83464,69.98,0.440554863507,0.0,72,6824,99.36,76.298
07/31/2020 09:45,2.83464,69.98,0.443608643931,0.0,73,6828,99.36,76.496
07/31/2020 09:50,2.83464,70.088,0.442588372363,0.0,73,6827,99.36,76.694
07/31/2020 09:55,2.83464,70.16,0.441570447353,0.0,73,6827,99.36,76.874
07/31/2020 10:00,2.83464,70.16,0.442588372363,0.0,73,6827,99.36,77.054
07/31/2020 10:05,2.83464,70.16,0.442588372363,0.0,73,6828,99.36,77.234
07/31/2020 10:10,2.79527,70.16,0.442588372363,0.0,73,6827,99.36,77.432
07/31/2020 10:15,2.79527,70.34,0.443608643931,0.0,73,6827,99.36,77.612
07/31/2020 10:20,2.79527,70.34,0.445656248398,0.0,73,6826,99.36,77.792
07/31/2020 10:25,2.79527,70.34,0.445656248398,0.0,73,6827,99.36,77.99
07/31/2020 10:30,2.83464,70.34,0.446683592151,0.0,73,6827,99.36,78.152
07/31/2020 10:35,2.83464,70.34,0.446683592151,0.0,73,6826,99.36,78.332
07/31/2020 10:40,2.79527,70.448,0.446683592151,0.0,73,6826,99.35,78.476
07/31/2020 10:45,2.83464,70.52,0.446683592151,0.0,73,6826,99.35,78.638
07/31/2020 10:50,2.83464,70.52,0.445656248398,0.0,73,6828,99.35,78.8
07/31/2020 10:55,2.83464,70.52,0.447713304176,0.0,73,6828,99.34,78.98
07/31/2020 11:00,2.83464,70.52,0.448745389933,0.0,73,6827,99.34,79.142
07/31/2020 11:05,2.83464,70.556,0.448745389933,0.0,73,6829,99.33,79.304
07/31/2020 11:10,2.83464,70.7,0.448745389933,0.0,73,6828,99.33,79.466
07/31/2020 11:15,2.79527,70.7,0.447713304176,0.0,73,6828,99.33,79.646
07/31/2020 11:20,2.83464,70.7,0.447713304176,0.0,73,6828,99.32,79.808
07/31/2020 11:25,2.87401,70.7,0.449779854893,0.0,73,6828,99.32,79.952
07/31/2020 11:30,2.87401,70.7,0.450816704541,0.0,73,6829,99.32,80.114
07/31/2020 11:35,2.87401,70.88,0.449779854893,0.0,73,6828,99.32,80.348
07/31/2020 11:40,2.83464,70.88,0.451855944375,0.0,73,6828,99.32,80.564
07/31/2020 11:45,2.83464,70.88,0.450816704541,0.0,73,6828,99.32,80.744
07/31/2020 11:50,2.83464,70.88,0.451855944375,0.0,73,6829,99.31,80.87
07/31/2020 11:55,2.83464,70.88,0.450816704541,0.0,73,6828,99.31,81.014
07/31/2020 12:00,2.83464,71.024,0.452897579904,0.0,73,6828,99.31,81.158
07/31/2020 12:05,2.79527,71.06,0.452897579904,0.0,73,6829,99.31,81.266
07/31/2020 12:10,2.79527,71.06,0.452897579904,0.0,73,6828,99.31,81.356
07/31/2020 12:15,2.83464,71.06,0.45394161665,0.0,73,6828,99.3,81.446
07/31/2020 12:20,2.83464,71.06,0.452897579904,0.0,73,6830,99.31,81.59
07/31/2020 12:25,2.83464,71.132,0.452897579904,0.0,73,6830,99.31,81.752
07/31/2020 12:30,2.83464,71.24,0.45394161665,0.0,73,6828,99.31,81.86
07/31/2020 12:35,2.83464,71.24,0.452897579904,0.0,73,6825,99.31,81.968
07/31/2020 12:40,2.83464,71.24,0.452897579904,0.0,73,6827,99.31,82.04
07/31/2020 12:45,2.83464,71.24,0.45394161665,0.0,73,6829,99.31,82.13
07/31/2020 12:50,2.83464,71.24,0.45498806015,0.0,73,6828,99.31,82.238
07/31/2020 12:55,2.83464,71.24,0.45394161665,0.0,73,6829,99.3,82.346
07/31/2020 13:00,2.79527,71.384,0.45498806015,0.0,73,6828,99.3,82.436
07/31/2020 13:05,2.79527,71.42,0.45498806015,0.0,73,6827,99.3,82.508
07/31/2020 13:10,2.87401,71.42,0.457088189615,0.0,73,6831,99.3,82.544
07/31/2020 13:15,2.83464,71.42,0.45394161665,0.0,73,6827,99.3,82.526
07/31/2020 13:20,2.83464,71.42,0.456036915951,0.0,73,6828,99.3,82.526
07/31/2020 13:25,2.79527,71.42,0.457088189615,0.0,73,6828,99.3,82.526
07/31/2020 13:30,2.83464,71.42,0.457088189615,0.0,73,6831,99.3,82.58
07/31/2020 13:35,2.83464,71.42,0.456036915951,0.0,73,6831,99.3,82.688
07/31/2020 13:40,2.79527,71.42,0.456036915951,0.0,73,6830,99.3,82.778
07/31/2020 13:45,2.83464,71.6,0.45498806015,0.0,73,6828,99.29,82.886
07/31/2020 13:50,2.83464,71.6,0.45394161665,0.0,73,6829,99.29,82.994
07/31/2020 13:55,2.83464,71.6,0.45394161665,0.0,73,6831,99.29,83.102
07/31/2020 14:00,2.87401,71.6,0.45394161665,0.0,73,6828,99.28,83.174
07/31/2020 14:05,2.87401,71.6,0.45394161665,0.0,73,6831,99.28,83.21
07/31/2020 14:10,2.83464,71.6,0.452897579904,0.0,73,6832,99.27,83.228
07/31/2020 14:15,2.87401,71.6,0.45498806015,0.0,73,6828,99.27,83.264
07/31/2020 14:20,2.87401,71.6,0.45394161665,0.0,73,6831,99.27,83.318
07/31/2020 14:25,2.87401,71.636,0.452897579904,0.0,73,6830,99.26,83.336
07/31/2020 14:30,2.83464,71.78,0.452897579904,0.0,73,6830,99.27,83.282
07/31/2020 14:35,2.79527,71.78,0.45498806015,0.0,73,6832,99.27,83.21
07/31/2020 14:40,2.79527,71.78,0.45498806015,0.0,73,6832,99.27,83.174
07/31/2020 14:45,2.79527,71.78,0.452897579904,0.0,73,6829,99.27,83.174
07/31/2020 14:50,2.79527,71.78,0.452897579904,0.0,73,6829,99.26,83.174
07/31/2020 14:55,2.83464,71.78,0.45498806015,0.0,73,6834,99.25,83.156
07/31/2020 15:00,2.83464,71.78,0.45498806015,0.0,73,6828,99.25,83.138
07/31/2020 15:05,2.79527,71.78,0.45394161665,0.0,73,6831,99.25,83.156
07/31/2020 15:10,2.79527,71.78,0.452897579904,0.0,73,6828,99.24,83.192
07/31/2020 15:15,2.79527,71.78,0.452897579904,0.0,73,6830,99.24,83.21
07/31/2020 15:20,2.83464,71.78,0.451855944375,0.0,73,6831,99.23,83.228
07/31/2020 15:25,2.79527,71.816,0.451855944375,0.0,73,6831,99.22,83.192
07/31/2020 15:30,2.79527,71.96,0.450816704541,0.0,73,6832,99.22,83.138
07/31/2020 15:35,2.79527,71.96,0.449779854893,0.0,73,6832,99.22,83.102
07/31/2020 15:40,2.79527,71.96,0.450816704541,0.0,73,6829,99.21,83.03
07/31/2020 15:45,2.83464,71.96,0.449779854893,0.0,73,6834,99.21,82.976
07/31/2020 15:50,2.79527,71.96,0.449779854893,0.0,73,6831,99.21,82.976
07/31/2020 15:55,2.79527,71.96,0.449779854893,0.0,73,6832,99.21,83.048
07/31/2020 16:00,2.83464,71.96,0.448745389933,0.0,73,6833,99.21,83.156
07/31/2020 16:05,2.83464,71.96,0.448745389933,0.0,73,6831,99.2,83.282
07/31/2020 16:10,2.83464,71.96,0.447713304176,0.0,73,6832,99.2,83.372
07/31/2020 16:15,2.83464,71.96,0.446683592151,0.0,73,6833,99.19,83.39
07/31/2020 16:20,2.87401,71.96,0.448745389933,0.0,73,6831,99.2,83.39
07/31/2020 16:25,2.87401,71.96,0.447713304176,0.0,73,6828,99.2,83.354
07/31/2020 16:30,2.87401,71.96,0.445656248398,0.0,72,6808,99.2,83.318
07/31/2020 16:35,2.87401,71.96,0.445656248398,0.0,73,6831,99.2,83.246
07/31/2020 16:40,2.87401,71.96,0.445656248398,0.0,73,6835,99.2,83.21
07/31/2020 16:45,2.83464,71.96,0.444631267469,0.0,73,6833,99.2,83.192
07/31/2020 16:50,2.79527,71.96,0.444631267469,0.0,73,6832,99.2,83.156
07/31/2020 16:55,2.83464,72.032,0.442588372363,0.0,73,6833,99.19,83.12
