,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/12/2020 07:45,3.89763,67.28,2.11836113525,0.0,86,7151,101.67,70.484
06/12/2020 07:50,3.89763,67.28,2.123244462,0.0,86,7150,101.67,70.466
06/12/2020 07:55,3.89763,67.28,2.12813904598,0.0,86,7150,101.66,70.358
06/12/2020 08:00,3.89763,67.28,2.12813904598,0.0,85,7147,101.66,70.25
06/12/2020 08:05,3.89763,67.28,2.123244462,0.0,85,7148,101.65,70.268
06/12/2020 08:10,3.89763,67.28,2.123244462,0.0,86,7150,101.65,70.268
06/12/2020 08:15,3.89763,67.28,2.123244462,0.0,86,7150,101.65,70.232
06/12/2020 08:20,3.89763,67.28,2.123244462,0.0,85,7149,101.65,70.304
06/12/2020 08:25,3.89763,67.28,2.11836113525,0.0,86,7150,101.65,70.394
06/12/2020 08:30,3.89763,67.28,2.12813904598,0.0,86,7150,101.66,70.484
06/12/2020 08:35,3.89763,67.28,2.123244462,0.0,86,7150,101.66,70.484
06/12/2020 08:40,3.89763,67.28,2.11836113525,0.0,86,7150,101.67,70.502
06/12/2020 08:45,3.89763,67.28,2.123244462,0.0,86,7150,101.68,70.556
06/12/2020 08:50,3.89763,67.28,2.12813904598,0.0,86,7150,101.69,70.628
06/12/2020 08:55,3.89763,67.28,2.12813904598,0.0,86,7151,101.69,70.628
06/12/2020 09:00,3.85826,67.28,2.12813904598,0.0,85,7147,101.69,70.628
06/12/2020 09:05,3.89763,67.28,2.09411245585,0.0,85,7148,101.69,70.682
06/12/2020 09:10,3.89763,67.28,2.123244462,0.0,86,7150,101.68,70.7
06/12/2020 09:15,3.937,67.28,2.123244462,0.0,86,7150,101.68,70.736
06/12/2020 09:20,3.89763,67.28,2.12813904598,0.0,85,7147,101.67,70.79
06/12/2020 09:25,3.89763,67.28,2.12813904598,0.0,85,7148,101.66,70.826
06/12/2020 09:30,3.89763,67.28,2.12813904598,0.0,85,7147,101.66,70.862
06/12/2020 09:35,3.937,67.28,2.123244462,0.0,85,7149,101.66,70.916
06/12/2020 09:40,3.89763,67.28,2.123244462,0.0,86,7150,101.66,70.934
06/12/2020 09:45,3.89763,67.28,2.123244462,0.0,86,7150,101.66,70.97
06/12/2020 09:50,3.89763,67.28,2.123244462,0.0,85,7148,101.65,71.042
06/12/2020 09:55,3.89763,67.28,2.123244462,0.0,85,7149,101.65,71.06
06/12/2020 10:00,3.937,67.28,2.123244462,0.0,86,7150,101.65,71.042
06/12/2020 10:05,3.89763,67.28,2.123244462,0.0,85,7148,101.65,71.024
06/12/2020 10:10,3.89763,67.28,2.123244462,0.0,85,7149,101.65,71.024
06/12/2020 10:15,3.89763,67.28,2.123244462,0.0,85,7147,101.66,71.024
06/12/2020 10:20,3.89763,67.28,2.123244462,0.0,85,7149,101.66,71.024
06/12/2020 10:25,3.89763,67.28,2.10862814993,0.0,85,7148,101.67,71.06
06/12/2020 10:30,3.937,67.28,2.123244462,0.0,85,7149,101.68,71.132
06/12/2020 10:35,3.937,67.28,2.123244462,0.0,86,7150,101.68,71.168
06/12/2020 10:40,3.89763,67.28,2.12813904598,0.0,86,7150,101.68,71.204
06/12/2020 10:45,3.937,67.28,2.12813904598,0.0,86,7150,101.67,71.204
06/12/2020 10:50,3.89763,67.28,2.12813904598,0.0,86,7150,101.67,71.222
06/12/2020 10:55,3.89763,67.28,2.123244462,0.0,85,7149,101.68,71.222
06/12/2020 11:00,3.89763,67.28,2.123244462,0.0,86,7150,101.69,71.204
06/12/2020 11:05,3.89763,67.28,2.123244462,0.0,85,7148,101.69,71.222
06/12/2020 11:10,3.937,67.28,2.123244462,0.0,85,7148,101.69,71.222
06/12/2020 11:15,3.937,67.28,2.123244462,0.0,85,7148,101.69,71.24
06/12/2020 11:20,3.937,67.28,2.123244462,0.0,85,7147,101.7,71.258
06/12/2020 11:25,3.89763,67.28,2.123244462,0.0,85,7148,101.71,71.294
06/12/2020 11:30,3.937,67.28,2.12813904598,0.0,86,7150,101.71,71.33
06/12/2020 11:35,3.89763,67.28,2.12813904598,0.0,85,7147,101.72,71.348
06/12/2020 11:40,3.937,67.28,2.12813904598,0.0,85,7148,101.72,71.366
06/12/2020 11:45,3.937,67.28,2.123244462,0.0,85,7149,101.72,71.384
06/12/2020 11:50,3.937,67.28,2.12813904598,0.0,85,7146,101.73,71.42
06/12/2020 11:55,3.937,67.28,2.12813904598,0.0,85,7145,101.73,71.456
06/12/2020 12:00,3.937,67.28,2.123244462,0.0,86,7150,101.73,71.456
06/12/2020 12:05,3.937,67.28,2.123244462,0.0,86,7150,101.73,71.456
06/12/2020 12:10,3.937,67.28,2.123244462,0.0,85,7147,101.73,71.438
06/12/2020 12:15,3.937,67.28,2.12813904598,0.0,85,7149,101.72,71.474
06/12/2020 12:20,3.937,67.28,2.12813904598,0.0,85,7148,101.72,71.528
06/12/2020 12:25,3.937,67.28,2.13304491315,0.0,85,7148,101.71,71.582
06/12/2020 12:30,3.937,67.28,2.13304491315,0.0,85,7149,101.7,71.636
06/12/2020 12:35,3.97637,67.28,2.12813904598,0.0,85,7147,101.7,71.69
06/12/2020 12:40,3.937,67.28,2.12813904598,0.0,85,7148,101.68,71.744
06/12/2020 12:45,3.937,67.28,2.123244462,0.0,86,7150,101.67,71.816
06/12/2020 12:50,3.89763,67.28,2.11836113525,0.0,85,7148,101.65,71.924
06/12/2020 12:55,3.937,67.28,2.12813904598,0.0,86,7150,101.65,72.014
06/12/2020 13:00,3.937,67.28,2.12813904598,0.0,85,7149,101.64,72.104
06/12/2020 13:05,3.937,67.28,2.12813904598,0.0,86,7150,101.63,72.194
06/12/2020 13:10,3.937,67.28,2.12813904598,0.0,86,7150,101.62,72.284
06/12/2020 13:15,3.937,67.28,2.12813904598,0.0,86,7150,101.62,72.374
06/12/2020 13:20,3.937,67.28,2.12813904598,0.0,85,7149,101.62,72.482
06/12/2020 13:25,3.937,67.28,2.12813904598,0.0,85,7149,101.62,72.626
06/12/2020 13:30,3.937,67.28,2.13304491315,0.0,86,7150,101.62,72.752
06/12/2020 13:35,3.937,67.28,2.13304491315,0.0,86,7150,101.63,72.86
06/12/2020 13:40,3.937,67.28,2.123244462,0.0,85,7148,101.63,72.932
06/12/2020 13:45,3.937,67.28,2.12813904598,0.0,86,7151,101.63,73.004
06/12/2020 13:50,3.937,67.28,2.123244462,0.0,86,7150,101.62,73.04
06/12/2020 13:55,3.97637,67.28,2.13304491315,0.0,86,7150,101.63,73.058
06/12/2020 14:00,3.97637,67.28,2.12813904598,0.0,86,7150,101.63,73.13
06/12/2020 14:05,3.937,67.28,2.12813904598,0.0,86,7151,101.64,73.166
06/12/2020 14:10,3.937,67.28,2.123244462,0.0,86,7151,101.64,73.238
06/12/2020 14:15,3.937,67.28,2.12813904598,0.0,86,7152,101.64,73.292
06/12/2020 14:20,3.937,67.28,2.123244462,0.0,85,7149,101.64,73.364
06/12/2020 14:25,3.97637,67.28,2.13304491315,0.0,85,7149,101.64,73.436
06/12/2020 14:30,3.937,67.28,2.12813904598,0.0,86,7150,101.64,73.526
06/12/2020 14:35,3.937,67.28,2.12813904598,0.0,85,7147,101.64,73.58
06/12/2020 14:40,3.97637,67.28,2.12813904598,0.0,85,7149,101.64,73.616
06/12/2020 14:45,3.97637,67.28,2.12813904598,0.0,86,7153,101.63,73.598
06/12/2020 14:50,3.937,67.28,2.13304491315,0.0,86,7152,101.62,73.58
06/12/2020 14:55,3.937,67.316,2.123244462,0.0,86,7151,101.61,73.562
06/12/2020 15:00,3.937,67.388,2.123244462,0.0,86,7150,101.6,73.58
06/12/2020 15:05,3.97637,67.424,2.123244462,0.0,86,7151,101.58,73.634
06/12/2020 15:10,3.937,67.46,2.12813904598,0.0,85,7149,101.57,73.688
06/12/2020 15:15,3.937,67.46,2.12813904598,0.0,86,7150,101.56,73.742
06/12/2020 15:20,3.937,67.46,2.123244462,0.0,86,7152,101.56,73.796
06/12/2020 15:25,3.97637,67.46,2.12813904598,0.0,86,7150,101.55,73.85
06/12/2020 15:30,3.97637,67.46,2.13304491315,0.0,86,7150,101.54,73.886
06/12/2020 15:35,3.97637,67.46,2.13304491315,0.0,86,7150,101.54,73.94
06/12/2020 15:40,3.97637,67.46,2.12813904598,0.0,86,7150,101.53,73.994
06/12/2020 15:45,3.937,67.46,2.12813904598,0.0,86,7152,101.53,74.03
06/12/2020 15:50,3.97637,67.46,2.123244462,0.0,86,7150,101.53,74.048
06/12/2020 15:55,3.97637,67.46,2.12813904598,0.0,86,7151,101.54,74.03
06/12/2020 16:00,3.97637,67.46,2.123244462,0.0,86,7152,101.53,74.066
06/12/2020 16:05,3.97637,67.46,2.12813904598,0.0,86,7152,101.53,74.084
06/12/2020 16:10,3.97637,67.46,2.12813904598,0.0,86,7150,101.52,74.084
06/12/2020 16:15,4.01574,67.46,2.123244462,0.0,86,7151,101.52,74.102
06/12/2020 16:20,4.01574,67.46,2.123244462,0.0,86,7153,101.52,74.12
06/12/2020 16:25,3.97637,67.46,2.13304491315,0.0,86,7150,101.51,74.174
06/12/2020 16:30,3.937,67.46,2.12813904598,0.0,86,7151,101.51,74.174
06/12/2020 16:35,3.97637,67.46,2.12813904598,0.0,86,7152,101.5,74.174
06/12/2020 16:40,3.97637,67.46,2.12813904598,0.0,86,7152,101.5,74.138
06/12/2020 16:45,3.97637,67.46,2.12813904598,0.0,86,7150,101.51,74.102
06/12/2020 16:50,3.937,67.46,2.12813904598,0.0,86,7153,101.5,74.102
06/12/2020 16:55,3.97637,67.46,2.12813904598,0.0,86,7152,101.5,74.102
06/12/2020 17:00,3.97637,67.46,2.12813904598,0.0,86,7152,101.5,74.102
06/12/2020 17:05,3.97637,67.46,2.12813904598,0.0,86,7152,101.49,74.102
06/12/2020 17:10,3.97637,67.46,2.10862814993,0.0,80,7022,101.48,74.12
06/12/2020 17:15,3.937,67.46,2.11836113525,0.0,86,7161,101.47,74.228
06/12/2020 17:20,3.97637,67.532,2.11348903984,0.0,86,7163,101.47,74.264
06/12/2020 17:25,3.89763,67.604,2.123244462,0.0,86,7160,101.48,74.264
06/12/2020 17:30,3.89763,67.64,2.123244462,0.0,86,7162,101.48,74.264
06/12/2020 17:35,3.89763,67.64,2.12813904598,0.0,86,7163,101.47,74.264
06/12/2020 17:40,3.937,67.64,2.12813904598,0.0,86,7161,101.46,74.264
06/12/2020 17:45,3.937,67.64,2.123244462,0.0,86,7160,101.46,74.282
06/12/2020 17:50,3.937,67.64,2.12813904598,0.0,86,7161,101.46,74.282
06/12/2020 17:55,3.937,67.64,2.11836113525,0.0,86,7160,101.44,74.318
06/12/2020 18:00,3.937,67.64,2.11836113525,0.0,86,7159,101.41,74.336
06/12/2020 18:05,3.97637,67.64,2.12813904598,0.0,86,7159,101.41,74.354
06/12/2020 18:10,3.97637,67.64,2.12813904598,0.0,86,7161,101.39,74.372
06/12/2020 18:15,3.97637,67.64,2.123244462,0.0,86,7159,101.4,74.444
06/12/2020 18:20,3.97637,67.64,2.12813904598,0.0,86,7159,101.4,74.642
06/12/2020 18:25,3.97637,67.64,2.12813904598,0.0,86,7159,101.4,74.966
06/12/2020 18:30,3.937,67.64,2.123244462,0.0,86,7159,101.38,75.488
06/12/2020 18:35,3.97637,67.64,2.12813904598,0.0,86,7159,101.38,76.244
06/12/2020 18:40,3.97637,67.64,2.12813904598,0.0,86,7159,101.39,77.036
06/12/2020 18:45,3.97637,67.64,2.12813904598,0.0,86,7160,101.38,77.828
06/12/2020 18:50,3.97637,67.64,2.12813904598,0.0,86,7160,101.39,78.44
06/12/2020 18:55,3.97637,67.64,2.12813904598,0.0,86,7159,101.4,78.728
06/12/2020 19:00,3.97637,67.64,2.12813904598,0.0,86,7160,101.41,78.782
06/12/2020 19:05,3.97637,67.64,2.12813904598,0.0,86,7160,101.41,78.62
06/12/2020 19:10,3.937,67.64,2.1379620895,0.0,86,7158,101.43,78.224
06/12/2020 19:15,3.937,67.64,2.12813904598,0.0,86,7159,101.44,77.72
06/12/2020 19:20,3.937,67.64,2.12813904598,0.0,86,7159,101.45,77.18
06/12/2020 19:25,3.937,67.64,2.12813904598,0.0,86,7158,101.46,76.658
06/12/2020 19:30,3.97637,67.64,2.123244462,0.0,86,7157,101.47,76.244
06/12/2020 19:35,3.97637,67.64,2.12813904598,0.0,86,7160,101.48,75.83
06/12/2020 19:40,3.97637,67.64,2.12813904598,0.0,86,7159,101.48,75.488
06/12/2020 19:45,3.937,67.64,2.123244462,0.0,86,7159,101.49,75.164
06/12/2020 19:50,3.937,67.64,2.12813904598,0.0,86,7160,101.5,74.84
06/12/2020 19:55,3.937,67.64,2.123244462,0.0,86,7159,101.5,74.552
06/12/2020 20:00,3.937,67.64,2.12813904598,0.0,86,7160,101.5,74.372
06/12/2020 20:05,3.97637,67.64,2.12813904598,0.0,86,7159,101.49,74.246
06/12/2020 20:10,3.97637,67.64,2.12813904598,0.0,86,7157,101.49,74.084
06/12/2020 20:15,3.937,67.64,2.12813904598,0.0,86,7156,101.5,73.958
06/12/2020 20:20,3.937,67.64,2.13304491315,0.0,86,7159,101.51,73.832
06/12/2020 20:25,3.937,67.64,2.12813904598,0.0,86,7157,101.51,73.724
06/12/2020 20:30,3.937,67.64,2.123244462,0.0,86,7158,101.51,73.634
06/12/2020 20:35,3.937,67.64,2.12813904598,0.0,86,7157,101.51,73.526
06/12/2020 20:40,3.97637,67.64,2.12813904598,0.0,86,7157,101.52,73.364
06/12/2020 20:45,3.97637,67.64,2.12813904598,0.0,86,7156,101.52,73.238
06/12/2020 20:50,3.937,67.64,2.12813904598,0.0,86,7156,101.52,73.148
06/12/2020 20:55,3.937,67.64,2.123244462,0.0,86,7158,101.52,73.04
06/12/2020 21:00,3.937,67.64,2.12813904598,0.0,86,7156,101.53,72.914
06/12/2020 21:05,3.97637,67.64,2.12813904598,0.0,86,7157,101.53,72.788
06/12/2020 21:10,3.937,67.64,2.123244462,0.0,86,7158,101.53,72.68
06/12/2020 21:15,3.937,67.64,2.13304491315,0.0,86,7154,101.53,72.572
06/12/2020 21:20,3.97637,67.64,2.12813904598,0.0,86,7156,101.54,72.482
06/12/2020 21:25,3.97637,67.64,2.13304491315,0.0,86,7155,101.53,72.41
06/12/2020 21:30,3.97637,67.64,2.12813904598,0.0,86,7156,101.52,72.392
06/12/2020 21:35,3.937,67.64,2.13304491315,0.0,86,7159,101.53,72.446
06/12/2020 21:40,3.937,67.64,2.13304491315,0.0,86,7158,101.53,72.446
06/12/2020 21:45,3.937,67.64,2.1379620895,0.0,86,7154,101.52,72.446
06/12/2020 21:50,3.937,67.64,2.13304491315,0.0,86,7156,101.52,72.446
06/12/2020 21:55,3.937,67.64,2.12813904598,0.0,86,7156,101.52,72.356
06/12/2020 22:00,3.937,67.64,2.13304491315,0.0,86,7156,101.51,72.23
06/12/2020 22:05,3.937,67.64,2.12813904598,0.0,86,7155,101.5,72.122
06/12/2020 22:10,3.937,67.64,2.13304491315,0.0,86,7155,101.5,72.014
06/12/2020 22:15,3.937,67.64,2.13304491315,0.0,86,7158,101.5,71.888
06/12/2020 22:20,3.937,67.64,2.1379620895,0.0,86,7158,101.49,71.798
06/12/2020 22:25,3.937,67.64,2.13304491315,0.0,86,7156,101.5,71.708
06/12/2020 22:30,3.937,67.64,2.13304491315,0.0,86,7155,101.49,71.618
06/12/2020 22:35,3.937,67.64,2.1379620895,0.0,86,7156,101.49,71.528
06/12/2020 22:40,3.937,67.64,2.13304491315,0.0,86,7156,101.48,71.42
06/12/2020 22:45,3.937,67.64,2.1379620895,0.0,86,7156,101.47,71.348
06/12/2020 22:50,3.937,67.64,2.1379620895,0.0,86,7156,101.48,71.258
06/12/2020 22:55,3.937,67.64,2.13304491315,0.0,86,7156,101.47,71.222
06/12/2020 23:00,3.89763,67.64,2.1379620895,0.0,86,7156,101.47,71.186
06/12/2020 23:05,3.937,67.64,2.1379620895,0.0,86,7158,101.46,71.15
06/12/2020 23:10,3.89763,67.46,2.1379620895,0.0,86,7154,101.45,71.042
06/12/2020 23:15,3.89763,67.46,2.1379620895,0.0,86,7157,101.45,70.934
06/12/2020 23:20,3.89763,67.46,2.1379620895,0.0,86,7157,101.44,70.862
06/12/2020 23:25,3.89763,67.46,2.1379620895,0.0,86,7155,101.44,70.79
06/12/2020 23:30,3.937,67.46,2.13304491315,0.0,86,7155,101.43,70.754
06/12/2020 23:35,3.89763,67.46,2.13304491315,0.0,86,7158,101.44,70.682
06/12/2020 23:40,3.89763,67.46,2.13304491315,0.0,86,7155,101.44,70.628
06/12/2020 23:45,3.89763,67.46,2.12813904598,0.0,86,7155,101.45,70.574
06/12/2020 23:50,3.89763,67.28,2.11836113525,0.0,86,7154,101.45,70.502
06/12/2020 23:55,3.89763,67.28,2.1379620895,0.0,86,7154,101.45,70.448
06/13/2020 00:00,3.85826,67.28,2.13304491315,0.0,86,7156,101.45,70.358
06/13/2020 00:05,3.85826,67.28,2.12813904598,0.0,81,7026,101.44,70.628
06/13/2020 00:10,3.85826,67.28,2.12813904598,0.0,80,7016,101.45,70.988
06/13/2020 00:15,3.89763,67.28,2.13304491315,0.0,80,7000,101.45,71.204
06/13/2020 00:20,3.89763,67.28,2.12813904598,0.0,84,7122,101.46,70.988
06/13/2020 00:25,3.89763,67.136,2.12813904598,0.0,85,7127,101.46,70.682
06/13/2020 00:30,3.89763,66.956,2.13304491315,0.0,85,7132,101.46,70.484
06/13/2020 00:35,3.89763,66.92,2.13304491315,0.0,85,7134,101.46,70.358
06/13/2020 00:40,3.89763,66.92,2.13304491315,0.0,85,7135,101.45,70.268
06/13/2020 00:45,3.89763,66.92,2.12813904598,0.0,85,7137,101.45,70.178
06/13/2020 00:50,3.85826,66.92,2.1379620895,0.0,85,7138,101.45,70.124
06/13/2020 00:55,3.85826,66.92,2.13304491315,0.0,85,7137,101.44,70.052
06/13/2020 01:00,3.89763,66.92,2.13304491315,0.0,85,7139,101.44,69.944
06/13/2020 01:05,3.85826,66.92,2.13304491315,0.0,85,7142,101.44,69.836
06/13/2020 01:10,3.85826,66.92,2.13304491315,0.0,85,7141,101.43,69.764
06/13/2020 01:15,3.85826,66.812,2.1379620895,0.0,85,7141,101.44,69.71
06/13/2020 01:20,3.85826,66.74,2.1379620895,0.0,85,7144,101.43,69.638
06/13/2020 01:25,3.85826,66.74,2.1379620895,0.0,85,7142,101.43,69.602
06/13/2020 01:30,3.85826,66.74,2.13304491315,0.0,85,7144,101.42,69.584
06/13/2020 01:35,3.85826,66.74,2.13304491315,0.0,85,7142,101.43,69.548
06/13/2020 01:40,3.85826,66.74,2.13304491315,0.0,85,7144,101.43,69.494
06/13/2020 01:45,3.85826,66.74,2.12813904598,0.0,85,7144,101.42,69.44
06/13/2020 01:50,3.81889,66.74,2.13304491315,0.0,85,7147,101.42,69.422
06/13/2020 01:55,3.85826,66.74,2.12813904598,0.0,85,7147,101.42,69.44
06/13/2020 02:00,3.85826,66.74,2.13304491315,0.0,85,7146,101.41,69.44
06/13/2020 02:05,3.81889,66.74,2.1379620895,0.0,85,7144,101.41,69.44
06/13/2020 02:10,3.81889,66.632,2.1379620895,0.0,85,7145,101.4,69.458
06/13/2020 02:15,3.81889,66.56,2.1379620895,0.0,85,7147,101.4,69.476
06/13/2020 02:20,3.81889,66.56,2.1379620895,0.0,85,7144,101.4,69.494
06/13/2020 02:25,3.81889,66.56,2.1379620895,0.0,85,7146,101.41,69.494
06/13/2020 02:30,3.85826,66.56,2.13304491315,0.0,85,7143,101.41,69.53
06/13/2020 02:35,3.81889,66.56,2.13304491315,0.0,85,7149,101.41,69.566
06/13/2020 02:40,3.81889,66.56,2.1379620895,0.0,85,7145,101.41,69.62
06/13/2020 02:45,3.81889,66.56,2.13304491315,0.0,85,7144,101.41,69.656
06/13/2020 02:50,3.81889,66.56,2.13304491315,0.0,85,7147,101.41,69.674
06/13/2020 02:55,3.85826,66.56,2.1379620895,0.0,85,7146,101.41,69.674
06/13/2020 03:00,3.85826,66.56,2.1379620895,0.0,85,7145,101.41,69.656
06/13/2020 03:05,3.85826,66.56,2.13304491315,0.0,85,7145,101.4,69.656
06/13/2020 03:10,3.85826,66.56,2.14289060112,0.0,85,7147,101.4,69.638
06/13/2020 03:15,3.85826,66.56,2.1379620895,0.0,85,7145,101.4,69.674
06/13/2020 03:20,3.85826,66.56,2.14289060112,0.0,85,7146,101.4,69.71
06/13/2020 03:25,3.85826,66.56,2.1379620895,0.0,85,7144,101.4,69.746
06/13/2020 03:30,3.81889,66.56,2.1379620895,0.0,85,7144,101.41,69.764
06/13/2020 03:35,3.81889,66.56,2.13304491315,0.0,85,7145,101.41,69.782
06/13/2020 03:40,3.81889,66.56,2.1379620895,0.0,85,7145,101.4,69.8
06/13/2020 03:45,3.81889,66.56,2.1379620895,0.0,85,7149,101.39,69.836
06/13/2020 03:50,3.81889,66.56,2.16271852373,0.0,85,7144,101.38,69.836
06/13/2020 03:55,3.85826,66.56,2.13304491315,0.0,85,7147,101.39,69.89
06/13/2020 04:00,3.85826,66.596,2.13304491315,0.0,85,7147,101.39,69.908
06/13/2020 04:05,3.85826,66.74,2.0844908831,0.0,85,7146,101.39,69.908
06/13/2020 04:10,3.85826,66.74,2.09893988362,0.0,85,7148,101.38,69.944
06/13/2020 04:15,3.85826,66.74,2.15278173472,0.0,85,7148,101.37,69.962
06/13/2020 04:20,3.85826,66.74,2.14289060112,0.0,85,7145,101.37,69.998
06/13/2020 04:25,3.89763,66.74,2.123244462,0.0,85,7145,101.36,70.016
06/13/2020 04:30,3.85826,66.74,2.1379620895,0.0,85,7147,101.36,70.016
06/13/2020 04:35,3.85826,66.74,2.15278173472,0.0,85,7144,101.36,69.998
06/13/2020 04:40,3.89763,66.848,2.15278173472,0.0,85,7144,101.35,69.98
06/13/2020 04:45,3.85826,66.92,2.14783047413,0.0,85,7145,101.35,69.962
06/13/2020 04:50,3.89763,66.92,2.14783047413,0.0,85,7144,101.34,69.926
06/13/2020 04:55,3.85826,66.92,2.14289060112,0.0,85,7144,101.33,69.908
06/13/2020 05:00,3.89763,66.92,2.14783047413,0.0,85,7146,101.33,69.908
06/13/2020 05:05,3.85826,66.92,2.14783047413,0.0,85,7142,101.33,69.908
06/13/2020 05:10,3.85826,66.92,2.14783047413,0.0,85,7145,101.34,69.908
06/13/2020 05:15,3.85826,66.92,2.14783047413,0.0,85,7147,101.35,69.908
06/13/2020 05:20,3.85826,66.92,2.14783047413,0.0,85,7142,101.35,69.908
06/13/2020 05:25,3.89763,66.92,2.14783047413,0.0,85,7145,101.35,69.926
06/13/2020 05:30,3.85826,66.92,2.14783047413,0.0,85,7129,101.36,69.944
06/13/2020 05:35,3.85826,66.92,2.14783047413,0.0,85,7147,101.36,70.052
06/13/2020 05:40,3.85826,66.92,2.14783047413,0.0,86,7150,101.36,70.07
06/13/2020 05:45,3.89763,66.92,2.14783047413,0.0,85,7147,101.35,70.07
06/13/2020 05:50,3.937,66.92,2.14783047413,0.0,86,7151,101.36,70.034
06/13/2020 05:55,4.05511,66.92,2.14783047413,0.0,86,7150,101.37,70.016
06/13/2020 06:00,4.17322,66.92,2.15278173472,0.0,86,7150,101.38,70.034
06/13/2020 06:05,4.21259,66.92,2.15278173472,0.0,86,7150,101.38,70.052
06/13/2020 06:10,4.29133,66.92,2.14783047413,0.0,85,7147,101.38,70.07
06/13/2020 06:15,4.3307,66.92,2.14783047413,0.0,86,7150,101.38,70.088
06/13/2020 06:20,4.3307,66.92,2.14289060112,0.0,86,7150,101.38,70.07
06/13/2020 06:25,4.37007,66.92,2.14289060112,0.0,86,7150,101.38,70.052
06/13/2020 06:30,4.37007,66.92,2.14289060112,0.0,85,7147,101.38,70.07
06/13/2020 06:35,4.37007,66.92,2.14289060112,0.0,86,7151,101.38,70.07
06/13/2020 06:40,4.40944,66.92,2.1379620895,0.0,86,7150,101.38,70.07
06/13/2020 06:45,4.40944,66.92,2.14289060112,0.0,85,7149,101.38,70.088
06/13/2020 06:50,4.44881,66.92,2.14289060112,0.0,85,7149,101.38,70.07
06/13/2020 06:55,4.40944,66.92,2.14289060112,0.0,86,7150,101.38,70.052
06/13/2020 07:00,4.40944,66.92,2.14289060112,0.0,85,7149,101.39,70.016
06/13/2020 07:05,4.40944,66.92,2.12813904598,0.0,85,7147,101.4,69.98
06/13/2020 07:10,4.40944,66.92,2.1379620895,0.0,85,7148,101.4,69.944
06/13/2020 07:15,4.40944,66.92,2.14289060112,0.0,85,7149,101.4,69.944
06/13/2020 07:20,4.40944,66.92,2.1379620895,0.0,85,7144,101.41,69.944
06/13/2020 07:25,4.44881,66.92,2.11348903984,0.0,85,7147,101.41,69.908
06/13/2020 07:30,4.40944,66.92,2.14289060112,0.0,85,7147,101.42,69.944
06/13/2020 07:35,4.44881,66.92,2.14289060112,0.0,85,7147,101.42,69.962
06/13/2020 07:40,4.44881,66.92,2.14289060112,0.0,85,7147,101.42,69.962
06/13/2020 07:45,4.44881,66.92,2.14289060112,0.0,85,7148,101.42,69.998
06/13/2020 07:50,4.44881,66.92,2.14289060112,0.0,85,7144,101.42,70.052
06/13/2020 07:55,4.44881,66.92,2.1379620895,0.0,85,7145,101.41,70.106
06/13/2020 08:00,4.44881,66.92,2.12813904598,0.0,85,7146,101.42,70.142
06/13/2020 08:05,4.48818,66.92,2.123244462,0.0,85,7144,101.42,70.178
06/13/2020 08:10,4.44881,66.92,2.13304491315,0.0,85,7144,101.43,70.214
06/13/2020 08:15,4.44881,66.92,2.17270117886,0.0,85,7149,101.43,70.214
06/13/2020 08:20,4.44881,66.92,2.14289060112,0.0,85,7143,101.43,70.25
06/13/2020 08:25,4.44881,66.92,2.14289060112,0.0,85,7144,101.41,70.268
06/13/2020 08:30,4.44881,66.92,2.12813904598,0.0,85,7146,101.41,70.286
06/13/2020 08:35,4.44881,66.92,2.1379620895,0.0,85,7143,101.4,70.322
06/13/2020 08:40,4.44881,66.92,2.14289060112,0.0,85,7146,101.41,70.376
06/13/2020 08:45,4.44881,66.92,2.1379620895,0.0,85,7143,101.41,70.412
06/13/2020 08:50,4.48818,66.92,2.1379620895,0.0,85,7146,101.42,70.412
06/13/2020 08:55,4.68503,66.92,2.15774440915,0.0,85,7146,101.42,70.412
06/13/2020 09:00,4.99999,66.992,2.1379620895,0.0,85,7145,101.42,70.412
06/13/2020 09:05,5.35432,67.1,2.1379620895,0.0,85,7144,101.42,70.43
06/13/2020 09:10,5.5118,67.28,2.14289060112,0.0,85,7144,101.43,70.358
06/13/2020 09:15,5.55117,67.28,2.14289060112,0.0,85,7142,101.43,70.34
06/13/2020 09:20,5.55117,67.28,2.14289060112,0.0,85,7144,101.43,70.376
06/13/2020 09:25,5.55117,67.28,2.14289060112,0.0,85,7145,101.43,70.43
06/13/2020 09:30,5.5118,67.28,2.14289060112,0.0,85,7145,101.42,70.52
06/13/2020 09:35,5.5118,67.28,2.14289060112,0.0,85,7144,101.42,70.538
06/13/2020 09:40,5.5118,67.316,2.1379620895,0.0,85,7143,101.42,70.556
06/13/2020 09:45,5.5118,67.46,2.1379620895,0.0,85,7144,101.42,70.61
06/13/2020 09:50,5.55117,67.46,2.1379620895,0.0,85,7144,101.42,70.682
06/13/2020 09:55,5.5118,67.46,2.1379620895,0.0,85,7143,101.41,70.718
06/13/2020 10:00,5.5118,67.46,2.13304491315,0.0,85,7144,101.41,70.772
06/13/2020 10:05,5.5118,67.46,2.1379620895,0.0,85,7144,101.41,70.844
06/13/2020 10:10,5.5118,67.46,2.14289060112,0.0,85,7142,101.41,70.88
06/13/2020 10:15,5.5118,67.46,2.1379620895,0.0,85,7145,101.4,70.898
06/13/2020 10:20,5.5118,67.46,2.1379620895,0.0,85,7143,101.4,70.916
