,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-15 10:40:00,6.06298,64.22,4.58141886715,0.0,94,7353,100.3,67.388
2020-05-15 10:45:00,6.06298,64.22,4.58141886715,0.0,94,7353,100.29,67.622
2020-05-15 10:50:00,6.06298,64.22,4.58141886715,0.0,94,7355,100.29,67.892
2020-05-15 10:55:00,6.06298,64.22,4.58141886715,0.0,94,7354,100.29,68.18
2020-05-15 11:00:00,6.06298,64.22,4.58141886715,0.0,94,7352,100.29,68.522
2020-05-15 11:05:00,6.06298,64.22,4.58141886715,0.0,94,7353,100.29,68.81
2020-05-15 11:10:00,6.10235,64.22,4.58141886715,0.0,94,7353,100.29,69.062
2020-05-15 11:15:00,6.10235,64.22,4.58141886715,0.0,94,7353,100.29,69.278
2020-05-15 11:20:00,6.10235,64.22,4.58141886715,0.0,94,7357,100.29,69.458
2020-05-15 11:25:00,6.10235,64.22,4.58141886715,0.0,94,7356,100.29,69.602
2020-05-15 11:30:00,6.10235,64.22,4.58141886715,0.0,94,7355,100.28,69.728
2020-05-15 11:35:00,6.06298,64.22,4.58141886715,0.0,94,7353,100.28,69.836
2020-05-15 11:40:00,6.06298,64.22,4.58141886715,0.0,94,7353,100.28,69.926
2020-05-15 11:45:00,6.06298,64.22,4.58141886715,0.0,94,7354,100.27,69.98
2020-05-15 11:50:00,6.06298,64.22,4.57088189615,0.0,94,7356,100.27,70.052
2020-05-15 11:55:00,6.06298,64.22,4.58141886715,0.0,94,7351,100.28,70.124
2020-05-15 12:00:00,6.06298,64.22,4.58141886715,0.0,94,7353,100.28,70.214
2020-05-15 12:05:00,6.06298,64.22,4.58141886715,0.0,94,7353,100.28,70.286
2020-05-15 12:10:00,6.06298,64.22,4.58141886715,0.0,94,7354,100.27,70.358
2020-05-15 12:15:00,6.06298,64.22,4.58141886715,0.0,94,7355,100.27,70.43
2020-05-15 12:20:00,6.02361,64.22,4.58141886715,0.0,94,7353,100.26,70.502
2020-05-15 12:25:00,6.06298,64.22,4.58141886715,0.0,94,7355,100.25,70.574
2020-05-15 12:30:00,6.02361,64.22,4.58141886715,0.0,94,7353,100.25,70.646
2020-05-15 12:35:00,6.02361,64.22,4.58141886715,0.0,94,7356,100.25,70.7
2020-05-15 12:40:00,6.06298,64.22,4.58141886715,0.0,94,7354,100.24,70.772
2020-05-15 12:45:00,6.06298,64.22,4.59198012837,0.0,94,7354,100.23,70.862
2020-05-15 12:50:00,6.06298,64.22,4.58141886715,0.0,94,7354,100.23,70.952
2020-05-15 12:55:00,6.06298,64.22,4.58141886715,0.0,94,7354,100.22,71.042
2020-05-15 13:00:00,6.06298,64.22,4.59198012837,0.0,94,7353,100.21,71.168
2020-05-15 13:05:00,6.06298,64.22,4.58141886715,0.0,94,7353,100.2,71.294
2020-05-15 13:10:00,6.02361,64.22,4.58141886715,0.0,94,7355,100.2,71.402
2020-05-15 13:15:00,6.06298,64.22,4.59198012837,0.0,94,7354,100.19,71.492
2020-05-15 13:20:00,6.06298,64.22,4.58141886715,0.0,94,7356,100.19,71.582
2020-05-15 13:25:00,6.06298,64.328,4.57088189615,0.0,94,7356,100.18,71.69
2020-05-15 13:30:00,6.06298,64.4,4.58141886715,0.0,94,7356,100.18,71.834
2020-05-15 13:35:00,6.06298,64.4,4.57088189615,0.0,94,7354,100.18,71.978
2020-05-15 13:40:00,6.06298,64.4,4.58141886715,0.0,94,7353,100.18,72.104
2020-05-15 13:45:00,6.02361,64.4,4.58141886715,0.0,94,7354,100.18,72.248
2020-05-15 13:50:00,6.02361,64.4,4.58141886715,0.0,94,7356,100.18,72.356
2020-05-15 13:55:00,6.06298,64.4,4.58141886715,0.0,94,7353,100.18,72.482
2020-05-15 14:00:00,6.06298,64.4,4.57088189615,0.0,94,7355,100.17,72.626
2020-05-15 14:05:00,6.06298,64.4,4.58141886715,0.0,94,7355,100.18,72.77
2020-05-15 14:10:00,6.06298,64.4,4.58141886715,0.0,94,7353,100.17,72.896
2020-05-15 14:15:00,6.06298,64.4,4.58141886715,0.0,94,7355,100.16,73.13
2020-05-15 14:20:00,6.06298,64.4,4.58141886715,0.0,94,7353,100.16,73.436
2020-05-15 14:25:00,6.06298,64.4,4.58141886715,0.0,94,7356,100.15,73.778
2020-05-15 14:30:00,6.06298,64.4,4.58141886715,0.0,94,7355,100.14,74.084
2020-05-15 14:35:00,6.02361,64.4,4.59198012837,0.0,94,7356,100.13,74.372
2020-05-15 14:40:00,6.02361,64.4,4.58141886715,0.0,94,7354,100.12,74.624
2020-05-15 14:45:00,6.02361,64.4,4.59198012837,0.0,94,7355,100.12,74.84
2020-05-15 14:50:00,6.06298,64.4,4.58141886715,0.0,94,7353,100.11,75.038
2020-05-15 14:55:00,6.06298,64.4,4.58141886715,0.0,94,7355,100.11,75.2
2020-05-15 15:00:00,6.06298,64.4,4.58141886715,0.0,94,7353,100.11,75.362
2020-05-15 15:05:00,6.10235,64.4,4.58141886715,0.0,94,7355,100.11,75.686
2020-05-15 15:10:00,6.06298,64.4,4.58141886715,0.0,94,7356,100.1,76.334
2020-05-15 15:15:00,6.06298,64.436,4.57088189615,0.0,94,7356,100.1,77.324
2020-05-15 15:20:00,6.06298,64.58,4.58141886715,0.0,94,7356,100.09,78.368
2020-05-15 15:25:00,6.06298,64.58,4.5498806015,0.0,94,7354,100.08,79.448
2020-05-15 15:30:00,6.06298,64.58,4.56036915951,0.0,94,7355,100.08,80.492
2020-05-15 15:35:00,6.06298,64.58,4.56036915951,0.0,94,7354,100.08,81.5
2020-05-15 15:40:00,6.02361,64.58,4.5498806015,0.0,94,7355,100.07,82.328
2020-05-15 15:45:00,6.06298,64.58,4.5498806015,0.0,94,7353,100.07,83.03
2020-05-15 15:50:00,6.02361,64.58,4.56036915951,0.0,94,7353,100.06,83.696
2020-05-15 15:55:00,6.06298,64.58,4.5498806015,0.0,94,7352,100.07,84.236
2020-05-15 16:00:00,6.06298,64.58,4.5498806015,0.0,94,7353,100.07,84.56
2020-05-15 16:05:00,6.06298,64.58,4.56036915951,0.0,94,7353,100.07,84.506
2020-05-15 16:10:00,6.10235,64.58,4.5498806015,0.0,94,7353,100.06,84.398
2020-05-15 16:15:00,6.06298,64.58,4.57088189615,0.0,94,7353,100.06,84.416
2020-05-15 16:20:00,6.10235,64.58,4.5498806015,0.0,94,7356,100.06,84.452
2020-05-15 16:25:00,6.10235,64.58,4.56036915951,0.0,94,7353,100.06,84.452
2020-05-15 16:30:00,6.06298,64.58,4.56036915951,0.0,94,7354,100.05,84.542
2020-05-15 16:35:00,6.06298,64.58,4.56036915951,0.0,94,7357,100.05,84.794
2020-05-15 16:40:00,6.06298,64.58,4.5498806015,0.0,94,7354,100.04,85.1
2020-05-15 16:45:00,6.06298,64.58,4.56036915951,0.0,94,7354,100.04,85.388
2020-05-15 16:50:00,6.06298,64.58,4.56036915951,0.0,94,7356,100.03,85.352
2020-05-15 16:55:00,6.10235,64.58,4.56036915951,0.0,94,7356,100.03,84.758
2020-05-15 17:00:00,6.10235,64.58,4.5498806015,0.0,94,7356,100.03,83.858
2020-05-15 17:05:00,6.10235,64.688,4.5498806015,0.0,94,7355,100.03,82.904
2020-05-15 17:10:00,6.06298,64.76,4.5394161665,0.0,94,7355,100.04,82.004
2020-05-15 17:15:00,6.06298,64.76,4.5394161665,0.0,94,7356,100.04,81.266
2020-05-15 17:20:00,6.06298,64.76,4.5498806015,0.0,94,7359,100.04,80.636
2020-05-15 17:25:00,6.06298,64.76,4.5394161665,0.0,94,7358,100.05,80.024
2020-05-15 17:30:00,6.06298,64.76,4.5394161665,0.0,94,7356,100.06,79.43
2020-05-15 17:35:00,6.06298,64.76,4.5394161665,0.0,94,7356,100.06,78.8
2020-05-15 17:40:00,6.06298,64.76,4.5394161665,0.0,94,7357,100.06,78.152
2020-05-15 17:45:00,6.10235,64.76,4.5394161665,0.0,94,7358,100.06,77.54
2020-05-15 17:50:00,6.06298,64.76,4.5394161665,0.0,94,7357,100.06,76.91
2020-05-15 17:55:00,6.06298,64.76,4.5394161665,0.0,94,7362,100.06,76.28
2020-05-15 18:00:00,6.06298,64.76,4.5498806015,0.0,94,7358,100.07,75.686
2020-05-15 18:05:00,6.06298,64.76,4.5394161665,0.0,94,7359,100.07,75.128
2020-05-15 18:10:00,6.06298,64.688,4.5498806015,0.0,94,7359,100.07,74.606
2020-05-15 18:15:00,6.06298,64.616,4.5498806015,0.0,94,7359,100.07,74.12
2020-05-15 18:20:00,6.06298,64.58,4.5498806015,0.0,94,7362,100.07,73.652
2020-05-15 18:25:00,6.10235,64.58,4.5498806015,0.0,94,7353,100.06,73.238
2020-05-15 18:30:00,6.10235,64.58,4.5498806015,0.0,94,7355,100.06,72.86
2020-05-15 18:35:00,6.06298,64.58,4.56036915951,0.0,94,7359,100.06,72.464
2020-05-15 18:40:00,6.10235,64.58,4.56036915951,0.0,94,7359,100.07,72.068
2020-05-15 18:45:00,6.06298,64.58,4.5498806015,0.0,94,7355,100.07,71.69
2020-05-15 18:50:00,6.10235,64.58,4.56036915951,0.0,94,7359,100.08,71.348
2020-05-15 18:55:00,6.06298,64.58,4.5498806015,0.0,94,7357,100.08,71.024
2020-05-15 19:00:00,6.06298,64.58,4.5498806015,0.0,94,7360,100.07,70.718
2020-05-15 19:05:00,6.06298,64.58,4.5498806015,0.0,94,7359,100.08,70.412
2020-05-15 19:10:00,6.10235,64.58,4.5498806015,0.0,94,7362,100.08,70.106
2020-05-15 19:15:00,6.06298,64.58,4.5498806015,0.0,94,7357,100.09,69.818
2020-05-15 19:20:00,6.06298,64.58,4.56036915951,0.0,94,7361,100.1,69.53
2020-05-15 19:25:00,6.06298,64.58,4.57088189615,0.0,94,7358,100.1,69.26
2020-05-15 19:30:00,6.10235,64.58,4.57088189615,0.0,94,7358,100.1,69.008
2020-05-15 19:35:00,6.06298,64.58,4.56036915951,0.0,94,7358,100.1,68.756
2020-05-15 19:40:00,6.06298,64.58,4.56036915951,0.0,94,7360,100.1,68.486
2020-05-15 19:45:00,6.06298,64.58,4.57088189615,0.0,94,7361,100.1,68.252
2020-05-15 19:50:00,6.06298,64.58,4.56036915951,0.0,94,7361,100.11,68.036
2020-05-15 19:55:00,6.10235,64.58,4.57088189615,0.0,94,7362,100.12,67.838
2020-05-15 20:00:00,6.10235,64.58,4.56036915951,0.0,94,7362,100.12,67.604
2020-05-15 20:05:00,6.06298,64.58,4.57088189615,0.0,94,7362,100.13,67.406
2020-05-15 20:10:00,6.10235,64.58,4.56036915951,0.0,94,7361,100.13,67.226
2020-05-15 20:15:00,6.06298,64.58,4.57088189615,0.0,94,7360,100.13,67.064
2020-05-15 20:20:00,6.10235,64.58,4.56036915951,0.0,94,7361,100.13,66.902
2020-05-15 20:25:00,6.10235,64.58,4.57088189615,0.0,94,7359,100.13,66.758
2020-05-15 20:30:00,6.06298,64.58,4.57088189615,0.0,94,7363,100.13,66.596
2020-05-15 20:35:00,6.06298,64.58,4.56036915951,0.0,94,7360,100.14,66.47
2020-05-15 20:40:00,6.06298,64.58,4.57088189615,0.0,94,7362,100.14,66.326
2020-05-15 20:45:00,6.10235,64.58,4.57088189615,0.0,94,7361,100.14,66.2
2020-05-15 20:50:00,6.06298,64.58,4.56036915951,0.0,94,7360,100.14,66.074
2020-05-15 20:55:00,6.06298,64.58,4.56036915951,0.0,94,7361,100.15,65.948
2020-05-15 21:00:00,6.06298,64.58,4.57088189615,0.0,94,7361,100.16,65.84
2020-05-15 21:05:00,6.06298,64.58,4.56036915951,0.0,94,7362,100.16,65.732
2020-05-15 21:10:00,6.06298,64.58,4.56036915951,0.0,94,7363,100.16,65.606
2020-05-15 21:15:00,6.06298,64.58,4.56036915951,0.0,94,7362,100.16,65.498
2020-05-15 21:20:00,6.06298,64.58,4.57088189615,0.0,94,7363,100.16,65.39
2020-05-15 21:25:00,6.10235,64.58,4.56036915951,0.0,94,7361,100.16,65.3
2020-05-15 21:30:00,6.10235,64.58,4.57088189615,0.0,94,7361,100.16,65.174
2020-05-15 21:35:00,6.10235,64.58,4.57088189615,0.0,94,7363,100.17,65.084
2020-05-15 21:40:00,6.06298,64.58,4.57088189615,0.0,94,7362,100.17,64.976
2020-05-15 21:45:00,6.10235,64.58,4.57088189615,0.0,94,7364,100.17,64.886
2020-05-15 21:50:00,6.10235,64.58,4.56036915951,0.0,94,7365,100.18,64.796
2020-05-15 21:55:00,6.18109,64.58,4.56036915951,0.0,94,7365,100.18,64.706
2020-05-15 22:00:00,6.25983,64.58,4.56036915951,0.0,94,7359,100.18,64.616
2020-05-15 22:05:00,6.2992,64.58,4.57088189615,0.0,94,7360,100.18,64.526
2020-05-15 22:10:00,6.25983,64.58,4.57088189615,0.0,94,7362,100.18,64.436
2020-05-15 22:15:00,6.2992,64.58,4.57088189615,0.0,94,7362,100.18,64.328
2020-05-15 22:20:00,6.33857,64.58,4.57088189615,0.0,94,7362,100.19,64.238
2020-05-15 22:25:00,6.2992,64.58,4.56036915951,0.0,94,7360,100.19,64.148
2020-05-15 22:30:00,6.25983,64.58,4.57088189615,0.0,94,7363,100.19,64.04
2020-05-15 22:35:00,6.25983,64.58,4.56036915951,0.0,94,7359,100.19,63.932
2020-05-15 22:40:00,6.25983,64.58,4.57088189615,0.0,94,7360,100.19,63.842
2020-05-15 22:45:00,6.2992,64.58,4.57088189615,0.0,94,7362,100.19,63.752
2020-05-15 22:50:00,6.33857,64.58,4.56036915951,0.0,94,7361,100.18,63.644
2020-05-15 22:55:00,6.33857,64.58,4.57088189615,0.0,94,7359,100.18,63.554
2020-05-15 23:00:00,6.2992,64.58,4.57088189615,0.0,94,7362,100.18,63.464
2020-05-15 23:05:00,6.22046,64.58,4.58141886715,0.0,94,7362,100.17,63.356
2020-05-15 23:10:00,6.18109,64.58,4.57088189615,0.0,94,7361,100.17,63.266
2020-05-15 23:15:00,6.41731,64.58,4.57088189615,0.0,94,7359,100.16,63.176
2020-05-15 23:20:00,6.73227,64.58,4.57088189615,0.0,94,7362,100.15,63.086
2020-05-15 23:25:00,6.77164,64.688,4.57088189615,0.0,94,7362,100.14,62.996
2020-05-15 23:30:00,6.57479,64.76,4.56036915951,0.0,94,7361,100.14,62.906
2020-05-15 23:35:00,6.37794,64.76,4.56036915951,0.0,94,7362,100.14,62.816
2020-05-15 23:40:00,6.33857,64.76,4.56036915951,0.0,94,7362,100.14,62.726
2020-05-15 23:45:00,6.77164,64.796,4.57088189615,0.0,94,7363,100.14,62.654
2020-05-15 23:50:00,6.92912,64.94,4.56036915951,0.0,94,7360,100.13,62.564
2020-05-15 23:55:00,6.77164,64.94,4.5498806015,0.0,94,7360,100.13,62.492
2020-05-16 00:00:00,6.53542,65.048,4.56036915951,0.0,94,7362,100.14,62.402
2020-05-16 00:05:00,6.37794,65.12,4.56036915951,0.0,91,7299,100.13,62.708
2020-05-16 00:10:00,6.25983,65.12,4.56036915951,0.0,93,7340,100.12,62.726
2020-05-16 00:15:00,6.22046,65.12,4.56036915951,0.0,93,7347,100.12,62.474
2020-05-16 00:20:00,6.14172,65.12,4.56036915951,0.0,93,7346,100.12,62.33
2020-05-16 00:25:00,6.10235,65.12,4.56036915951,0.0,93,7348,100.12,62.222
2020-05-16 00:30:00,6.10235,65.12,4.56036915951,0.0,93,7349,100.12,62.132
2020-05-16 00:35:00,6.10235,65.12,4.56036915951,0.0,93,7348,100.13,62.06
2020-05-16 00:40:00,6.10235,65.12,4.5498806015,0.0,94,7350,100.13,61.97
2020-05-16 00:45:00,6.10235,65.12,4.5498806015,0.0,93,7348,100.13,61.898
2020-05-16 00:50:00,6.10235,65.12,4.5498806015,0.0,94,7350,100.12,61.826
2020-05-16 00:55:00,6.10235,65.12,4.5498806015,0.0,93,7349,100.12,61.718
2020-05-16 01:00:00,6.10235,64.976,4.56036915951,0.0,94,7353,100.12,61.646
2020-05-16 01:05:00,6.10235,64.94,4.56036915951,0.0,94,7350,100.12,61.574
2020-05-16 01:10:00,6.10235,64.94,4.56036915951,0.0,94,7352,100.12,61.52
2020-05-16 01:15:00,6.14172,64.94,4.56036915951,0.0,94,7352,100.11,61.448
2020-05-16 01:20:00,6.14172,64.94,4.56036915951,0.0,94,7353,100.1,61.394
2020-05-16 01:25:00,6.2992,64.94,4.56036915951,0.0,94,7351,100.1,61.34
2020-05-16 01:30:00,6.81101,64.94,4.56036915951,0.0,94,7353,100.09,61.286
2020-05-16 01:35:00,6.73227,64.94,4.5498806015,0.0,94,7353,100.08,61.214
2020-05-16 01:40:00,6.57479,64.94,4.5498806015,0.0,94,7353,100.08,61.142
2020-05-16 01:45:00,6.45668,64.94,4.5498806015,0.0,94,7352,100.08,61.088
2020-05-16 01:50:00,6.33857,64.94,4.56036915951,0.0,94,7353,100.07,61.016
2020-05-16 01:55:00,6.2992,64.94,4.5498806015,0.0,94,7353,100.06,60.962
2020-05-16 02:00:00,6.25983,64.94,4.56036915951,0.0,94,7352,100.06,60.908
2020-05-16 02:05:00,6.22046,64.94,4.56036915951,0.0,94,7353,100.05,60.854
2020-05-16 02:10:00,6.6929,64.94,4.5498806015,0.0,94,7354,100.05,60.8
2020-05-16 02:15:00,7.12597,64.94,4.5498806015,0.0,94,7353,100.04,60.746
2020-05-16 02:20:00,6.85038,64.94,4.5498806015,0.0,94,7353,100.04,60.692
2020-05-16 02:25:00,6.53542,64.94,4.5498806015,0.0,94,7353,100.04,60.638
2020-05-16 02:30:00,6.37794,64.94,4.5498806015,0.0,94,7356,100.04,60.566
2020-05-16 02:35:00,6.2992,64.94,4.5498806015,0.0,94,7353,100.03,60.512
2020-05-16 02:40:00,6.22046,64.94,4.5498806015,0.0,94,7353,100.03,60.476
2020-05-16 02:45:00,6.18109,64.94,4.5394161665,0.0,94,7354,100.03,60.422
2020-05-16 02:50:00,6.14172,64.94,4.5394161665,0.0,94,7354,100.03,60.386
2020-05-16 02:55:00,6.14172,64.94,4.5394161665,0.0,94,7353,100.03,60.332
2020-05-16 03:00:00,6.10235,64.94,4.5394161665,0.0,94,7355,100.02,60.296
2020-05-16 03:05:00,6.14172,64.94,4.5394161665,0.0,94,7356,100.02,60.26
2020-05-16 03:10:00,6.10235,64.832,4.5394161665,0.0,94,7354,100.02,60.224
2020-05-16 03:15:00,6.10235,64.76,4.5394161665,0.0,94,7353,100.02,60.17
2020-05-16 03:20:00,6.10235,64.76,4.5394161665,0.0,94,7356,100.02,60.116
2020-05-16 03:25:00,6.06298,64.76,4.5394161665,0.0,94,7354,100.02,60.08
2020-05-16 03:30:00,6.10235,64.76,4.5394161665,0.0,94,7353,100.02,60.044
2020-05-16 03:35:00,6.10235,64.76,4.5394161665,0.0,94,7353,100.02,60.008
2020-05-16 03:40:00,6.06298,64.76,4.5394161665,0.0,94,7353,100.02,59.972
2020-05-16 03:45:00,6.06298,64.76,4.5394161665,0.0,94,7353,100.02,59.918
2020-05-16 03:50:00,6.10235,64.58,4.5394161665,0.0,94,7353,100.03,59.864
2020-05-16 03:55:00,6.10235,64.58,4.5498806015,0.0,94,7354,100.02,59.81
2020-05-16 04:00:00,6.10235,64.58,4.5394161665,0.0,94,7353,100.02,59.756
2020-05-16 04:05:00,6.14172,64.58,4.5394161665,0.0,94,7353,100.0,59.72
2020-05-16 04:10:00,6.22046,64.58,4.5394161665,0.0,94,7353,100.0,59.648
2020-05-16 04:15:00,6.18109,64.58,4.5394161665,0.0,94,7353,99.98,59.576
2020-05-16 04:20:00,6.18109,64.58,4.5394161665,0.0,94,7354,99.98,59.522
2020-05-16 04:25:00,6.14172,64.58,4.5394161665,0.0,94,7354,99.98,59.468
2020-05-16 04:30:00,6.14172,64.58,4.52897579904,0.0,94,7356,99.98,59.414
2020-05-16 04:35:00,6.14172,64.58,4.5394161665,0.0,94,7353,99.98,59.36
2020-05-16 04:40:00,6.14172,64.508,4.5394161665,0.0,94,7355,99.98,59.324
2020-05-16 04:45:00,6.10235,64.4,4.5394161665,0.0,94,7352,99.98,59.27
2020-05-16 04:50:00,6.06298,64.4,4.5394161665,0.0,94,7353,99.98,59.234
2020-05-16 04:55:00,6.06298,64.4,4.5394161665,0.0,94,7355,99.98,59.18
2020-05-16 05:00:00,6.06298,64.4,4.5394161665,0.0,94,7353,99.98,59.126
2020-05-16 05:05:00,6.06298,64.4,4.52897579904,0.0,94,7353,99.98,59.072
2020-05-16 05:10:00,6.06298,64.4,4.5394161665,0.0,94,7353,99.98,59.018
2020-05-16 05:15:00,6.06298,64.4,4.52897579904,0.0,94,7353,99.98,58.982
2020-05-16 05:20:00,6.06298,64.4,4.52897579904,0.0,94,7353,99.97,58.928
2020-05-16 05:25:00,6.06298,64.4,4.52897579904,0.0,94,7352,99.98,58.892
2020-05-16 05:30:00,6.02361,64.4,4.51855944375,0.0,94,7354,99.98,58.856
2020-05-16 05:35:00,5.98424,64.4,4.51855944375,0.0,94,7354,99.98,58.802
2020-05-16 05:40:00,6.06298,64.4,4.52897579904,0.0,94,7353,99.98,58.766
2020-05-16 05:45:00,6.06298,64.4,4.51855944375,0.0,94,7354,99.97,58.712
2020-05-16 05:50:00,6.06298,64.4,4.52897579904,0.0,94,7353,99.97,58.676
2020-05-16 05:55:00,6.06298,64.256,4.52897579904,0.0,94,7353,99.97,58.658
2020-05-16 06:00:00,6.06298,64.22,4.52897579904,0.0,94,7355,99.98,58.622
2020-05-16 06:05:00,6.06298,64.22,4.5394161665,0.0,94,7352,99.98,58.604
2020-05-16 06:10:00,6.02361,64.22,4.52897579904,0.0,94,7353,99.99,58.586
2020-05-16 06:15:00,6.06298,64.22,4.52897579904,0.0,93,7330,100.0,58.586
2020-05-16 06:20:00,6.06298,64.22,4.52897579904,0.0,94,7350,100.01,58.658
2020-05-16 06:25:00,6.06298,64.22,4.52897579904,0.0,94,7350,100.01,58.676
2020-05-16 06:30:00,6.06298,64.22,4.52897579904,0.0,94,7352,100.01,58.694
2020-05-16 06:35:00,6.06298,64.22,4.52897579904,0.0,94,7352,100.02,58.73
2020-05-16 06:40:00,6.06298,64.22,4.52897579904,0.0,94,7351,100.02,58.82
2020-05-16 06:45:00,6.06298,64.22,4.51855944375,0.0,94,7353,100.03,58.91
2020-05-16 06:50:00,6.10235,64.22,4.52897579904,0.0,94,7352,100.03,59.018
2020-05-16 06:55:00,6.10235,64.22,4.51855944375,0.0,94,7353,100.04,59.144
2020-05-16 07:00:00,6.10235,64.22,4.51855944375,0.0,94,7354,100.04,59.288
2020-05-16 07:05:00,6.10235,64.22,4.51855944375,0.0,94,7353,100.05,59.432
2020-05-16 07:10:00,6.10235,64.22,4.51855944375,0.0,94,7353,100.05,59.594
2020-05-16 07:15:00,6.06298,64.22,4.51855944375,0.0,94,7352,100.06,59.774
2020-05-16 07:20:00,6.10235,64.22,4.50816704541,0.0,94,7353,100.07,59.936
2020-05-16 07:25:00,6.10235,64.22,4.51855944375,0.0,94,7351,100.07,60.098
2020-05-16 07:30:00,6.06298,64.22,4.51855944375,0.0,93,7349,100.07,60.296
2020-05-16 07:35:00,6.06298,64.22,4.50816704541,0.0,94,7353,100.08,60.458
2020-05-16 07:40:00,6.06298,64.22,4.50816704541,0.0,94,7351,100.07,60.62
2020-05-16 07:45:00,6.06298,64.22,4.50816704541,0.0,94,7353,100.08,60.764
2020-05-16 07:50:00,6.06298,64.22,4.50816704541,0.0,94,7352,100.09,60.908
2020-05-16 07:55:00,6.06298,64.22,4.51855944375,0.0,93,7349,100.09,61.07
2020-05-16 08:00:00,6.10235,64.22,4.50816704541,0.0,94,7351,100.1,61.232
2020-05-16 08:05:00,6.10235,64.22,4.50816704541,0.0,94,7351,100.11,61.376
2020-05-16 08:10:00,6.10235,64.22,4.50816704541,0.0,94,7350,100.12,61.52
2020-05-16 08:15:00,6.10235,64.22,4.50816704541,0.0,93,7349,100.13,61.646
2020-05-16 08:20:00,6.06298,64.22,4.50816704541,0.0,94,7350,100.13,61.79
2020-05-16 08:25:00,6.10235,64.22,4.50816704541,0.0,94,7353,100.14,61.916
2020-05-16 08:30:00,6.10235,64.22,4.49779854893,0.0,93,7349,100.14,62.042
2020-05-16 08:35:00,6.06298,64.22,4.49779854893,0.0,94,7351,100.14,62.186
2020-05-16 08:40:00,6.06298,64.22,4.50816704541,0.0,94,7351,100.14,62.366
2020-05-16 08:45:00,6.06298,64.22,4.49779854893,0.0,94,7353,100.13,62.546
2020-05-16 08:50:00,6.02361,64.22,4.50816704541,0.0,94,7351,100.13,62.744
2020-05-16 08:55:00,6.06298,64.22,4.49779854893,0.0,94,7353,100.14,62.924
2020-05-16 09:00:00,6.06298,64.22,4.49779854893,0.0,93,7349,100.14,63.104
2020-05-16 09:05:00,6.06298,64.22,4.49779854893,0.0,94,7352,100.13,63.284
2020-05-16 09:10:00,6.06298,64.22,4.49779854893,0.0,93,7349,100.14,63.464
2020-05-16 09:15:00,6.06298,64.22,4.49779854893,0.0,94,7351,100.14,63.68
2020-05-16 09:20:00,6.06298,64.22,4.49779854893,0.0,94,7351,100.14,63.896
2020-05-16 09:25:00,6.06298,64.22,4.50816704541,0.0,94,7350,100.14,64.094
2020-05-16 09:30:00,6.10235,64.364,4.49779854893,0.0,93,7349,100.14,64.238
2020-05-16 09:35:00,6.06298,64.4,4.48745389933,0.0,93,7349,100.14,64.364
2020-05-16 09:40:00,6.06298,64.4,4.49779854893,0.0,94,7351,100.13,64.49
2020-05-16 09:45:00,6.06298,64.4,4.48745389933,0.0,93,7349,100.14,64.634
2020-05-16 09:50:00,6.10235,64.4,4.48745389933,0.0,93,7349,100.14,64.76
2020-05-16 09:55:00,6.06298,64.4,4.48745389933,0.0,94,7354,100.14,64.904
2020-05-16 10:00:00,6.10235,64.4,4.48745389933,0.0,94,7353,100.14,65.048
2020-05-16 10:05:00,6.10235,64.4,4.48745389933,0.0,94,7350,100.14,65.192
2020-05-16 10:10:00,6.06298,64.4,4.48745389933,0.0,94,7353,100.14,65.39
2020-05-16 10:15:00,6.06298,64.4,4.48745389933,0.0,94,7352,100.14,65.57
2020-05-16 10:20:00,6.06298,64.4,4.48745389933,0.0,94,7352,100.14,65.768
2020-05-16 10:25:00,6.06298,64.4,4.48745389933,0.0,94,7352,100.14,65.984
2020-05-16 10:30:00,6.10235,64.4,4.48745389933,0.0,94,7353,100.14,66.2
2020-05-16 10:35:00,6.06298,64.4,4.48745389933,0.0,93,7349,100.14,66.416
2020-05-16 10:40:00,6.06298,64.4,4.48745389933,0.0,94,7350,100.13,66.668
2020-05-16 10:45:00,6.06298,64.4,4.48745389933,0.0,94,7353,100.13,66.92
2020-05-16 10:50:00,6.02361,64.4,4.48745389933,0.0,93,7349,100.13,67.19
2020-05-16 10:55:00,6.06298,64.4,4.48745389933,0.0,94,7353,100.12,67.532
2020-05-16 11:00:00,6.06298,64.4,4.48745389933,0.0,94,7352,100.12,67.928
2020-05-16 11:05:00,6.06298,64.4,4.48745389933,0.0,94,7352,100.13,68.342
2020-05-16 11:10:00,6.06298,64.4,4.47713304176,0.0,94,7351,100.13,68.72
2020-05-16 11:15:00,6.06298,64.58,4.47713304176,0.0,94,7351,100.12,69.026
2020-05-16 11:20:00,6.06298,64.58,4.47713304176,0.0,93,7348,100.12,69.278
2020-05-16 11:25:00,6.06298,64.58,4.46683592151,0.0,94,7352,100.12,69.566
2020-05-16 11:30:00,6.06298,64.58,4.47713304176,0.0,94,7351,100.12,69.818
2020-05-16 11:35:00,6.06298,64.58,4.47713304176,0.0,94,7350,100.13,70.07
2020-05-16 11:40:00,6.06298,64.58,4.47713304176,0.0,94,7351,100.12,70.286
2020-05-16 11:45:00,6.10235,64.58,4.47713304176,0.0,94,7354,100.12,70.502
