,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-15 01:05:00,1.85039,68.54,3.51560440528,0.0,92,7307,99.54,72.788
2020-05-15 01:10:00,1.85039,68.54,3.51560440528,0.0,92,7307,99.53,72.716
2020-05-15 01:15:00,1.85039,68.54,3.53183169792,0.0,91,7292,99.53,72.644
2020-05-15 01:20:00,1.88976,68.54,3.53997341083,0.0,91,7299,99.53,72.59
2020-05-15 01:25:00,1.85039,68.54,3.54813389234,0.0,91,7296,99.54,72.5
2020-05-15 01:30:00,1.92913,68.54,3.54813389234,0.0,92,7300,99.54,72.428
2020-05-15 01:35:00,1.92913,68.54,3.56451133426,0.0,91,7295,99.54,72.338
2020-05-15 01:40:00,1.92913,68.54,3.58921934645,0.0,91,7296,99.54,72.248
2020-05-15 01:45:00,1.88976,68.54,3.59749335156,0.0,92,7300,99.54,72.158
2020-05-15 01:50:00,1.88976,68.468,3.57272838152,0.0,91,7295,99.55,72.086
2020-05-15 01:55:00,1.85039,68.36,3.52370871042,0.0,91,7292,99.54,72.032
2020-05-15 02:00:00,1.85039,68.36,3.47536161443,0.0,92,7307,99.53,71.978
2020-05-15 02:05:00,1.85039,68.36,3.45939377826,0.0,92,7300,99.53,71.942
2020-05-15 02:10:00,1.88976,68.54,3.44349930763,0.0,92,7307,99.53,71.906
2020-05-15 02:15:00,1.85039,68.54,3.44349930763,0.0,91,7299,99.53,71.87
2020-05-15 02:20:00,1.85039,68.54,3.44349930763,0.0,92,7305,99.53,71.834
2020-05-15 02:25:00,1.88976,68.54,3.45143739336,0.0,91,7299,99.52,71.798
2020-05-15 02:30:00,1.88976,68.54,3.45143739336,0.0,92,7300,99.51,71.78
2020-05-15 02:35:00,1.88976,68.54,3.45143739336,0.0,92,7317,99.51,71.744
2020-05-15 02:40:00,1.88976,68.468,3.44349930763,0.0,92,7310,99.51,71.708
2020-05-15 02:45:00,1.85039,68.36,3.45143739336,0.0,91,7299,99.51,71.69
2020-05-15 02:50:00,1.85039,68.36,3.46736850453,0.0,92,7314,99.51,71.654
2020-05-15 02:55:00,1.85039,68.54,3.46736850453,0.0,92,7309,99.51,71.636
2020-05-15 03:00:00,1.81102,68.468,3.47536161443,0.0,91,7299,99.51,71.618
2020-05-15 03:05:00,1.85039,68.36,3.47536161443,0.0,92,7316,99.51,71.6
2020-05-15 03:10:00,1.92913,68.36,3.49140315479,0.0,92,7303,99.51,71.564
2020-05-15 03:15:00,1.9685,68.36,3.49140315479,0.0,92,7309,99.51,71.528
2020-05-15 03:20:00,1.88976,68.36,3.51560440528,0.0,92,7311,99.51,71.492
2020-05-15 03:25:00,1.88976,68.36,3.53183169792,0.0,92,7311,99.51,71.474
2020-05-15 03:30:00,1.81102,68.36,3.54813389234,0.0,92,7314,99.52,71.438
2020-05-15 03:35:00,1.85039,68.36,3.55631318569,0.0,92,7307,99.52,71.402
2020-05-15 03:40:00,1.85039,68.36,3.54813389234,0.0,92,7310,99.52,71.366
2020-05-15 03:45:00,1.85039,68.216,3.53997341083,0.0,92,7309,99.52,71.276
2020-05-15 03:50:00,2.00787,68.18,3.53183169792,0.0,92,7312,99.52,71.186
2020-05-15 03:55:00,2.12598,68.18,3.50751873953,0.0,92,7307,99.52,71.114
2020-05-15 04:00:00,2.16535,68.216,3.50751873953,0.0,92,7300,99.53,71.078
2020-05-15 04:05:00,2.04724,68.36,3.435579479,0.0,92,7308,99.53,71.042
2020-05-15 04:10:00,2.04724,68.18,3.31894457553,0.0,92,7308,99.52,71.006
2020-05-15 04:15:00,1.9685,68.18,3.16956746304,0.0,92,7309,99.52,70.988
2020-05-15 04:20:00,1.92913,68.18,3.08318795025,0.0,92,7307,99.52,70.952
2020-05-15 04:25:00,1.88976,68.18,3.01300602419,0.0,92,7307,99.52,70.934
2020-05-15 04:30:00,1.88976,68.18,2.97166603174,0.0,92,7307,99.53,70.916
2020-05-15 04:35:00,1.88976,68.18,2.97166603174,0.0,92,7304,99.53,70.88
2020-05-15 04:40:00,1.88976,68.18,2.97851642943,0.0,92,7303,99.54,70.862
2020-05-15 04:45:00,1.88976,68.18,2.98538261892,0.0,92,7308,99.54,70.826
2020-05-15 04:50:00,1.85039,68.18,2.97851642943,0.0,92,7305,99.53,70.772
2020-05-15 04:55:00,1.85039,68.18,3.01300602419,0.0,92,7308,99.53,70.736
2020-05-15 05:00:00,1.85039,68.18,3.0269134281,0.0,92,7307,99.54,70.682
2020-05-15 05:05:00,1.85039,68.18,3.05492111322,0.0,92,7305,99.54,70.628
2020-05-15 05:10:00,1.85039,68.18,3.07609681474,0.0,92,7305,99.54,70.574
2020-05-15 05:15:00,1.88976,68.18,3.08318795025,0.0,91,7299,99.54,70.52
2020-05-15 05:20:00,1.88976,68.18,3.11171633711,0.0,92,7304,99.54,70.466
2020-05-15 05:25:00,1.88976,68.18,3.14050869388,0.0,92,7303,99.53,70.43
2020-05-15 05:30:00,1.88976,68.18,3.18419752173,0.0,91,7299,99.53,70.376
2020-05-15 05:35:00,1.88976,68.18,3.19889510969,0.0,91,7299,99.53,70.34
2020-05-15 05:40:00,1.85039,68.18,3.22106879128,0.0,92,7302,99.52,70.286
2020-05-15 05:45:00,1.85039,68.18,3.22106879128,0.0,92,7303,99.53,70.25
2020-05-15 05:50:00,1.88976,68.18,3.24339617349,0.0,92,7300,99.53,70.196
2020-05-15 05:55:00,1.85039,68.18,3.25836701002,0.0,92,7300,99.53,70.142
2020-05-15 06:00:00,1.88976,68.18,3.26587832172,0.0,92,7300,99.54,70.088
2020-05-15 06:05:00,1.88976,68.18,3.27340694879,0.0,92,7301,99.54,70.034
2020-05-15 06:10:00,1.88976,68.18,3.28095293113,0.0,92,7300,99.54,69.98
2020-05-15 06:15:00,1.88976,68.18,3.28851630876,0.0,92,7300,99.54,69.926
2020-05-15 06:20:00,1.85039,68.18,3.31131121483,0.0,91,7299,99.54,69.854
2020-05-15 06:25:00,1.85039,68.036,3.31894457553,0.0,91,7298,99.55,69.818
2020-05-15 06:30:00,1.85039,68.0,3.34965439158,0.0,91,7296,99.55,69.782
2020-05-15 06:35:00,1.85039,68.0,3.37287308659,0.0,91,7299,99.56,69.692
2020-05-15 06:40:00,1.85039,68.0,3.3962527259,0.0,91,7299,99.56,69.62
2020-05-15 06:45:00,1.88976,68.0,3.40408189701,0.0,91,7296,99.56,69.566
2020-05-15 06:50:00,1.88976,68.0,3.41192911622,0.0,92,7301,99.56,69.53
2020-05-15 06:55:00,1.88976,68.0,3.38844156139,0.0,91,7295,99.56,69.476
2020-05-15 07:00:00,1.88976,68.0,3.41979442514,0.0,92,7302,99.57,69.44
2020-05-15 07:05:00,1.85039,68.0,3.42767786546,0.0,91,7292,99.57,69.422
2020-05-15 07:10:00,1.85039,68.0,3.44349930763,0.0,92,7305,99.56,69.404
2020-05-15 07:15:00,1.88976,67.856,3.45143739336,0.0,91,7298,99.56,69.404
2020-05-15 07:20:00,1.92913,67.964,3.47536161443,0.0,92,7315,99.56,69.422
2020-05-15 07:25:00,1.9685,68.0,3.48337315036,0.0,92,7308,99.56,69.44
2020-05-15 07:30:00,1.88976,68.0,3.48337315036,0.0,92,7313,99.56,69.476
2020-05-15 07:35:00,1.88976,68.0,3.49140315479,0.0,92,7311,99.56,69.53
2020-05-15 07:40:00,1.88976,68.0,3.49945167028,0.0,92,7308,99.56,69.584
2020-05-15 07:45:00,1.88976,68.0,3.49140315479,0.0,92,7311,99.58,69.656
2020-05-15 07:50:00,1.88976,68.0,3.49945167028,0.0,92,7312,99.58,69.71
2020-05-15 07:55:00,1.85039,68.0,3.49945167028,0.0,92,7313,99.59,69.782
2020-05-15 08:00:00,1.92913,68.0,3.49945167028,0.0,92,7310,99.58,69.854
2020-05-15 08:05:00,2.04724,68.0,3.49945167028,0.0,92,7308,99.57,69.926
2020-05-15 08:10:00,2.04724,68.072,3.49140315479,0.0,92,7310,99.57,70.016
2020-05-15 08:15:00,2.00787,68.18,3.49140315479,0.0,92,7308,99.58,70.088
2020-05-15 08:20:00,2.00787,68.18,3.44349930763,0.0,92,7308,99.58,70.16
2020-05-15 08:25:00,1.9685,68.18,3.38844156139,0.0,92,7305,99.58,70.232
2020-05-15 08:30:00,1.9685,68.18,3.34195040026,0.0,92,7307,99.59,70.286
2020-05-15 08:35:00,1.92913,68.18,3.30369541037,0.0,92,7305,99.59,70.34
2020-05-15 08:40:00,1.92913,68.18,3.26587832172,0.0,92,7305,99.6,70.412
2020-05-15 08:45:00,1.92913,68.18,3.26587832172,0.0,92,7304,99.59,70.466
2020-05-15 08:50:00,1.92913,68.18,3.24339617349,0.0,92,7306,99.59,70.538
2020-05-15 08:55:00,1.88976,68.18,3.22849412171,0.0,92,7305,99.58,70.61
2020-05-15 09:00:00,1.88976,68.18,3.22106879128,0.0,92,7305,99.57,70.664
2020-05-15 09:05:00,1.88976,68.18,3.22849412171,0.0,92,7307,99.57,70.736
2020-05-15 09:10:00,1.88976,68.18,3.22849412171,0.0,92,7303,99.56,70.808
2020-05-15 09:15:00,1.88976,68.288,3.22106879128,0.0,92,7304,99.55,70.88
2020-05-15 09:20:00,1.88976,68.324,3.22849412171,0.0,92,7304,99.55,70.934
2020-05-15 09:25:00,1.92913,68.18,3.2359365693,0.0,92,7300,99.55,70.988
2020-05-15 09:30:00,1.88976,68.18,3.22849412171,0.0,92,7302,99.54,71.024
2020-05-15 09:35:00,1.88976,68.18,3.25836701002,0.0,92,7305,99.54,71.096
2020-05-15 09:40:00,1.88976,68.324,3.29609712177,0.0,92,7302,99.54,71.168
2020-05-15 09:45:00,1.85039,68.36,3.31894457553,0.0,92,7302,99.53,71.258
2020-05-15 09:50:00,1.85039,68.36,3.34195040026,0.0,92,7303,99.54,71.33
2020-05-15 09:55:00,1.85039,68.36,3.38844156139,0.0,92,7301,99.54,71.438
2020-05-15 10:00:00,1.88976,68.36,3.3962527259,0.0,92,7301,99.55,71.546
2020-05-15 10:05:00,1.85039,68.36,3.42767786546,0.0,91,7299,99.55,71.636
2020-05-15 10:10:00,1.85039,68.36,3.42767786546,0.0,92,7304,99.55,71.726
2020-05-15 10:15:00,1.85039,68.36,3.435579479,0.0,92,7301,99.55,71.816
2020-05-15 10:20:00,1.85039,68.36,3.435579479,0.0,92,7302,99.54,71.942
2020-05-15 10:25:00,1.85039,68.36,3.45143739336,0.0,92,7301,99.53,72.068
2020-05-15 10:30:00,1.88976,68.36,3.47536161443,0.0,92,7300,99.53,72.14
2020-05-15 10:35:00,1.88976,68.36,3.48337315036,0.0,92,7301,99.52,72.23
2020-05-15 10:40:00,1.85039,68.36,3.49945167028,0.0,91,7299,99.52,72.32
2020-05-15 10:45:00,1.85039,68.36,3.53183169792,0.0,92,7302,99.53,72.41
2020-05-15 10:50:00,1.88976,68.36,3.53183169792,0.0,92,7301,99.53,72.5
2020-05-15 10:55:00,1.85039,68.36,3.52370871042,0.0,92,7301,99.52,72.572
2020-05-15 11:00:00,1.85039,68.36,3.53997341083,0.0,92,7302,99.52,72.68
2020-05-15 11:05:00,1.88976,68.396,3.53997341083,0.0,92,7302,99.52,72.788
2020-05-15 11:10:00,1.88976,68.54,3.54813389234,0.0,92,7301,99.52,72.878
2020-05-15 11:15:00,1.88976,68.54,3.57272838152,0.0,92,7302,99.51,72.968
2020-05-15 11:20:00,1.88976,68.54,3.58096437103,0.0,91,7299,99.51,73.04
2020-05-15 11:25:00,1.88976,68.54,3.57272838152,0.0,92,7301,99.51,73.148
2020-05-15 11:30:00,1.88976,68.54,3.58921934645,0.0,92,7300,99.51,73.238
2020-05-15 11:35:00,1.88976,68.54,3.58921934645,0.0,91,7298,99.51,73.346
2020-05-15 11:40:00,1.85039,68.54,3.60578643022,0.0,92,7300,99.5,73.454
2020-05-15 11:45:00,1.88976,68.54,3.60578643022,0.0,91,7299,99.5,73.58
2020-05-15 11:50:00,1.88976,68.684,3.59749335156,0.0,91,7299,99.5,73.706
2020-05-15 11:55:00,1.85039,68.72,3.60578643022,0.0,92,7301,99.51,73.814
2020-05-15 12:00:00,1.85039,68.72,3.6307805477,0.0,91,7299,99.51,73.904
2020-05-15 12:05:00,1.85039,68.72,3.66437574648,0.0,91,7299,99.51,73.994
2020-05-15 12:10:00,1.81102,68.72,3.65594791613,0.0,92,7302,99.5,74.066
2020-05-15 12:15:00,1.81102,68.72,3.67282300498,0.0,92,7301,99.49,74.138
2020-05-15 12:20:00,1.85039,68.72,3.66437574648,0.0,92,7301,99.48,74.246
2020-05-15 12:25:00,1.85039,68.864,3.67282300498,0.0,91,7299,99.48,74.372
2020-05-15 12:30:00,1.85039,68.9,3.6897759857,0.0,92,7302,99.48,74.498
2020-05-15 12:35:00,1.85039,68.9,3.68128973643,0.0,92,7300,99.47,74.606
2020-05-15 12:40:00,1.85039,68.9,3.6897759857,0.0,92,7300,99.46,74.696
2020-05-15 12:45:00,1.81102,68.9,3.72391706255,0.0,92,7300,99.46,74.786
2020-05-15 12:50:00,1.85039,68.9,3.74110588272,0.0,91,7299,99.45,74.876
2020-05-15 12:55:00,1.85039,68.9,3.74973002245,0.0,92,7301,99.45,74.984
2020-05-15 13:00:00,1.81102,68.972,3.74110588272,0.0,92,7302,99.44,75.074
2020-05-15 13:05:00,1.85039,69.08,3.74973002245,0.0,92,7302,99.43,75.182
2020-05-15 13:10:00,1.85039,69.08,3.74973002245,0.0,92,7300,99.42,75.29
2020-05-15 13:15:00,1.85039,69.08,3.76703798984,0.0,92,7301,99.41,75.398
2020-05-15 13:20:00,1.85039,69.08,3.75837404288,0.0,91,7299,99.4,75.506
2020-05-15 13:25:00,1.85039,69.08,3.77572190925,0.0,92,7301,99.4,75.614
2020-05-15 13:30:00,1.85039,69.08,3.76703798984,0.0,92,7301,99.41,75.722
2020-05-15 13:35:00,1.85039,69.08,3.78442584717,0.0,91,7299,99.41,75.812
2020-05-15 13:40:00,1.88976,69.08,3.78442584717,0.0,92,7300,99.4,75.902
2020-05-15 13:45:00,1.81102,69.08,3.78442584717,0.0,91,7298,99.41,76.01
2020-05-15 13:50:00,1.85039,69.08,3.78442584717,0.0,92,7302,99.4,76.1
2020-05-15 13:55:00,1.81102,69.08,3.79314984974,0.0,92,7300,99.4,76.172
2020-05-15 14:00:00,1.85039,69.08,3.78442584717,0.0,92,7301,99.4,76.244
2020-05-15 14:05:00,1.85039,69.116,3.78442584717,0.0,92,7300,99.4,76.298
2020-05-15 14:10:00,1.85039,69.116,3.79314984974,0.0,92,7301,99.4,76.352
2020-05-15 14:15:00,1.88976,69.224,3.78442584717,0.0,92,7301,99.39,76.424
2020-05-15 14:20:00,1.85039,69.224,3.77572190925,0.0,92,7305,99.38,76.46
2020-05-15 14:25:00,1.85039,69.26,3.78442584717,0.0,92,7304,99.38,76.514
2020-05-15 14:30:00,1.85039,69.26,3.79314984974,0.0,92,7304,99.37,76.568
2020-05-15 14:35:00,1.85039,69.26,3.80189396321,0.0,92,7304,99.36,76.64
2020-05-15 14:40:00,1.85039,69.26,3.80189396321,0.0,92,7301,99.35,76.694
2020-05-15 14:45:00,1.85039,69.26,3.80189396321,0.0,92,7302,99.35,76.748
2020-05-15 14:50:00,1.85039,69.26,3.81065823394,0.0,92,7302,99.34,76.82
2020-05-15 14:55:00,1.85039,69.26,3.80189396321,0.0,92,7301,99.34,76.874
2020-05-15 15:00:00,1.85039,69.26,3.80189396321,0.0,92,7302,99.33,76.946
2020-05-15 15:05:00,1.88976,69.26,3.82824743317,0.0,92,7303,99.33,76.982
2020-05-15 15:10:00,1.85039,69.26,3.8194427084,0.0,92,7300,99.33,77.036
2020-05-15 15:15:00,1.85039,69.26,3.82824743317,0.0,92,7301,99.33,77.108
2020-05-15 15:20:00,1.85039,69.26,3.8194427084,0.0,92,7305,99.33,77.162
2020-05-15 15:25:00,1.85039,69.26,3.82824743317,0.0,92,7301,99.32,77.216
2020-05-15 15:30:00,1.85039,69.26,3.83707245492,0.0,92,7300,99.32,77.27
2020-05-15 15:35:00,1.85039,69.26,3.8194427084,0.0,92,7302,99.32,77.324
2020-05-15 15:40:00,1.85039,69.224,3.83707245492,0.0,92,7303,99.31,77.378
2020-05-15 15:45:00,1.85039,69.08,3.84591782045,0.0,92,7302,99.31,77.414
2020-05-15 15:50:00,1.85039,69.08,3.83707245492,0.0,92,7302,99.31,77.45
2020-05-15 15:55:00,1.85039,69.08,3.82824743317,0.0,92,7302,99.31,77.486
2020-05-15 16:00:00,1.85039,69.08,3.83707245492,0.0,92,7302,99.32,77.522
2020-05-15 16:05:00,1.81102,69.08,3.83707245492,0.0,92,7303,99.32,77.576
2020-05-15 16:10:00,1.85039,69.08,3.83707245492,0.0,92,7303,99.31,77.63
2020-05-15 16:15:00,1.85039,69.08,3.83707245492,0.0,92,7303,99.31,77.648
2020-05-15 16:20:00,1.85039,69.08,3.82824743317,0.0,92,7302,99.31,77.666
2020-05-15 16:25:00,1.85039,69.08,3.83707245492,0.0,92,7306,99.31,77.702
2020-05-15 16:30:00,1.85039,69.08,3.84591782045,0.0,92,7305,99.3,77.738
2020-05-15 16:35:00,1.85039,69.08,3.85478357666,0.0,92,7301,99.29,77.756
2020-05-15 16:40:00,1.88976,69.08,3.84591782045,0.0,92,7302,99.29,77.774
2020-05-15 16:45:00,1.85039,69.08,3.84591782045,0.0,92,7304,99.29,77.774
2020-05-15 16:50:00,1.88976,69.08,3.84591782045,0.0,92,7304,99.28,77.756
2020-05-15 16:55:00,1.88976,69.08,3.85478357666,0.0,92,7302,99.28,77.774
2020-05-15 17:00:00,1.85039,69.08,3.84591782045,0.0,92,7305,99.28,77.792
2020-05-15 17:05:00,1.85039,69.08,3.85478357666,0.0,92,7302,99.28,77.81
2020-05-15 17:10:00,1.85039,69.08,3.86366977054,0.0,92,7303,99.28,77.81
2020-05-15 17:15:00,1.88976,69.188,3.86366977054,0.0,92,7302,99.28,77.81
2020-05-15 17:20:00,1.85039,69.08,3.86366977054,0.0,92,7303,99.28,77.81
2020-05-15 17:25:00,1.85039,69.08,3.86366977054,0.0,92,7305,99.29,77.81
2020-05-15 17:30:00,1.85039,69.08,3.84591782045,0.0,92,7303,99.29,77.792
2020-05-15 17:35:00,1.85039,69.08,3.84591782045,0.0,92,7303,99.3,77.774
2020-05-15 17:40:00,1.85039,69.116,3.85478357666,0.0,92,7305,99.29,77.738
2020-05-15 17:45:00,1.85039,69.26,3.84591782045,0.0,92,7303,99.29,77.702
2020-05-15 17:50:00,1.85039,69.26,3.85478357666,0.0,92,7304,99.29,77.648
2020-05-15 17:55:00,1.85039,69.152,3.83707245492,0.0,92,7307,99.29,77.612
2020-05-15 18:00:00,1.88976,69.26,3.84591782045,0.0,92,7305,99.29,77.558
2020-05-15 18:05:00,1.85039,69.26,3.83707245492,0.0,92,7302,99.29,77.522
2020-05-15 18:10:00,1.85039,69.26,3.85478357666,0.0,92,7304,99.29,77.522
2020-05-15 18:15:00,1.85039,69.26,3.85478357666,0.0,92,7303,99.29,77.54
2020-05-15 18:20:00,1.85039,69.26,3.85478357666,0.0,92,7301,99.29,77.522
2020-05-15 18:25:00,1.85039,69.26,3.85478357666,0.0,92,7300,99.29,77.504
2020-05-15 18:30:00,1.85039,69.26,3.86366977054,0.0,91,7298,99.29,77.45
2020-05-15 18:35:00,1.85039,69.26,3.86366977054,0.0,91,7295,99.28,77.414
2020-05-15 18:40:00,1.85039,69.26,3.85478357666,0.0,91,7294,99.29,77.378
2020-05-15 18:45:00,1.85039,69.26,3.85478357666,0.0,91,7298,99.29,77.378
2020-05-15 18:50:00,1.85039,69.26,3.85478357666,0.0,91,7294,99.29,77.36
2020-05-15 18:55:00,1.85039,69.26,3.83707245492,0.0,91,7291,99.3,77.342
2020-05-15 19:00:00,1.85039,69.26,3.83707245492,0.0,92,7306,99.3,77.324
2020-05-15 19:05:00,1.85039,69.26,3.82824743317,0.0,91,7293,99.3,77.27
2020-05-15 19:10:00,1.88976,69.26,3.82824743317,0.0,92,7309,99.31,77.234
2020-05-15 19:15:00,1.85039,69.26,3.82824743317,0.0,92,7307,99.31,77.198
2020-05-15 19:20:00,1.88976,69.26,3.81065823394,0.0,92,7309,99.31,77.144
2020-05-15 19:25:00,1.88976,69.26,3.81065823394,0.0,92,7310,99.31,77.09
2020-05-15 19:30:00,1.85039,69.26,3.8194427084,0.0,92,7308,99.31,77.036
2020-05-15 19:35:00,1.85039,69.26,3.81065823394,0.0,91,7298,99.31,76.982
2020-05-15 19:40:00,1.85039,69.26,3.81065823394,0.0,92,7309,99.31,76.946
2020-05-15 19:45:00,1.85039,69.26,3.81065823394,0.0,92,7305,99.31,76.91
2020-05-15 19:50:00,1.85039,69.26,3.81065823394,0.0,92,7312,99.32,76.874
2020-05-15 19:55:00,1.85039,69.26,3.80189396321,0.0,92,7307,99.33,76.838
2020-05-15 20:00:00,1.85039,69.26,3.81065823394,0.0,92,7313,99.33,76.802
2020-05-15 20:05:00,1.85039,69.26,3.80189396321,0.0,92,7309,99.33,76.766
2020-05-15 20:10:00,1.85039,69.26,3.80189396321,0.0,92,7311,99.33,76.748
2020-05-15 20:15:00,1.85039,69.26,3.80189396321,0.0,92,7308,99.33,76.748
2020-05-15 20:20:00,1.88976,69.26,3.80189396321,0.0,92,7313,99.34,76.748
2020-05-15 20:25:00,1.85039,69.26,3.80189396321,0.0,92,7308,99.33,76.748
2020-05-15 20:30:00,1.85039,69.26,3.80189396321,0.0,92,7310,99.34,76.73
2020-05-15 20:35:00,1.85039,69.26,3.80189396321,0.0,92,7309,99.34,76.712
2020-05-15 20:40:00,1.85039,69.26,3.80189396321,0.0,92,7310,99.34,76.694
2020-05-15 20:45:00,1.85039,69.26,3.80189396321,0.0,92,7308,99.34,76.676
2020-05-15 20:50:00,1.85039,69.26,3.81065823394,0.0,92,7310,99.35,76.658
2020-05-15 20:55:00,1.85039,69.26,3.80189396321,0.0,92,7307,99.36,76.64
2020-05-15 21:00:00,1.85039,69.26,3.80189396321,0.0,92,7311,99.36,76.622
2020-05-15 21:05:00,1.85039,69.26,3.81065823394,0.0,92,7308,99.36,76.622
2020-05-15 21:10:00,1.81102,69.26,3.81065823394,0.0,92,7306,99.36,76.604
2020-05-15 21:15:00,1.81102,69.26,3.80189396321,0.0,92,7310,99.36,76.568
2020-05-15 21:20:00,1.81102,69.26,3.79314984974,0.0,92,7308,99.36,76.55
2020-05-15 21:25:00,1.85039,69.26,3.81065823394,0.0,92,7306,99.36,76.532
2020-05-15 21:30:00,1.81102,69.26,3.80189396321,0.0,92,7308,99.36,76.514
2020-05-15 21:35:00,1.85039,69.26,3.81065823394,0.0,92,7308,99.37,76.496
2020-05-15 21:40:00,1.81102,69.26,3.80189396321,0.0,92,7308,99.37,76.46
2020-05-15 21:45:00,1.85039,69.26,3.79314984974,0.0,92,7306,99.37,76.442
2020-05-15 21:50:00,1.85039,69.188,3.81065823394,0.0,92,7309,99.38,76.406
2020-05-15 21:55:00,1.85039,69.08,3.81065823394,0.0,92,7308,99.37,76.37
2020-05-15 22:00:00,1.85039,69.08,3.8194427084,0.0,92,7309,99.37,76.334
2020-05-15 22:05:00,1.85039,69.08,3.8194427084,0.0,92,7306,99.38,76.298
2020-05-15 22:10:00,1.85039,69.08,3.81065823394,0.0,92,7304,99.38,76.262
2020-05-15 22:15:00,1.85039,69.08,3.81065823394,0.0,92,7308,99.38,76.226
2020-05-15 22:20:00,1.85039,69.08,3.8194427084,0.0,92,7304,99.38,76.19
2020-05-15 22:25:00,1.88976,69.224,3.81065823394,0.0,92,7304,99.39,76.118
2020-05-15 22:30:00,1.88976,69.26,3.81065823394,0.0,92,7307,99.39,76.064
2020-05-15 22:35:00,1.85039,69.26,3.80189396321,0.0,92,7305,99.39,76.028
2020-05-15 22:40:00,1.85039,69.26,3.80189396321,0.0,92,7305,99.38,75.992
2020-05-15 22:45:00,1.85039,69.26,3.81065823394,0.0,92,7305,99.38,75.956
2020-05-15 22:50:00,1.85039,69.26,3.80189396321,0.0,92,7304,99.38,75.902
2020-05-15 22:55:00,1.85039,69.26,3.80189396321,0.0,92,7305,99.37,75.866
2020-05-15 23:00:00,1.85039,69.26,3.80189396321,0.0,92,7309,99.37,75.83
2020-05-15 23:05:00,1.88976,69.26,3.80189396321,0.0,92,7308,99.37,75.776
2020-05-15 23:10:00,1.88976,69.116,3.81065823394,0.0,92,7305,99.36,75.722
2020-05-15 23:15:00,1.85039,69.08,3.81065823394,0.0,92,7305,99.35,75.668
2020-05-15 23:20:00,1.85039,69.08,3.80189396321,0.0,92,7305,99.35,75.614
2020-05-15 23:25:00,1.85039,69.08,3.81065823394,0.0,92,7305,99.34,75.578
2020-05-15 23:30:00,1.85039,69.08,3.81065823394,0.0,92,7302,99.34,75.506
2020-05-15 23:35:00,1.85039,69.08,3.81065823394,0.0,92,7304,99.34,75.452
2020-05-15 23:40:00,1.85039,69.08,3.80189396321,0.0,92,7305,99.34,75.38
2020-05-15 23:45:00,1.85039,69.08,3.80189396321,0.0,92,7305,99.34,75.326
2020-05-15 23:50:00,1.81102,69.08,3.80189396321,0.0,92,7303,99.34,75.272
2020-05-15 23:55:00,1.85039,69.08,3.81065823394,0.0,92,7305,99.34,75.2
2020-05-16 00:00:00,1.85039,69.08,3.80189396321,0.0,92,7306,99.33,75.146
