,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-26 15:55:00,0.55118,95.9,0.0662216503702,0.0,90,7270,99.72,118.94
2020-05-26 16:00:00,0.3937,94.64,0.0663743070402,0.0,90,7270,99.72,118.94
2020-05-26 16:05:00,0.27559,93.128,0.0674528027698,0.0,90,7272,99.72,118.868
2020-05-26 16:10:00,0.15748,91.652,0.0665273156202,0.0,91,7276,99.73,118.76
2020-05-26 16:15:00,0.11811,90.284,0.0651628394061,0.0,90,7272,99.74,118.67
2020-05-26 16:20:00,0.07874,88.988,0.0671428852926,0.0,90,7273,99.74,118.58
2020-05-26 16:25:00,0.0,87.944,0.069023980384,0.0,90,7274,99.74,118.508
2020-05-26 16:30:00,-0.03937,86.9,0.0711213513653,0.0,90,7273,99.74,118.328
2020-05-26 16:35:00,-0.07874,86.216,0.0711213513653,0.0,91,7275,99.74,117.716
2020-05-26 16:40:00,-0.11811,85.64,0.0739605275058,0.0,90,7270,99.74,116.546
2020-05-26 16:45:00,-0.11811,85.208,0.0677641507611,0.0,90,7271,99.73,114.872
2020-05-26 16:50:00,-0.15748,84.704,0.0729457510255,0.0,90,7270,99.73,112.874
2020-05-26 16:55:00,-0.19685,83.984,0.0688652296344,0.0,90,7270,99.73,110.75
2020-05-26 17:00:00,-0.31496,82.976,0.0717794291271,0.0,90,7267,99.73,108.644
2020-05-26 17:05:00,-0.31496,82.364,0.0727779804537,0.0,90,7264,99.73,106.61
2020-05-26 17:10:00,-0.3937,81.788,0.0737904230129,0.0,90,7264,99.72,104.684
2020-05-26 17:15:00,-0.3937,81.284,0.0729457510255,0.0,90,7262,99.72,102.884
2020-05-26 17:20:00,-0.3937,80.888,0.0765596606911,0.0,90,7263,99.72,101.21
2020-05-26 17:25:00,-0.3937,80.564,0.0734513868157,0.0,90,7270,99.72,99.68
2020-05-26 17:30:00,-0.3937,80.42,0.0707945784384,0.0,90,7265,99.72,98.276
2020-05-26 17:35:00,-0.3937,80.276,0.0663743070402,0.0,90,7260,99.72,96.998
2020-05-26 17:40:00,-0.43307,80.132,0.0671428852926,0.0,90,7264,99.71,95.81
2020-05-26 17:45:00,-0.43307,79.952,0.0665273156202,0.0,90,7261,99.71,94.712
2020-05-26 17:50:00,-0.47244,79.736,0.0682338694142,0.0,90,7260,99.71,93.722
2020-05-26 17:55:00,-0.51181,79.484,0.0682338694142,0.0,90,7258,99.71,92.786
2020-05-26 18:00:00,-0.51181,79.16,0.0677641507611,0.0,90,7257,99.7,91.904
2020-05-26 18:05:00,-0.51181,78.98,0.0698232404077,0.0,90,7256,99.69,91.094
2020-05-26 18:10:00,-0.51181,78.908,0.0698232404077,0.0,90,7253,99.69,90.338
2020-05-26 18:15:00,-0.55118,78.656,0.0685488226453,0.0,90,7254,99.7,89.618
2020-05-26 18:20:00,-0.55118,78.512,0.0714496326076,0.0,90,7251,99.7,88.952
2020-05-26 18:25:00,-0.55118,78.332,0.0674528027698,0.0,90,7253,99.7,88.322
2020-05-26 18:30:00,-0.59055,78.116,0.0665273156202,0.0,90,7251,99.7,87.746
2020-05-26 18:35:00,-0.59055,77.936,0.0663743070402,0.0,90,7250,99.7,87.17
2020-05-26 18:40:00,-0.59055,77.9,0.0671428852926,0.0,90,7264,99.7,86.648
2020-05-26 18:45:00,-0.59055,77.9,0.0660693448008,0.0,90,7260,99.7,86.162
2020-05-26 18:50:00,-0.55118,77.792,0.0677641507611,0.0,90,7260,99.7,85.658
2020-05-26 18:55:00,-0.59055,77.576,0.0682338694142,0.0,90,7256,99.7,85.154
2020-05-26 19:00:00,-0.59055,77.54,0.0749894209332,0.0,90,7253,99.7,84.686
2020-05-26 19:05:00,-0.59055,77.36,0.0698232404077,0.0,90,7254,99.71,84.182
2020-05-26 19:10:00,-0.62992,77.36,0.0696626514111,0.0,90,7264,99.72,83.696
2020-05-26 19:15:00,-0.66929,77.252,0.0737904230129,0.0,90,7259,99.72,83.192
2020-05-26 19:20:00,-0.62992,77.18,0.0669884609417,0.0,90,7258,99.73,82.67
2020-05-26 19:25:00,-0.62992,77.18,0.0707945784384,0.0,90,7255,99.73,82.13
2020-05-26 19:30:00,-0.62992,77.108,0.0662216503702,0.0,90,7253,99.73,81.626
2020-05-26 19:35:00,-0.66929,77.0,0.0605340874754,0.0,90,7250,99.73,81.122
2020-05-26 19:40:00,-0.66929,76.928,0.0660693448008,0.0,90,7250,99.73,80.636
2020-05-26 19:45:00,-0.62992,76.928,0.0751622894018,0.0,90,7250,99.74,80.15
2020-05-26 19:50:00,-0.66929,76.784,0.0729457510255,0.0,89,7248,99.74,79.664
2020-05-26 19:55:00,-0.66929,76.352,0.0724435960075,0.0,89,7248,99.75,79.142
2020-05-26 20:00:00,-0.70866,76.064,0.0749894209332,0.0,89,7248,99.75,78.62
2020-05-26 20:05:00,-0.70866,75.812,0.0716143410213,0.0,89,7246,99.77,78.08
2020-05-26 20:10:00,-0.70866,75.596,0.0749894209332,0.0,90,7259,99.77,77.558
2020-05-26 20:15:00,-0.74803,75.488,0.0753355563734,0.0,90,7255,99.78,77.018
2020-05-26 20:20:00,-0.7874,75.2,0.0751622894018,0.0,90,7253,99.79,76.496
2020-05-26 20:25:00,-0.7874,75.2,0.0739605275058,0.0,90,7252,99.8,76.064
2020-05-26 20:30:00,-0.7874,75.056,0.0762079010025,0.0,90,7251,99.8,75.686
2020-05-26 20:35:00,-0.74803,74.876,0.0756832895021,0.0,89,7247,99.8,75.362
2020-05-26 20:40:00,-0.7874,74.804,0.0767361489362,0.0,89,7247,99.81,75.056
2020-05-26 20:45:00,-0.7874,74.66,0.0758577575029,0.0,89,7248,99.81,74.768
2020-05-26 20:50:00,-0.7874,74.444,0.0803526122186,0.0,89,7246,99.82,74.48
2020-05-26 20:55:00,-0.7874,74.3,0.0799834255007,0.0,89,7243,99.83,74.192
2020-05-26 21:00:00,-0.7874,74.156,0.0781627804588,0.0,89,7245,99.83,73.922
2020-05-26 21:05:00,-0.7874,74.084,0.0707945784384,0.0,89,7244,99.84,73.634
2020-05-26 21:10:00,-0.7874,73.904,0.0716143410213,0.0,89,7244,99.84,73.346
2020-05-26 21:15:00,-0.7874,73.58,0.0741310241301,0.0,89,7243,99.85,73.04
2020-05-26 21:20:00,-0.7874,73.436,0.0781627804588,0.0,89,7242,99.86,72.734
2020-05-26 21:25:00,-0.7874,73.328,0.0797994687268,0.0,89,7239,99.86,72.464
2020-05-26 21:30:00,-0.7874,73.4,0.0797994687268,0.0,88,7223,99.87,72.176
2020-05-26 21:35:00,-0.7874,73.4,0.0862978547767,0.0,90,7254,99.88,71.96
2020-05-26 21:40:00,-0.7874,73.22,0.0824138115013,0.0,90,7251,99.88,71.726
2020-05-26 21:45:00,-0.7874,73.22,0.0814704284021,0.0,89,7249,99.89,71.492
2020-05-26 21:50:00,-0.7874,73.076,0.079250133048,0.0,90,7250,99.89,71.258
2020-05-26 21:55:00,-0.7874,73.004,0.079250133048,0.0,89,7248,99.91,71.042
2020-05-26 22:00:00,-0.7874,72.824,0.0801678063388,0.0,89,7245,99.91,70.844
2020-05-26 22:05:00,-0.3937,72.716,0.384591782045,0.0,90,7260,99.92,70.646
2020-05-26 22:10:00,2.63779,73.472,0.779830110523,0.0,90,7255,99.92,70.448
2020-05-26 22:15:00,3.81889,73.832,0.790678628,0.0,90,7251,99.92,70.232
2020-05-26 22:20:00,3.62204,74.084,0.797994687268,0.0,90,7251,99.93,70.016
2020-05-26 22:25:00,3.22834,74.3,0.801678063388,0.0,89,7248,99.94,69.8
2020-05-26 22:30:00,2.95275,74.624,0.803526122186,0.0,89,7248,99.94,69.584
2020-05-26 22:35:00,2.7559,74.696,0.807235030249,0.0,89,7248,99.94,69.404
2020-05-26 22:40:00,2.59842,74.84,0.809095899178,0.0,89,7244,99.94,69.206
2020-05-26 22:45:00,2.44094,74.84,0.809095899178,0.0,89,7243,99.94,69.008
2020-05-26 22:50:00,2.32283,74.84,0.805378441199,0.0,89,7243,99.94,68.774
2020-05-26 22:55:00,2.20472,74.84,0.797994687268,0.0,89,7244,99.94,68.522
2020-05-26 23:00:00,2.04724,74.696,0.781627804588,0.0,89,7242,99.95,68.252
2020-05-26 23:05:00,1.88976,74.444,0.770903469064,0.0,89,7243,99.95,67.982
2020-05-26 23:10:00,1.73228,74.264,0.749894209332,0.0,89,7243,99.96,67.712
2020-05-26 23:15:00,1.61417,74.12,0.737904230129,0.0,89,7242,99.96,67.424
2020-05-26 23:20:00,1.45669,73.94,0.726105957435,0.0,89,7239,99.96,67.136
2020-05-26 23:25:00,1.29921,73.724,0.717794291271,0.0,90,7254,99.96,66.902
2020-05-26 23:30:00,1.22047,73.58,0.714496326076,0.0,90,7251,99.96,66.614
2020-05-26 23:35:00,1.10236,73.4,0.712853030127,0.0,90,7251,99.96,66.344
2020-05-26 23:40:00,0.98425,73.22,0.707945784384,0.0,90,7250,99.96,66.074
2020-05-26 23:45:00,0.86614,73.076,0.709577767963,0.0,89,7248,99.96,65.858
2020-05-26 23:50:00,0.74803,72.896,0.704693068967,0.0,89,7248,99.96,65.66
2020-05-26 23:55:00,0.66929,72.752,0.707945784384,0.0,89,7244,99.96,65.444
2020-05-27 00:00:00,0.59055,72.572,0.707945784384,0.0,89,7242,99.96,65.174
2020-05-27 00:05:00,0.51181,72.428,0.714496326076,0.0,89,7248,99.96,65.228
2020-05-27 00:10:00,0.47244,72.32,0.729457510255,0.0,90,7254,99.96,64.922
2020-05-27 00:15:00,0.3937,72.32,0.727779804537,0.0,90,7253,99.96,64.616
2020-05-27 00:20:00,0.31496,72.248,0.729457510255,0.0,90,7252,99.96,64.346
2020-05-27 00:25:00,0.23622,72.068,0.727779804537,0.0,89,7244,99.96,64.094
2020-05-27 00:30:00,0.19685,71.888,0.727779804537,0.0,90,7253,99.95,63.914
2020-05-27 00:35:00,0.11811,71.744,0.731139083483,0.0,90,7254,99.95,63.68
2020-05-27 00:40:00,0.07874,71.564,0.727779804537,0.0,90,7252,99.94,63.464
2020-05-27 00:45:00,0.0,71.42,0.732824533139,0.0,90,7250,99.94,63.266
2020-05-27 00:50:00,-0.03937,71.24,0.734513868157,0.0,89,7249,99.94,63.086
2020-05-27 00:55:00,-0.07874,70.988,0.736207097495,0.0,89,7247,99.94,62.906
2020-05-27 01:00:00,-0.07874,70.88,0.744731973906,0.0,89,7243,99.94,62.744
2020-05-27 01:05:00,-0.07874,70.844,0.748169500511,0.0,89,7245,99.94,62.564
2020-05-27 01:10:00,-0.11811,70.7,0.749894209332,0.0,89,7245,99.94,62.366
2020-05-27 01:15:00,-0.11811,70.664,0.74644875841,0.0,75,6883,99.94,62.186
2020-05-27 01:20:00,-0.23622,70.448,0.74644875841,0.0,90,7251,99.94,62.042
2020-05-27 01:25:00,-0.19685,70.16,0.753355563734,0.0,90,7251,99.94,61.898
2020-05-27 01:30:00,-0.23622,69.98,0.755092227665,0.0,89,7247,99.94,61.718
2020-05-27 01:35:00,-0.27559,69.836,0.755092227665,0.0,89,7247,99.93,61.574
2020-05-27 01:40:00,-0.27559,69.692,0.755092227665,0.0,89,7242,99.93,61.448
2020-05-27 01:45:00,-0.31496,69.548,0.755092227665,0.0,89,7242,99.93,61.322
2020-05-27 01:50:00,-0.35433,69.404,0.755092227665,0.0,89,7244,99.92,61.178
2020-05-27 01:55:00,-0.3937,69.224,0.756832895021,0.0,89,7242,99.92,61.034
2020-05-27 02:00:00,-0.43307,69.044,0.756832895021,0.0,89,7241,99.92,60.89
2020-05-27 02:05:00,-0.47244,68.9,0.756832895021,0.0,89,7239,99.92,60.746
2020-05-27 02:10:00,-0.47244,68.72,0.756832895021,0.0,89,7241,99.92,60.566
2020-05-27 02:15:00,-0.51181,68.54,0.756832895021,0.0,89,7236,99.92,60.44
2020-05-27 02:20:00,-0.55118,68.36,0.76032627694,0.0,89,7249,99.92,60.314
2020-05-27 02:25:00,-0.55118,68.18,0.76032627694,0.0,89,7246,99.92,60.206
2020-05-27 02:30:00,-0.55118,68.108,0.763835783578,0.0,89,7247,99.92,60.062
2020-05-27 02:35:00,-0.55118,68.0,0.762079010025,0.0,89,7245,99.91,59.918
2020-05-27 02:40:00,-0.59055,67.892,0.765596606911,0.0,89,7242,99.91,59.792
2020-05-27 02:45:00,-0.55118,67.784,0.763835783578,0.0,89,7242,99.91,59.648
2020-05-27 02:50:00,-0.62992,67.568,0.762079010025,0.0,89,7239,99.92,59.504
2020-05-27 02:55:00,-0.62992,67.46,0.763835783578,0.0,89,7240,99.92,59.378
2020-05-27 03:00:00,-0.66929,67.316,0.765596606911,0.0,89,7236,99.92,59.27
2020-05-27 03:05:00,-0.62992,67.1,0.763835783578,0.0,89,7237,99.91,59.144
2020-05-27 03:10:00,-0.70866,66.92,0.763835783578,0.0,89,7236,99.9,59.018
2020-05-27 03:15:00,-0.66929,66.776,0.767361489362,0.0,89,7236,99.91,58.928
2020-05-27 03:20:00,-0.70866,66.704,0.765596606911,0.0,89,7234,99.9,58.838
2020-05-27 03:25:00,-0.70866,66.56,0.765596606911,0.0,89,7248,99.91,58.766
2020-05-27 03:30:00,-0.74803,66.38,0.767361489362,0.0,89,7245,99.91,58.694
2020-05-27 03:35:00,-0.74803,66.272,0.767361489362,0.0,89,7244,99.91,58.622
2020-05-27 03:40:00,-0.74803,66.2,0.767361489362,0.0,89,7242,99.92,58.55
2020-05-27 03:45:00,-0.7874,66.02,0.769130440287,0.0,89,7243,99.91,58.478
2020-05-27 03:50:00,-0.7874,66.02,0.767361489362,0.0,89,7241,99.91,58.406
2020-05-27 03:55:00,-0.7874,65.84,0.772680585096,0.0,89,7239,99.92,58.334
2020-05-27 04:00:00,-0.7874,65.84,0.769130440287,0.0,89,7236,99.92,58.244
2020-05-27 04:05:00,-0.7874,65.66,0.770903469064,0.0,89,7237,99.92,58.154
2020-05-27 04:10:00,-0.7874,65.66,0.770903469064,0.0,89,7237,99.92,58.064
2020-05-27 04:15:00,-0.7874,65.588,0.772680585096,0.0,89,7236,99.93,57.974
2020-05-27 04:20:00,-0.7874,65.372,0.772680585096,0.0,89,7233,99.94,57.848
2020-05-27 04:25:00,-0.7874,65.3,0.774461797803,0.0,89,7234,99.95,57.74
2020-05-27 04:30:00,-0.7874,65.264,0.774461797803,0.0,74,6866,99.95,57.614
2020-05-27 04:35:00,-0.7874,65.192,0.772680585096,0.0,89,7244,99.95,57.542
2020-05-27 04:40:00,-0.7874,65.12,0.772680585096,0.0,89,7243,99.96,57.416
2020-05-27 04:45:00,-0.7874,65.12,0.770903469064,0.0,89,7241,99.96,57.344
2020-05-27 04:50:00,-0.7874,64.94,0.774461797803,0.0,89,7240,99.95,57.308
2020-05-27 04:55:00,-0.7874,64.94,0.776247116629,0.0,89,7240,99.96,57.344
2020-05-27 05:00:00,-0.7874,64.94,0.774461797803,0.0,89,7239,99.95,57.434
2020-05-27 05:05:00,-0.7874,64.976,0.772680585096,0.0,89,7247,99.96,57.614
2020-05-27 05:10:00,-0.7874,65.012,0.776247116629,0.0,89,7243,99.96,57.812
2020-05-27 05:15:00,-0.7874,65.12,0.774461797803,0.0,89,7243,99.97,57.992
2020-05-27 05:20:00,-0.7874,65.12,0.774461797803,0.0,89,7242,99.98,58.19
2020-05-27 05:25:00,-0.7874,65.12,0.774461797803,0.0,89,7239,99.98,58.424
2020-05-27 05:30:00,-0.7874,65.12,0.776247116629,0.0,89,7240,99.98,58.64
2020-05-27 05:35:00,-0.7874,65.12,0.776247116629,0.0,89,7239,99.98,58.838
2020-05-27 05:40:00,-0.7874,65.192,0.77803655104,0.0,89,7237,99.98,59.0
2020-05-27 05:45:00,-0.7874,65.264,0.776247116629,0.0,89,7237,99.98,59.162
2020-05-27 05:50:00,-0.7874,65.12,0.779830110523,0.0,89,7236,99.98,59.288
2020-05-27 05:55:00,-0.7874,65.12,0.779830110523,0.0,89,7234,99.98,59.432
2020-05-27 06:00:00,-0.7874,65.12,0.781627804588,0.0,89,7236,99.99,59.576
2020-05-27 06:05:00,-0.7874,65.12,0.779830110523,0.0,89,7234,99.99,59.774
2020-05-27 06:10:00,-0.7874,65.156,0.781627804588,0.0,89,7244,99.99,59.972
2020-05-27 06:15:00,-0.7874,65.12,0.781627804588,0.0,89,7245,99.99,60.242
2020-05-27 06:20:00,-0.7874,65.12,0.781627804588,0.0,89,7243,99.99,60.494
2020-05-27 06:25:00,-0.7874,65.264,0.779830110523,0.0,89,7242,99.99,60.8
2020-05-27 06:30:00,-0.7874,65.3,0.781627804588,0.0,89,7238,100.0,61.106
2020-05-27 06:35:00,-0.7874,65.372,0.783429642766,0.0,89,7236,100.0,61.448
2020-05-27 06:40:00,-0.7874,65.48,0.781627804588,0.0,89,7238,100.0,61.844
2020-05-27 06:45:00,-0.7874,65.588,0.781627804588,0.0,89,7236,100.0,62.258
2020-05-27 06:50:00,-0.7874,65.732,0.78523563461,0.0,89,7236,100.01,62.672
2020-05-27 06:55:00,-0.7874,65.912,0.78523563461,0.0,89,7233,100.02,63.122
2020-05-27 07:00:00,-0.7874,66.056,0.781627804588,0.0,89,7232,100.02,63.626
2020-05-27 07:05:00,-0.74803,66.2,0.783429642766,0.0,89,7232,100.02,64.148
2020-05-27 07:10:00,-0.74803,66.344,0.78523563461,0.0,89,7233,100.01,64.688
2020-05-27 07:15:00,-0.74803,66.524,0.783429642766,0.0,89,7231,100.01,65.3
2020-05-27 07:20:00,-0.70866,66.704,0.78523563461,0.0,84,7121,100.0,66.02
2020-05-27 07:25:00,-0.74803,66.884,0.783429642766,0.0,89,7245,99.99,66.974
2020-05-27 07:30:00,-0.70866,66.92,0.78523563461,0.0,89,7240,99.99,68.324
2020-05-27 07:35:00,-0.70866,67.28,0.78523563461,0.0,89,7244,99.99,70.322
2020-05-27 07:40:00,-0.66929,67.568,0.78523563461,0.0,89,7242,99.98,72.95
2020-05-27 07:45:00,-0.62992,67.784,0.78523563461,0.0,89,7240,99.98,75.812
2020-05-27 07:50:00,-0.62992,67.964,0.787045789695,0.0,89,7238,99.97,78.638
2020-05-27 07:55:00,-0.62992,68.252,0.78523563461,0.0,89,7239,99.97,81.302
2020-05-27 08:00:00,-0.59055,68.432,0.788860117619,0.0,89,7237,99.96,83.732
2020-05-27 08:05:00,-0.59055,68.648,0.78523563461,0.0,89,7236,99.96,86.036
2020-05-27 08:10:00,-0.59055,68.792,0.78523563461,0.0,89,7239,99.96,88.25
2020-05-27 08:15:00,-0.55118,68.972,0.787045789695,0.0,89,7238,99.96,90.41
2020-05-27 08:20:00,-0.51181,69.116,0.788860117619,0.0,90,7250,99.96,92.48
2020-05-27 08:25:00,-0.51181,69.368,0.790678628,0.0,89,7248,99.96,94.514
2020-05-27 08:30:00,-0.47244,69.728,0.790678628,0.0,89,7244,99.96,96.44
2020-05-27 08:35:00,-0.43307,69.944,0.787045789695,0.0,89,7239,99.96,98.096
2020-05-27 08:40:00,-0.43307,70.232,0.794328234724,0.0,89,7241,99.95,99.716
2020-05-27 08:45:00,-0.3937,70.592,0.79250133048,0.0,89,7238,99.95,101.444
2020-05-27 08:50:00,-0.31496,71.024,0.797994687268,0.0,89,7238,99.95,103.19
2020-05-27 08:55:00,-0.27559,71.6,0.799834255007,0.0,89,7239,99.94,104.828
2020-05-27 09:00:00,-0.23622,72.14,0.801678063388,0.0,89,7240,99.94,106.304
2020-05-27 09:05:00,-0.15748,72.86,0.809095899178,0.0,89,7240,99.94,107.816
2020-05-27 09:10:00,-0.07874,73.76,0.810961057854,0.0,89,7242,99.93,109.346
2020-05-27 09:15:00,-0.03937,74.732,0.809095899178,0.0,89,7239,99.93,110.822
2020-05-27 09:20:00,-0.03937,75.236,0.805378441199,0.0,89,7242,99.93,112.19
2020-05-27 09:25:00,-0.03937,75.704,0.807235030249,0.0,89,7245,99.93,113.36
2020-05-27 09:30:00,0.0,76.316,0.809095899178,0.0,89,7244,99.92,114.44
2020-05-27 09:35:00,0.11811,77.18,0.812830516164,0.0,89,7249,99.92,115.502
2020-05-27 09:40:00,0.19685,77.936,0.814704284021,0.0,90,7258,99.91,116.582
2020-05-27 09:45:00,0.23622,78.836,0.816582371359,0.0,90,7259,99.91,117.662
2020-05-27 09:50:00,0.31496,79.7,0.82035154433,0.0,90,7259,99.9,118.598
2020-05-27 09:55:00,0.3937,80.492,0.822242649947,0.0,90,7257,99.9,119.462
2020-05-27 10:00:00,0.35433,81.356,0.82035154433,0.0,90,7258,99.89,120.308
2020-05-27 10:05:00,0.35433,81.932,0.818464788135,0.0,90,7258,99.89,121.046
2020-05-27 10:10:00,0.43307,82.796,0.822242649947,0.0,90,7263,99.89,121.748
2020-05-27 10:15:00,0.47244,83.48,0.82035154433,0.0,90,7261,99.89,122.45
2020-05-27 10:20:00,0.43307,83.84,0.818464788135,0.0,90,7261,99.88,123.062
2020-05-27 10:25:00,0.51181,84.524,0.824138115013,0.0,90,7254,99.88,123.602
2020-05-27 10:30:00,0.51181,85.208,0.824138115013,0.0,90,7259,99.87,124.124
2020-05-27 10:35:00,0.62992,85.964,0.827942163712,0.0,90,7257,99.87,124.484
2020-05-27 10:40:00,0.62992,86.468,0.827942163712,0.0,90,7265,99.87,124.592
2020-05-27 10:45:00,0.66929,87.008,0.829850767514,0.0,90,7259,99.86,124.736
2020-05-27 10:50:00,0.74803,87.908,0.83368118462,0.0,90,7259,99.86,124.97
2020-05-27 10:55:00,0.7874,88.664,0.831763771103,0.0,90,7261,99.85,125.06
2020-05-27 11:00:00,0.7874,89.06,0.83368118462,0.0,90,7263,99.85,124.826
2020-05-27 11:05:00,0.7874,89.456,0.829850767514,0.0,90,7262,99.85,124.574
2020-05-27 11:10:00,0.82677,89.996,0.831763771103,0.0,90,7264,99.85,124.43
2020-05-27 11:15:00,0.90551,90.644,0.831763771103,0.0,90,7264,99.84,124.394
2020-05-27 11:20:00,0.94488,91.4,0.829850767514,0.0,90,7266,99.84,124.43
2020-05-27 11:25:00,0.98425,92.156,0.824138115013,0.0,90,7267,99.84,124.448
2020-05-27 11:30:00,1.02362,92.876,0.826037949577,0.0,90,7267,99.84,124.448
2020-05-27 11:35:00,1.06299,93.632,0.824138115013,0.0,90,7266,99.83,124.538
2020-05-27 11:40:00,1.10236,93.992,0.826037949577,0.0,90,7270,99.83,124.628
2020-05-27 11:45:00,1.10236,94.244,0.826037949577,0.0,90,7270,99.82,124.592
2020-05-27 11:50:00,1.14173,94.964,0.826037949577,0.0,90,7267,99.82,124.52
2020-05-27 11:55:00,1.1811,95.576,0.827942163712,0.0,90,7272,99.81,124.484
2020-05-27 12:00:00,1.1811,95.936,0.826037949577,0.0,90,7271,99.8,124.484
2020-05-27 12:05:00,1.1811,96.404,0.827942163712,0.0,90,7272,99.8,124.538
2020-05-27 12:10:00,1.22047,96.908,0.829850767514,0.0,91,7276,99.79,124.484
2020-05-27 12:15:00,1.29921,97.268,0.831763771103,0.0,91,7275,99.79,124.142
2020-05-27 12:20:00,1.29921,97.988,0.831763771103,0.0,91,7276,99.79,123.656
2020-05-27 12:25:00,1.29921,98.24,0.829850767514,0.0,90,7274,99.78,123.26
2020-05-27 12:30:00,1.29921,98.276,0.83368118462,0.0,90,7274,99.77,122.936
2020-05-27 12:35:00,1.29921,98.816,0.837529282127,0.0,91,7277,99.77,122.648
2020-05-27 12:40:00,1.29921,99.14,0.835603018231,0.0,90,7274,99.77,122.342
2020-05-27 12:45:00,1.25984,99.32,0.835603018231,0.0,91,7275,99.76,122.09
2020-05-27 12:50:00,1.33858,99.68,0.837529282127,0.0,91,7275,99.76,121.892
2020-05-27 12:55:00,1.33858,99.896,0.835603018231,0.0,91,7278,99.76,121.73
2020-05-27 13:00:00,1.33858,100.292,0.837529282127,0.0,91,7277,99.76,121.478
2020-05-27 13:05:00,1.37795,100.616,0.841395141645,0.0,91,7277,99.75,121.154
2020-05-27 13:10:00,1.41732,100.976,0.843334757764,0.0,91,7277,99.75,120.848
2020-05-27 13:15:00,1.41732,101.012,0.84527884516,0.0,91,7275,99.75,120.506
2020-05-27 13:20:00,1.33858,101.12,0.84527884516,0.0,91,7277,99.74,120.164
2020-05-27 13:25:00,1.33858,101.264,0.84527884516,0.0,91,7277,99.74,119.93
2020-05-27 13:30:00,1.37795,101.516,0.843334757764,0.0,91,7277,99.73,119.768
2020-05-27 13:35:00,1.33858,101.66,0.84527884516,0.0,91,7277,99.73,119.642
2020-05-27 13:40:00,1.33858,101.372,0.847227414141,0.0,91,7280,99.73,119.552
2020-05-27 13:45:00,1.37795,101.624,0.847227414141,0.0,91,7278,99.73,119.444
2020-05-27 13:50:00,1.37795,101.84,0.849180475036,0.0,91,7280,99.73,119.372
2020-05-27 13:55:00,1.37795,101.984,0.849180475036,0.0,91,7278,99.72,119.246
2020-05-27 14:00:00,1.37795,101.948,0.847227414141,0.0,91,7279,99.71,119.138
2020-05-27 14:05:00,1.25984,101.732,0.84527884516,0.0,91,7279,99.71,119.138
2020-05-27 14:10:00,1.25984,101.264,0.84527884516,0.0,91,7279,99.71,119.21
2020-05-27 14:15:00,1.25984,101.12,0.849180475036,0.0,91,7279,99.7,119.282
2020-05-27 14:20:00,1.29921,101.12,0.85703784523,0.0,91,7280,99.7,119.444
2020-05-27 14:25:00,1.33858,101.48,0.853100114018,0.0,91,7280,99.7,119.642
2020-05-27 14:30:00,1.29921,101.516,0.855066712885,0.0,91,7280,99.7,119.858
2020-05-27 14:35:00,1.33858,101.84,0.855066712885,0.0,91,7277,99.7,120.038
2020-05-27 14:40:00,1.33858,101.732,0.85703784523,0.0,91,7277,99.69,120.236
2020-05-27 14:45:00,1.29921,101.984,0.85703784523,0.0,91,7279,99.69,120.488
2020-05-27 14:50:00,1.33858,102.2,0.859013521505,0.0,91,7277,99.69,120.83
2020-05-27 14:55:00,1.29921,101.876,0.859013521505,0.0,91,7282,99.7,121.154
2020-05-27 15:00:00,1.33858,101.768,0.859013521505,0.0,91,7277,99.7,121.298
2020-05-27 15:05:00,1.29921,101.516,0.862978547767,0.0,91,7279,99.69,121.37
2020-05-27 15:10:00,1.29921,101.228,0.862978547767,0.0,91,7286,99.7,121.37
2020-05-27 15:15:00,1.22047,100.76,0.859013521505,0.0,91,7280,99.7,121.352
2020-05-27 15:20:00,1.1811,100.436,0.860993752185,0.0,91,7279,99.7,121.298
2020-05-27 15:25:00,1.1811,100.04,0.827942163712,0.0,91,7277,99.71,121.208
2020-05-27 15:30:00,1.1811,99.536,0.674528027698,0.0,91,7280,99.71,121.1
2020-05-27 15:35:00,1.14173,99.32,0.668343917569,0.0,91,7282,99.71,121.028
2020-05-27 15:40:00,1.10236,99.032,0.665273156202,0.0,91,7281,99.72,120.92
2020-05-27 15:45:00,1.02362,98.456,0.663743070402,0.0,91,7280,99.72,120.704
2020-05-27 15:50:00,0.94488,97.556,0.654636174067,0.0,91,7283,99.73,120.416
2020-05-27 15:55:00,0.82677,96.296,0.648634433548,0.0,91,7279,99.74,120.038
2020-05-27 16:00:00,0.70866,95.144,0.644169265515,0.0,91,7280,99.74,119.678
2020-05-27 16:05:00,0.62992,94.1,0.635330931852,0.0,91,7283,99.74,119.444
2020-05-27 16:10:00,0.47244,92.948,0.63095734448,0.0,91,7281,99.75,119.228
2020-05-27 16:15:00,0.51181,91.616,0.632411851376,0.0,91,7280,99.75,118.94
2020-05-27 16:20:00,0.47244,90.68,0.63095734448,0.0,91,7279,99.75,118.58
2020-05-27 16:25:00,0.3937,89.852,0.623734835482,0.0,91,7280,99.76,118.166
2020-05-27 16:30:00,0.3937,89.024,0.62086903423,0.0,91,7280,99.76,117.68
2020-05-27 16:35:00,0.35433,88.196,0.619441075077,0.0,91,7279,99.76,116.852
