,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/28/2020 09:25,4.44881,69.98,1.94536008162,0.0,86,7165,99.46,69.458
07/28/2020 09:30,4.44881,69.98,1.94536008162,0.0,86,7166,99.45,69.638
07/28/2020 09:35,4.44881,69.98,1.94088587759,0.0,86,7163,99.45,69.836
07/28/2020 09:40,4.40944,69.98,1.93642196395,0.0,86,7166,99.44,70.016
07/28/2020 09:45,4.37007,69.98,1.93196831702,0.0,86,7163,99.44,70.196
07/28/2020 09:50,4.37007,69.98,1.92309172891,0.0,86,7165,99.44,70.376
07/28/2020 09:55,4.37007,69.98,1.91866874067,0.0,86,7163,99.44,70.646
07/28/2020 10:00,4.37007,69.98,1.91425592502,0.0,86,7165,99.44,70.88
07/28/2020 10:05,4.3307,69.98,1.90985325857,0.0,86,7163,99.43,71.114
07/28/2020 10:10,4.3307,69.944,1.90985325857,0.0,86,7165,99.42,71.366
07/28/2020 10:15,4.29133,69.836,1.91425592502,0.0,86,7164,99.43,71.6
07/28/2020 10:20,4.29133,69.836,1.90985325857,0.0,86,7165,99.42,71.834
07/28/2020 10:25,4.29133,69.836,1.90985325857,0.0,86,7166,99.42,72.05
07/28/2020 10:30,4.29133,69.944,1.90546071796,0.0,86,7163,99.42,72.248
07/28/2020 10:35,4.25196,69.98,1.90985325857,0.0,86,7163,99.42,72.446
07/28/2020 10:40,4.25196,69.98,1.90546071796,0.0,86,7164,99.42,72.68
07/28/2020 10:45,4.21259,69.98,1.90546071796,0.0,86,7165,99.41,72.86
07/28/2020 10:50,4.21259,69.98,1.90107827992,0.0,86,7165,99.41,73.058
07/28/2020 10:55,4.21259,69.98,1.90107827992,0.0,86,7164,99.41,73.292
07/28/2020 11:00,4.17322,69.98,1.90107827992,0.0,86,7165,99.41,73.508
07/28/2020 11:05,4.17322,69.98,1.89670592121,0.0,86,7166,99.4,73.706
07/28/2020 11:10,4.13385,69.98,1.89234361864,0.0,86,7166,99.4,73.922
07/28/2020 11:15,4.13385,69.98,1.89234361864,0.0,86,7164,99.39,74.12
07/28/2020 11:20,4.09448,69.98,1.89234361864,0.0,86,7166,99.39,74.3
07/28/2020 11:25,4.09448,69.98,1.89234361864,0.0,86,7165,99.39,74.408
07/28/2020 11:30,4.09448,69.98,1.8879913491,0.0,86,7164,99.39,74.48
07/28/2020 11:35,4.09448,69.98,1.8879913491,0.0,86,7164,99.38,74.642
07/28/2020 11:40,4.05511,69.98,1.8879913491,0.0,86,7165,99.37,74.822
07/28/2020 11:45,4.05511,69.98,1.8879913491,0.0,86,7166,99.36,74.948
07/28/2020 11:50,4.01574,69.98,1.8879913491,0.0,86,7165,99.36,75.002
07/28/2020 11:55,4.01574,70.16,1.8879913491,0.0,86,7167,99.35,75.074
07/28/2020 12:00,4.05511,70.16,1.8879913491,0.0,86,7169,99.35,75.2
07/28/2020 12:05,4.05511,70.16,1.88364908949,0.0,86,7165,99.35,75.362
07/28/2020 12:10,4.05511,70.16,1.8879913491,0.0,86,7166,99.34,75.452
07/28/2020 12:15,4.01574,70.16,1.8879913491,0.0,86,7169,99.33,75.488
07/28/2020 12:20,4.01574,70.16,1.89234361864,0.0,86,7166,99.33,75.578
07/28/2020 12:25,4.01574,70.16,1.89234361864,0.0,86,7166,99.32,75.776
07/28/2020 12:30,4.01574,70.16,1.89234361864,0.0,86,7167,99.32,76.01
07/28/2020 12:35,4.01574,70.16,1.89670592121,0.0,86,7166,99.31,76.442
07/28/2020 12:40,3.97637,70.304,1.90107827992,0.0,86,7167,99.31,76.766
07/28/2020 12:45,3.97637,70.34,1.90107827992,0.0,86,7168,99.31,76.928
07/28/2020 12:50,3.97637,70.34,1.90546071796,0.0,86,7168,99.31,77.072
07/28/2020 12:55,4.01574,70.34,1.90985325857,0.0,86,7166,99.3,77.252
07/28/2020 13:00,3.937,70.34,1.91425592502,0.0,86,7166,99.29,77.36
07/28/2020 13:05,3.937,70.34,1.91866874067,0.0,86,7167,99.29,77.522
07/28/2020 13:10,3.937,70.34,1.92309172891,0.0,86,7166,99.29,77.792
07/28/2020 13:15,3.937,70.34,1.92309172891,0.0,86,7167,99.29,77.99
07/28/2020 13:20,3.937,70.34,1.92752491319,0.0,86,7167,99.29,78.08
07/28/2020 13:25,3.937,70.34,1.92752491319,0.0,86,7167,99.29,78.098
07/28/2020 13:30,3.89763,70.448,1.93196831702,0.0,86,7168,99.29,78.008
07/28/2020 13:35,3.937,70.52,1.93196831702,0.0,86,7170,99.29,77.936
07/28/2020 13:40,3.937,70.52,1.93196831702,0.0,86,7166,99.28,77.9
07/28/2020 13:45,3.97637,70.52,1.93642196395,0.0,86,7167,99.28,77.882
07/28/2020 13:50,3.937,70.52,1.94088587759,0.0,86,7168,99.28,77.918
07/28/2020 13:55,3.89763,70.52,1.94088587759,0.0,86,7165,99.28,78.008
07/28/2020 14:00,3.937,70.52,1.94088587759,0.0,86,7169,99.28,78.008
07/28/2020 14:05,3.89763,70.664,1.94088587759,0.0,86,7168,99.27,78.026
07/28/2020 14:10,3.937,70.7,1.94088587759,0.0,86,7167,99.27,78.098
07/28/2020 14:15,3.89763,70.7,1.94536008162,0.0,86,7170,99.26,78.17
07/28/2020 14:20,3.89763,70.7,1.94088587759,0.0,86,7169,99.26,78.26
07/28/2020 14:25,3.937,70.7,1.94536008162,0.0,86,7169,99.26,78.332
07/28/2020 14:30,3.89763,70.7,1.94984459976,0.0,86,7168,99.26,78.386
07/28/2020 14:35,3.89763,70.7,1.94536008162,0.0,86,7167,99.26,78.512
07/28/2020 14:40,3.89763,70.7,1.94536008162,0.0,86,7168,99.26,78.746
07/28/2020 14:45,3.89763,70.808,1.94536008162,0.0,86,7169,99.25,78.926
07/28/2020 14:50,3.85826,70.88,1.94536008162,0.0,86,7166,99.24,79.286
07/28/2020 14:55,3.937,70.88,1.94984459976,0.0,86,7169,99.24,79.808
07/28/2020 15:00,3.89763,70.88,1.94984459976,0.0,86,7169,99.24,80.15
07/28/2020 15:05,3.89763,70.88,1.94984459976,0.0,86,7172,99.23,80.366
07/28/2020 15:10,3.937,70.88,1.94984459976,0.0,86,7172,99.23,80.492
07/28/2020 15:15,3.89763,70.88,1.95433945578,0.0,86,7170,99.23,80.438
07/28/2020 15:20,3.89763,70.88,1.95433945578,0.0,86,7172,99.23,80.42
07/28/2020 15:25,3.89763,70.988,1.95433945578,0.0,86,7172,99.22,80.474
07/28/2020 15:30,3.937,71.168,1.96336027684,0.0,86,7169,99.21,80.69
07/28/2020 15:35,3.937,71.492,1.97242273611,0.0,86,7169,99.21,80.744
07/28/2020 15:40,3.937,71.888,1.98609491736,0.0,86,7171,99.21,80.708
07/28/2020 15:45,3.89763,72.176,1.98609491736,0.0,86,7169,99.21,80.726
07/28/2020 15:50,3.89763,72.392,1.98609491736,0.0,86,7171,99.2,81.068
07/28/2020 15:55,3.89763,72.5,1.99067333899,0.0,86,7171,99.2,81.626
07/28/2020 16:00,3.89763,72.68,1.98152702581,0.0,86,7174,99.19,82.148
07/28/2020 16:05,3.89763,72.716,1.98152702581,0.0,86,7172,99.19,82.724
07/28/2020 16:10,3.937,72.86,1.98152702581,0.0,86,7172,99.19,83.228
07/28/2020 16:15,3.937,72.86,1.97696964011,0.0,86,7174,99.19,83.66
07/28/2020 16:20,3.937,72.896,1.97696964011,0.0,86,7172,99.18,84.002
07/28/2020 16:25,3.89763,73.04,1.98152702581,0.0,87,7175,99.18,84.308
07/28/2020 16:30,3.937,73.04,1.97696964011,0.0,87,7175,99.18,84.578
07/28/2020 16:35,3.89763,73.04,1.97242273611,0.0,87,7175,99.17,84.83
07/28/2020 16:40,3.89763,73.148,1.97242273611,0.0,86,7174,99.17,85.046
07/28/2020 16:45,3.85826,73.22,1.97242273611,0.0,87,7179,99.17,85.19
07/28/2020 16:50,3.89763,73.22,1.98609491736,0.0,87,7175,99.17,85.37
07/28/2020 16:55,3.89763,73.22,1.99986186963,0.0,87,7175,99.17,85.37
07/28/2020 17:00,3.81889,73.22,2.00909281261,0.0,87,7179,99.17,85.19
07/28/2020 17:05,3.85826,73.22,2.01836636368,0.0,87,7177,99.16,85.262
07/28/2020 17:10,3.85826,73.292,2.02768271952,0.0,87,7179,99.16,85.406
07/28/2020 17:15,3.89763,73.4,2.03235701094,0.0,87,7178,99.16,85.514
07/28/2020 17:20,3.89763,73.4,2.03704207771,0.0,87,7178,99.16,85.568
07/28/2020 17:25,3.89763,73.4,2.04644463672,0.0,87,7179,99.16,85.568
07/28/2020 17:30,3.85826,73.4,2.05116217883,0.0,87,7177,99.16,85.55
07/28/2020 17:35,3.89763,73.4,2.05589059598,0.0,87,7180,99.16,85.568
07/28/2020 17:40,3.89763,73.4,2.05589059598,0.0,87,7178,99.16,85.568
07/28/2020 17:45,3.89763,73.4,2.05589059598,0.0,87,7179,99.16,85.496
07/28/2020 17:50,3.85826,73.4,2.05589059598,0.0,87,7181,99.15,85.406
07/28/2020 17:55,3.89763,73.4,2.05589059598,0.0,87,7179,99.15,85.316
07/28/2020 18:00,3.85826,73.4,2.05589059598,0.0,87,7179,99.15,85.262
07/28/2020 18:05,3.89763,73.4,2.05116217883,0.0,87,7179,99.15,85.118
07/28/2020 18:10,3.85826,73.4,2.05116217883,0.0,87,7180,99.15,84.956
07/28/2020 18:15,3.85826,73.328,2.05116217883,0.0,87,7187,99.15,84.956
07/28/2020 18:20,3.85826,73.22,2.04644463672,0.0,87,7186,99.15,84.956
07/28/2020 18:25,3.85826,73.22,2.04644463672,0.0,87,7188,99.15,84.776
07/28/2020 18:30,3.89763,73.22,2.04173794467,0.0,87,7184,99.15,84.524
07/28/2020 18:35,3.85826,73.22,2.03704207771,0.0,87,7185,99.16,84.272
07/28/2020 18:40,3.85826,73.148,2.03235701094,0.0,87,7185,99.16,83.966
07/28/2020 18:45,3.85826,73.04,2.03704207771,0.0,87,7183,99.16,83.606
07/28/2020 18:50,3.81889,73.04,2.03235701094,0.0,87,7187,99.16,83.264
07/28/2020 18:55,3.85826,73.04,2.02768271952,0.0,87,7184,99.16,82.904
07/28/2020 19:00,3.85826,73.04,2.02768271952,0.0,87,7182,99.17,82.598
07/28/2020 19:05,3.81889,72.896,2.02768271952,0.0,87,7183,99.17,82.382
07/28/2020 19:10,3.81889,72.86,2.02768271952,0.0,87,7178,99.17,82.166
07/28/2020 19:15,3.77952,72.86,2.03235701094,0.0,87,7182,99.18,81.86
07/28/2020 19:20,3.81889,72.86,2.03235701094,0.0,87,7182,99.18,81.482
07/28/2020 19:25,3.81889,72.86,2.03704207771,0.0,87,7181,99.18,81.194
07/28/2020 19:30,3.85826,72.86,2.03704207771,0.0,87,7183,99.18,80.816
07/28/2020 19:35,3.81889,72.86,2.04173794467,0.0,87,7182,99.19,80.402
07/28/2020 19:40,3.81889,72.752,2.04644463672,0.0,87,7179,99.2,80.006
07/28/2020 19:45,3.81889,72.68,2.04644463672,0.0,87,7180,99.2,79.664
07/28/2020 19:50,3.81889,72.68,2.04644463672,0.0,87,7181,99.21,79.322
07/28/2020 19:55,3.85826,72.68,2.05116217883,0.0,87,7178,99.22,78.998
07/28/2020 20:00,3.81889,72.572,2.04644463672,0.0,87,7179,99.22,78.728
07/28/2020 20:05,3.77952,72.5,2.05116217883,0.0,87,7179,99.23,78.458
07/28/2020 20:10,3.81889,72.5,2.04644463672,0.0,87,7179,99.23,78.224
07/28/2020 20:15,3.77952,72.5,2.04644463672,0.0,87,7179,99.24,77.972
07/28/2020 20:20,3.81889,72.5,2.06062991327,0.0,87,7180,99.24,77.792
07/28/2020 20:25,3.81889,72.32,2.05589059598,0.0,87,7179,99.25,77.666
07/28/2020 20:30,3.74015,72.32,2.05116217883,0.0,87,7175,99.25,77.432
07/28/2020 20:35,3.77952,72.32,2.05589059598,0.0,87,7176,99.26,77.09
07/28/2020 20:40,3.77952,72.212,2.06062991327,0.0,87,7177,99.26,76.73
07/28/2020 20:45,3.81889,72.14,2.05116217883,0.0,87,7176,99.27,76.388
07/28/2020 20:50,3.81889,72.14,2.04173794467,0.0,87,7176,99.27,76.082
07/28/2020 20:55,3.81889,71.96,2.04644463672,0.0,87,7175,99.27,75.74
07/28/2020 21:00,3.77952,71.96,2.04644463672,0.0,86,7174,99.27,75.434
07/28/2020 21:05,3.81889,71.96,2.04644463672,0.0,86,7173,99.27,75.056
07/28/2020 21:10,3.77952,71.816,2.04644463672,0.0,87,7177,99.28,74.714
07/28/2020 21:15,3.77952,71.78,2.04644463672,0.0,87,7175,99.28,74.408
07/28/2020 21:20,3.77952,71.78,2.04644463672,0.0,86,7174,99.29,74.156
07/28/2020 21:25,3.77952,71.78,2.03704207771,0.0,86,7174,99.3,73.976
07/28/2020 21:30,3.77952,71.672,2.04173794467,0.0,87,7176,99.3,73.76
07/28/2020 21:35,3.74015,71.6,2.04173794467,0.0,86,7174,99.3,73.58
07/28/2020 21:40,3.74015,71.564,2.03704207771,0.0,87,7175,99.31,73.418
07/28/2020 21:45,3.74015,71.42,2.04173794467,0.0,86,7173,99.31,73.292
07/28/2020 21:50,3.74015,71.42,2.03704207771,0.0,86,7172,99.32,73.166
07/28/2020 21:55,3.74015,71.42,2.03704207771,0.0,86,7173,99.32,72.968
07/28/2020 22:00,3.77952,71.42,2.03235701094,0.0,86,7172,99.32,72.734
07/28/2020 22:05,3.74015,71.384,2.03235701094,0.0,86,7172,99.33,72.554
07/28/2020 22:10,3.77952,71.24,2.03235701094,0.0,86,7172,99.33,72.356
07/28/2020 22:15,3.74015,71.24,2.03235701094,0.0,86,7172,99.33,72.194
07/28/2020 22:20,3.77952,71.24,2.03235701094,0.0,86,7172,99.33,72.05
07/28/2020 22:25,3.74015,71.096,2.03235701094,0.0,86,7172,99.33,71.87
07/28/2020 22:30,3.74015,71.06,2.03235701094,0.0,86,7172,99.33,71.69
07/28/2020 22:35,3.70078,71.06,2.03235701094,0.0,86,7172,99.34,71.528
07/28/2020 22:40,3.77952,71.06,2.02768271952,0.0,86,7173,99.34,71.33
07/28/2020 22:45,3.74015,70.952,2.02768271952,0.0,86,7172,99.34,71.096
07/28/2020 22:50,3.74015,70.88,2.03704207771,0.0,86,7171,99.34,70.826
07/28/2020 22:55,3.74015,70.88,2.02768271952,0.0,86,7172,99.35,70.556
07/28/2020 23:00,3.77952,70.7,2.02768271952,0.0,86,7172,99.35,70.376
07/28/2020 23:05,3.77952,70.7,2.02768271952,0.0,86,7172,99.35,70.214
07/28/2020 23:10,3.77952,70.7,2.02768271952,0.0,86,7171,99.35,70.016
07/28/2020 23:15,3.77952,70.52,2.02768271952,0.0,86,7171,99.35,69.926
07/28/2020 23:20,3.77952,70.52,2.03235701094,0.0,86,7170,99.35,69.89
07/28/2020 23:25,3.81889,70.484,2.03235701094,0.0,86,7171,99.36,69.818
07/28/2020 23:30,4.01574,70.34,2.03235701094,0.0,86,7171,99.36,69.728
07/28/2020 23:35,4.13385,70.34,2.03235701094,0.0,86,7169,99.36,69.692
07/28/2020 23:40,4.13385,70.34,2.02768271952,0.0,86,7170,99.36,69.674
07/28/2020 23:45,4.13385,70.16,2.03235701094,0.0,86,7171,99.37,69.656
07/28/2020 23:50,4.09448,70.16,2.03235701094,0.0,86,7169,99.37,69.656
07/28/2020 23:55,4.05511,70.088,2.03235701094,0.0,86,7171,99.36,69.746
07/29/2020 00:00,4.01574,69.98,2.03235701094,0.0,86,7170,99.36,69.836
07/29/2020 00:05,4.01574,69.98,2.03704207771,0.0,82,7052,99.36,70.268
07/29/2020 00:10,4.01574,69.98,2.03704207771,0.0,81,7036,99.35,70.754
07/29/2020 00:15,4.05511,69.98,2.05116217883,0.0,85,7141,99.36,70.952
07/29/2020 00:20,4.01574,69.98,2.05116217883,0.0,86,7152,99.35,70.7
07/29/2020 00:25,4.01574,69.98,2.05116217883,0.0,86,7155,99.35,70.556
07/29/2020 00:30,4.01574,69.98,2.05116217883,0.0,86,7160,99.35,70.412
07/29/2020 00:35,4.01574,69.98,2.05589059598,0.0,86,7159,99.35,70.304
07/29/2020 00:40,3.97637,69.98,2.06062991327,0.0,86,7162,99.34,70.304
07/29/2020 00:45,3.97637,69.98,2.06538015581,0.0,86,7164,99.34,70.286
07/29/2020 00:50,3.97637,69.98,2.07014134879,0.0,86,7165,99.34,70.25
07/29/2020 00:55,3.97637,69.98,2.07014134879,0.0,86,7166,99.34,70.16
07/29/2020 01:00,3.97637,69.98,2.07491351745,0.0,86,7166,99.33,70.07
07/29/2020 01:05,3.97637,69.98,2.0796966871,0.0,86,7165,99.33,69.998
07/29/2020 01:10,3.97637,69.98,2.0796966871,0.0,86,7166,99.33,69.962
07/29/2020 01:15,3.97637,69.98,2.0796966871,0.0,86,7166,99.33,69.908
07/29/2020 01:20,3.937,69.98,2.0844908831,0.0,86,7166,99.33,69.818
07/29/2020 01:25,3.937,69.98,2.0844908831,0.0,86,7165,99.34,69.782
07/29/2020 01:30,3.937,69.98,2.08929613085,0.0,86,7166,99.34,69.764
07/29/2020 01:35,3.937,69.98,2.08929613085,0.0,86,7166,99.34,69.71
07/29/2020 01:40,3.937,69.98,2.0844908831,0.0,86,7165,99.34,69.458
07/29/2020 01:45,3.937,69.872,2.0844908831,0.0,86,7166,99.34,69.278
07/29/2020 01:50,3.937,69.8,2.0796966871,0.0,86,7166,99.34,69.188
07/29/2020 01:55,3.937,69.656,2.0844908831,0.0,86,7166,99.35,69.116
07/29/2020 02:00,3.937,69.62,2.0844908831,0.0,86,7166,99.34,69.062
07/29/2020 02:05,3.937,69.584,2.0796966871,0.0,86,7166,99.34,69.044
07/29/2020 02:10,3.89763,69.44,2.0844908831,0.0,86,7166,99.35,69.008
07/29/2020 02:15,3.89763,69.44,2.0844908831,0.0,86,7166,99.35,68.954
07/29/2020 02:20,3.89763,69.368,2.0844908831,0.0,86,7167,99.35,69.044
07/29/2020 02:25,3.89763,69.26,2.08929613085,0.0,86,7166,99.34,69.044
07/29/2020 02:30,3.89763,69.26,2.0844908831,0.0,86,7166,99.34,69.188
07/29/2020 02:35,3.937,69.26,2.08929613085,0.0,86,7165,99.33,69.224
07/29/2020 02:40,3.89763,69.26,2.08929613085,0.0,86,7165,99.33,69.206
07/29/2020 02:45,3.85826,69.26,2.08929613085,0.0,86,7165,99.33,69.26
07/29/2020 02:50,3.85826,69.26,2.0844908831,0.0,86,7165,99.33,69.314
07/29/2020 02:55,3.85826,69.116,2.08929613085,0.0,86,7164,99.33,69.296
07/29/2020 03:00,3.85826,69.08,2.09411245585,0.0,86,7166,99.33,69.314
07/29/2020 03:05,3.85826,69.08,2.08929613085,0.0,86,7166,99.34,69.26
07/29/2020 03:10,3.85826,69.08,2.09411245585,0.0,86,7166,99.34,69.278
07/29/2020 03:15,3.89763,69.08,2.08929613085,0.0,86,7167,99.34,69.26
07/29/2020 03:20,3.85826,69.08,2.08929613085,0.0,86,7163,99.34,69.188
07/29/2020 03:25,3.81889,69.08,2.08929613085,0.0,86,7164,99.34,69.206
07/29/2020 03:30,3.85826,69.08,2.09411245585,0.0,86,7163,99.33,69.26
07/29/2020 03:35,3.85826,69.08,2.08929613085,0.0,86,7166,99.33,69.296
07/29/2020 03:40,4.37007,68.9,2.09411245585,0.0,86,7164,99.33,69.242
07/29/2020 03:45,6.2992,68.936,2.11348903984,0.0,86,7163,99.33,69.242
07/29/2020 03:50,6.85038,69.188,2.1379620895,0.0,86,7164,99.33,69.188
07/29/2020 03:55,6.73227,69.512,2.14783047413,0.0,86,7163,99.33,69.188
07/29/2020 04:00,6.57479,69.656,2.16770410482,0.0,86,7163,99.33,69.17
07/29/2020 04:05,6.57479,69.836,2.18776162395,0.0,86,7162,99.33,69.152
07/29/2020 04:10,6.33857,69.98,2.19785987278,0.0,86,7162,99.33,69.116
07/29/2020 04:15,6.61416,70.016,2.2181964198,0.0,86,7163,99.33,69.116
07/29/2020 04:20,6.77164,70.16,2.23357222283,0.0,86,7163,99.34,69.098
07/29/2020 04:25,6.45668,70.196,2.24905460584,0.0,86,7165,99.34,69.116
07/29/2020 04:30,6.22046,70.34,2.26464430759,0.0,86,7162,99.33,69.242
07/29/2020 04:35,6.02361,70.34,2.280342072,0.0,86,7163,99.33,69.296
07/29/2020 04:40,5.86613,70.412,2.30144181741,0.0,86,7161,99.33,69.26
07/29/2020 04:45,5.78739,70.52,2.31739464997,0.0,86,7163,99.33,69.206
07/29/2020 04:50,5.70865,70.52,2.33883723866,0.0,86,7163,99.33,69.134
07/29/2020 04:55,5.59054,70.628,2.34963282085,0.0,86,7160,99.33,69.026
07/29/2020 05:00,5.47243,70.7,2.36591969749,0.0,86,7162,99.34,68.918
07/29/2020 05:05,5.35432,70.7,2.36047823318,0.0,86,7160,99.35,68.828
07/29/2020 05:10,5.39369,70.7,2.36047823318,0.0,86,7160,99.35,68.774
07/29/2020 05:15,5.39369,70.88,2.36047823318,0.0,86,7162,99.35,68.576
07/29/2020 05:20,5.35432,70.88,2.36047823318,0.0,86,7160,99.35,68.522
07/29/2020 05:25,5.31495,70.88,2.36591969749,0.0,86,7161,99.36,68.594
07/29/2020 05:30,5.19684,70.88,2.37684028662,0.0,86,7163,99.36,68.576
07/29/2020 05:35,5.1181,70.88,2.37684028662,0.0,86,7163,99.37,68.558
07/29/2020 05:40,5.07873,70.88,2.37684028662,0.0,86,7160,99.37,68.486
07/29/2020 05:45,4.99999,70.88,2.38231946936,0.0,86,7160,99.37,68.432
07/29/2020 05:50,4.92125,70.88,2.38781128291,0.0,86,7160,99.38,68.36
07/29/2020 05:55,4.84251,70.88,2.39331575641,0.0,86,7162,99.38,68.306
07/29/2020 06:00,4.76377,70.88,2.39331575641,0.0,86,7159,99.39,68.252
07/29/2020 06:05,4.7244,70.88,2.39883291902,0.0,86,7160,99.39,68.126
07/29/2020 06:10,4.7244,70.88,2.40436280001,0.0,86,7157,99.4,68.018
07/29/2020 06:15,4.80314,70.88,2.40436280001,0.0,86,7159,99.4,68.0
07/29/2020 06:20,4.80314,70.88,2.40990542869,0.0,86,7156,99.4,67.964
07/29/2020 06:25,4.80314,70.88,2.41546083444,0.0,86,7167,99.41,67.982
07/29/2020 06:30,4.80314,70.88,2.41546083444,0.0,86,7169,99.42,67.982
07/29/2020 06:35,4.76377,70.88,2.42102904674,0.0,86,7170,99.42,67.874
07/29/2020 06:40,4.7244,70.88,2.42102904674,0.0,86,7172,99.43,67.784
07/29/2020 06:45,4.68503,70.88,2.42102904674,0.0,86,7170,99.43,67.676
07/29/2020 06:50,4.64566,70.88,2.42661009508,0.0,86,7166,99.43,67.586
07/29/2020 06:55,4.60629,70.736,2.43220400907,0.0,86,7166,99.44,67.478
07/29/2020 07:00,4.56692,70.7,2.44343055269,0.0,86,7165,99.44,67.334
07/29/2020 07:05,4.52755,70.7,2.43781081837,0.0,86,7166,99.44,67.28
07/29/2020 07:10,4.44881,70.7,2.44343055269,0.0,86,7166,99.45,67.244
07/29/2020 07:15,4.40944,70.7,2.44343055269,0.0,86,7166,99.45,67.19
07/29/2020 07:20,4.37007,70.7,2.44343055269,0.0,86,7165,99.45,67.118
07/29/2020 07:25,4.3307,70.592,2.44343055269,0.0,86,7166,99.45,67.01
07/29/2020 07:30,4.29133,70.52,2.44906324184,0.0,86,7163,99.46,66.938
07/29/2020 07:35,4.29133,70.52,2.44906324184,0.0,86,7163,99.46,66.92
07/29/2020 07:40,4.37007,70.52,2.44906324184,0.0,86,7163,99.45,66.884
07/29/2020 07:45,4.44881,70.484,2.45470891569,0.0,86,7160,99.45,66.83
07/29/2020 07:50,4.52755,70.34,2.46036760415,0.0,86,7163,99.46,66.83
07/29/2020 07:55,4.60629,70.34,2.46036760415,0.0,86,7162,99.46,66.758
07/29/2020 08:00,4.64566,70.34,2.46036760415,0.0,86,7160,99.46,66.74
07/29/2020 08:05,4.92125,70.34,2.46036760415,0.0,86,7159,99.46,66.758
07/29/2020 08:10,5.94487,70.34,2.46603933723,0.0,86,7159,99.45,66.776
07/29/2020 08:15,6.41731,70.196,2.46603933723,0.0,86,7160,99.46,66.812
07/29/2020 08:20,6.37794,70.16,2.47172414502,0.0,86,7160,99.46,66.848
07/29/2020 08:25,6.2992,70.16,2.47742205763,0.0,86,7163,99.47,66.884
07/29/2020 08:30,6.18109,70.16,2.47172414502,0.0,86,7160,99.47,66.956
07/29/2020 08:35,6.14172,70.088,2.47742205763,0.0,86,7162,99.48,66.974
07/29/2020 08:40,6.10235,69.98,2.4831331053,0.0,86,7159,99.49,67.064
07/29/2020 08:45,5.98424,69.98,2.47742205763,0.0,86,7163,99.48,67.028
07/29/2020 08:50,5.94487,69.98,2.47742205763,0.0,86,7160,99.48,67.046
07/29/2020 08:55,5.86613,69.98,2.47742205763,0.0,86,7159,99.48,67.154
07/29/2020 09:00,5.78739,70.088,2.4831331053,0.0,86,7158,99.47,67.298
07/29/2020 09:05,5.70865,70.16,2.4831331053,0.0,86,7156,99.46,67.496
07/29/2020 09:10,5.66928,70.16,2.4831331053,0.0,86,7158,99.46,67.766
07/29/2020 09:15,5.62991,70.16,2.48885731828,0.0,86,7159,99.45,68.036
07/29/2020 09:20,5.55117,70.16,2.49459472694,0.0,86,7160,99.44,68.306
07/29/2020 09:25,5.43306,70.232,2.49459472694,0.0,86,7160,99.45,68.612
07/29/2020 09:30,5.35432,70.34,2.49459472694,0.0,86,7159,99.44,68.954
07/29/2020 09:35,5.31495,70.34,2.49459472694,0.0,86,7160,99.44,69.332
07/29/2020 09:40,5.23621,70.34,2.50610925303,0.0,86,7160,99.44,69.692
07/29/2020 09:45,5.15747,70.34,2.51767692776,0.0,86,7160,99.44,70.052
07/29/2020 09:50,5.07873,70.376,2.51188643151,0.0,86,7159,99.44,70.376
07/29/2020 09:55,4.99999,70.52,2.51188643151,0.0,86,7159,99.44,70.736
07/29/2020 10:00,4.92125,70.52,2.51767692776,0.0,86,7159,99.43,71.06
07/29/2020 10:05,4.84251,70.52,2.51767692776,0.0,86,7161,99.43,71.366
07/29/2020 10:10,4.76377,70.52,2.52348077248,0.0,86,7162,99.43,71.636
07/29/2020 10:15,4.68503,70.592,2.52348077248,0.0,86,7160,99.43,71.888
07/29/2020 10:20,4.64566,70.7,2.51767692776,0.0,86,7160,99.43,72.104
07/29/2020 10:25,4.56692,70.7,2.51767692776,0.0,86,7160,99.43,72.284
07/29/2020 10:30,4.52755,70.7,2.52348077248,0.0,86,7161,99.42,72.464
07/29/2020 10:35,4.44881,70.7,2.52348077248,0.0,86,7159,99.42,72.68
07/29/2020 10:40,4.44881,70.7,2.52348077248,0.0,86,7158,99.42,72.896
07/29/2020 10:45,4.40944,70.7,2.52929799645,0.0,86,7160,99.41,73.094
07/29/2020 10:50,4.3307,70.7,2.52348077248,0.0,86,7160,99.41,73.292
07/29/2020 10:55,4.29133,70.7,2.52929799645,0.0,86,7160,99.41,73.49
07/29/2020 11:00,4.21259,70.7,2.52929799645,0.0,86,7162,99.4,73.67
07/29/2020 11:05,4.25196,70.88,2.52348077248,0.0,86,7160,99.39,73.886
07/29/2020 11:10,4.21259,70.88,2.52929799645,0.0,86,7160,99.39,74.102
07/29/2020 11:15,4.21259,70.88,2.52929799645,0.0,86,7160,99.4,74.246
07/29/2020 11:20,4.17322,70.88,2.52929799645,0.0,86,7159,99.4,74.282
07/29/2020 11:25,4.13385,70.88,2.5351286305,0.0,86,7160,99.39,74.3
07/29/2020 11:30,4.13385,70.88,2.5351286305,0.0,86,7161,99.4,74.372
07/29/2020 11:35,4.09448,70.88,2.5351286305,0.0,86,7160,99.4,74.444
07/29/2020 11:40,4.05511,70.88,2.54097270555,0.0,86,7160,99.39,74.714
07/29/2020 11:45,4.09448,70.88,2.54097270555,0.0,86,7163,99.39,75.002
