,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/25/2020 13:55,6.6929,69.62,2.38231946936,0.0,70,6771,99.55,74.12
07/25/2020 14:00,6.6929,69.62,2.38231946936,0.0,70,6771,99.55,74.12
07/25/2020 14:05,6.65353,69.62,2.38231946936,0.0,70,6772,99.55,74.138
07/25/2020 14:10,6.6929,69.62,2.38231946936,0.0,70,6771,99.55,74.138
07/25/2020 14:15,6.65353,69.62,2.38231946936,0.0,70,6773,99.55,74.156
07/25/2020 14:20,6.65353,69.62,2.38231946936,0.0,70,6771,99.55,74.156
07/25/2020 14:25,6.61416,69.62,2.38781128291,0.0,70,6771,99.55,74.156
07/25/2020 14:30,6.61416,69.62,2.38231946936,0.0,70,6772,99.55,74.174
07/25/2020 14:35,6.61416,69.656,2.38231946936,0.0,70,6774,99.55,74.174
07/25/2020 14:40,6.61416,69.764,2.38231946936,0.0,70,6774,99.54,74.174
07/25/2020 14:45,6.61416,69.8,2.38231946936,0.0,70,6773,99.55,74.156
07/25/2020 14:50,6.61416,69.8,2.38231946936,0.0,70,6773,99.54,74.138
07/25/2020 14:55,6.61416,69.8,2.38231946936,0.0,70,6772,99.54,74.12
07/25/2020 15:00,6.61416,69.8,2.38231946936,0.0,70,6774,99.54,74.102
07/25/2020 15:05,6.61416,69.8,2.38231946936,0.0,70,6773,99.54,74.084
07/25/2020 15:10,6.65353,69.8,2.38781128291,0.0,70,6767,99.53,74.048
07/25/2020 15:15,6.65353,69.8,2.38231946936,0.0,70,6774,99.52,74.03
07/25/2020 15:20,6.61416,69.8,2.38781128291,0.0,70,6771,99.52,74.012
07/25/2020 15:25,6.61416,69.8,2.39331575641,0.0,70,6774,99.51,73.994
07/25/2020 15:30,6.57479,69.8,2.38231946936,0.0,70,6774,99.51,73.958
07/25/2020 15:35,6.57479,69.8,2.38781128291,0.0,70,6774,99.5,73.94
07/25/2020 15:40,6.57479,69.8,2.38781128291,0.0,70,6774,99.49,73.904
07/25/2020 15:45,6.57479,69.8,2.38781128291,0.0,70,6772,99.49,73.868
07/25/2020 15:50,6.61416,69.8,2.38231946936,0.0,70,6773,99.49,73.832
07/25/2020 15:55,6.61416,69.8,2.38231946936,0.0,70,6774,99.49,73.814
07/25/2020 16:00,6.61416,69.8,2.38781128291,0.0,70,6772,99.49,73.796
07/25/2020 16:05,6.57479,69.8,2.38781128291,0.0,70,6774,99.48,73.778
07/25/2020 16:10,6.57479,69.8,2.39331575641,0.0,70,6774,99.48,73.778
07/25/2020 16:15,6.61416,69.8,2.39331575641,0.0,71,6777,99.48,73.76
07/25/2020 16:20,6.61416,69.8,2.39331575641,0.0,70,6774,99.47,73.742
07/25/2020 16:25,6.61416,69.8,2.39331575641,0.0,70,6773,99.47,73.742
07/25/2020 16:30,6.61416,69.8,2.39331575641,0.0,71,6775,99.47,73.742
07/25/2020 16:35,6.65353,69.8,2.39331575641,0.0,71,6776,99.47,73.724
07/25/2020 16:40,6.65353,69.8,2.39331575641,0.0,71,6775,99.47,73.706
07/25/2020 16:45,6.61416,69.8,2.39331575641,0.0,71,6775,99.48,73.688
07/25/2020 16:50,6.65353,69.8,2.39331575641,0.0,70,6769,99.47,73.67
07/25/2020 16:55,6.61416,69.8,2.39883291902,0.0,70,6774,99.47,73.652
07/25/2020 17:00,6.65353,69.8,2.39331575641,0.0,71,6775,99.47,73.616
07/25/2020 17:05,6.61416,69.8,2.39883291902,0.0,70,6774,99.47,73.598
07/25/2020 17:10,6.61416,69.8,2.39331575641,0.0,70,6774,99.47,73.58
07/25/2020 17:15,6.61416,69.98,2.39331575641,0.0,71,6775,99.47,73.544
07/25/2020 17:20,6.65353,69.98,2.39331575641,0.0,70,6774,99.47,73.508
07/25/2020 17:25,6.61416,69.98,2.39331575641,0.0,70,6771,99.47,73.49
07/25/2020 17:30,6.65353,69.98,2.39331575641,0.0,70,6772,99.46,73.49
07/25/2020 17:35,6.65353,69.98,2.39331575641,0.0,70,6773,99.46,73.436
07/25/2020 17:40,6.61416,69.98,2.39331575641,0.0,70,6773,99.45,73.382
07/25/2020 17:45,6.65353,69.98,2.39331575641,0.0,70,6774,99.45,73.346
07/25/2020 17:50,6.65353,69.98,2.39331575641,0.0,70,6773,99.45,73.292
07/25/2020 17:55,6.61416,69.98,2.39331575641,0.0,70,6771,99.46,73.238
07/25/2020 18:00,6.61416,69.98,2.39883291902,0.0,70,6772,99.46,73.184
07/25/2020 18:05,6.57479,69.98,2.39883291902,0.0,70,6770,99.46,73.148
07/25/2020 18:10,6.61416,69.98,2.39883291902,0.0,71,6776,99.46,73.076
07/25/2020 18:15,6.61416,69.98,2.39331575641,0.0,70,6771,99.46,73.022
07/25/2020 18:20,6.61416,69.98,2.39331575641,0.0,70,6770,99.46,72.968
07/25/2020 18:25,6.57479,69.98,2.39331575641,0.0,70,6770,99.45,72.896
07/25/2020 18:30,6.57479,69.98,2.39331575641,0.0,70,6771,99.45,72.824
07/25/2020 18:35,6.57479,69.98,2.39331575641,0.0,71,6778,99.45,72.77
07/25/2020 18:40,6.57479,69.98,2.38781128291,0.0,71,6777,99.46,72.698
07/25/2020 18:45,6.61416,69.98,2.39331575641,0.0,70,6768,99.46,72.626
07/25/2020 18:50,6.61416,69.98,2.39331575641,0.0,71,6776,99.46,72.554
07/25/2020 18:55,6.61416,69.98,2.39331575641,0.0,70,6769,99.46,72.464
07/25/2020 19:00,6.61416,69.98,2.39331575641,0.0,70,6769,99.46,72.392
07/25/2020 19:05,6.57479,69.98,2.39883291902,0.0,71,6775,99.46,72.338
07/25/2020 19:10,6.61416,69.98,2.39883291902,0.0,71,6776,99.47,72.266
07/25/2020 19:15,6.65353,69.98,2.39331575641,0.0,70,6774,99.46,72.212
07/25/2020 19:20,6.61416,69.98,2.39331575641,0.0,70,6773,99.47,72.14
07/25/2020 19:25,6.61416,69.98,2.39883291902,0.0,70,6774,99.47,72.068
07/25/2020 19:30,6.61416,69.98,2.39883291902,0.0,70,6771,99.47,72.014
07/25/2020 19:35,6.61416,69.98,2.39883291902,0.0,70,6774,99.47,71.924
07/25/2020 19:40,6.61416,69.98,2.39331575641,0.0,71,6777,99.48,71.834
07/25/2020 19:45,6.61416,69.98,2.39883291902,0.0,70,6768,99.48,71.726
07/25/2020 19:50,6.57479,69.98,2.39331575641,0.0,70,6770,99.49,71.618
07/25/2020 19:55,6.57479,69.98,2.39331575641,0.0,71,6778,99.49,71.528
07/25/2020 20:00,6.57479,69.98,2.39331575641,0.0,71,6777,99.49,71.42
07/25/2020 20:05,6.57479,69.98,2.39331575641,0.0,71,6776,99.49,71.312
07/25/2020 20:10,6.57479,69.98,2.39331575641,0.0,71,6776,99.5,71.222
07/25/2020 20:15,6.57479,69.98,2.39883291902,0.0,70,6771,99.5,71.132
07/25/2020 20:20,6.53542,69.98,2.39883291902,0.0,70,6770,99.5,71.042
07/25/2020 20:25,6.57479,69.98,2.39331575641,0.0,70,6770,99.5,70.934
07/25/2020 20:30,6.57479,69.98,2.40436280001,0.0,70,6770,99.51,70.826
07/25/2020 20:35,6.57479,69.98,2.39883291902,0.0,70,6768,99.52,70.718
07/25/2020 20:40,6.57479,69.98,2.39331575641,0.0,70,6774,99.52,70.61
07/25/2020 20:45,6.57479,69.98,2.38781128291,0.0,70,6771,99.53,70.502
07/25/2020 20:50,6.57479,69.944,2.39331575641,0.0,70,6774,99.53,70.412
07/25/2020 20:55,6.57479,69.8,2.38781128291,0.0,70,6774,99.54,70.322
07/25/2020 21:00,6.57479,69.8,2.38781128291,0.0,71,6776,99.54,70.25
07/25/2020 21:05,6.57479,69.8,2.39331575641,0.0,70,6769,99.55,70.178
07/25/2020 21:10,6.57479,69.8,2.38781128291,0.0,71,6777,99.56,70.124
07/25/2020 21:15,6.57479,69.8,2.38781128291,0.0,71,6776,99.56,70.034
07/25/2020 21:20,6.57479,69.8,2.38781128291,0.0,71,6775,99.57,69.944
07/25/2020 21:25,6.57479,69.8,2.38781128291,0.0,71,6777,99.57,69.854
07/25/2020 21:30,6.57479,69.8,2.38781128291,0.0,70,6773,99.57,69.746
07/25/2020 21:35,6.57479,69.764,2.38781128291,0.0,70,6769,99.58,69.656
07/25/2020 21:40,6.57479,69.62,2.38781128291,0.0,70,6768,99.58,69.548
07/25/2020 21:45,6.57479,69.62,2.38781128291,0.0,71,6777,99.59,69.44
07/25/2020 21:50,6.57479,69.62,2.38231946936,0.0,70,6770,99.59,69.332
07/25/2020 21:55,6.57479,69.62,2.37684028662,0.0,70,6768,99.59,69.242
07/25/2020 22:00,6.57479,69.62,2.37684028662,0.0,71,6776,99.6,69.134
07/25/2020 22:05,6.61416,69.62,2.37684028662,0.0,70,6768,99.6,69.08
07/25/2020 22:10,6.57479,69.62,2.37137370566,0.0,70,6774,99.61,69.008
07/25/2020 22:15,6.57479,69.62,2.36591969749,0.0,70,6771,99.61,68.972
07/25/2020 22:20,6.61416,69.62,2.36591969749,0.0,71,6776,99.61,68.918
07/25/2020 22:25,6.61416,69.62,2.36591969749,0.0,71,6777,99.61,68.864
07/25/2020 22:30,6.61416,69.62,2.36591969749,0.0,71,6777,99.61,68.81
07/25/2020 22:35,6.61416,69.62,2.36591969749,0.0,70,6769,99.62,68.756
07/25/2020 22:40,6.61416,69.44,2.36591969749,0.0,70,6770,99.61,68.702
07/25/2020 22:45,6.61416,69.44,2.37137370566,0.0,70,6768,99.61,68.648
07/25/2020 22:50,6.57479,69.44,2.36591969749,0.0,70,6771,99.61,68.63
07/25/2020 22:55,6.61416,69.44,2.36047823318,0.0,71,6775,99.61,68.612
07/25/2020 23:00,6.65353,69.44,2.36591969749,0.0,70,6767,99.61,68.594
07/25/2020 23:05,6.65353,69.44,2.36047823318,0.0,70,6769,99.61,68.576
07/25/2020 23:10,6.65353,69.44,2.36047823318,0.0,71,6778,99.61,68.558
07/25/2020 23:15,6.61416,69.44,2.36591969749,0.0,71,6776,99.62,68.54
07/25/2020 23:20,6.61416,69.44,2.36591969749,0.0,71,6778,99.62,68.504
07/25/2020 23:25,6.65353,69.44,2.36047823318,0.0,70,6769,99.62,68.486
07/25/2020 23:30,6.61416,69.44,2.36591969749,0.0,70,6769,99.62,68.45
07/25/2020 23:35,6.61416,69.44,2.36047823318,0.0,70,6770,99.63,68.414
07/25/2020 23:40,6.61416,69.44,2.36047823318,0.0,70,6771,99.63,68.396
07/25/2020 23:45,6.57479,69.44,2.36047823318,0.0,70,6771,99.62,68.36
07/25/2020 23:50,6.57479,69.44,2.36047823318,0.0,70,6769,99.62,68.324
07/25/2020 23:55,6.57479,69.44,2.36047823318,0.0,70,6771,99.63,68.288
07/26/2020 00:00,6.53542,69.44,2.3550492839,0.0,70,6771,99.63,68.252
07/26/2020 00:05,6.57479,69.44,2.3550492839,0.0,63,6594,99.63,68.558
07/26/2020 00:10,6.57479,69.44,2.34963282085,0.0,63,6584,99.63,68.936
07/26/2020 00:15,6.57479,69.368,2.34963282085,0.0,62,6574,99.63,69.17
07/26/2020 00:20,6.57479,69.26,2.34963282085,0.0,69,6736,99.63,69.008
07/26/2020 00:25,6.57479,69.26,2.34963282085,0.0,69,6745,99.63,68.72
07/26/2020 00:30,6.53542,69.26,2.34963282085,0.0,70,6750,99.63,68.594
07/26/2020 00:35,6.57479,69.26,2.34963282085,0.0,70,6754,99.63,68.504
07/26/2020 00:40,6.57479,69.26,2.3550492839,0.0,70,6754,99.63,68.45
07/26/2020 00:45,6.57479,69.26,2.3550492839,0.0,70,6755,99.63,68.414
07/26/2020 00:50,6.57479,69.26,2.34963282085,0.0,70,6755,99.62,68.378
07/26/2020 00:55,6.57479,69.26,2.3550492839,0.0,70,6757,99.62,68.36
07/26/2020 01:00,6.57479,69.26,2.34963282085,0.0,70,6758,99.62,68.324
07/26/2020 01:05,6.57479,69.26,2.3550492839,0.0,70,6757,99.61,68.288
07/26/2020 01:10,6.57479,69.26,2.36047823318,0.0,70,6759,99.61,68.252
07/26/2020 01:15,6.57479,69.26,2.3550492839,0.0,70,6757,99.61,68.216
07/26/2020 01:20,6.57479,69.26,2.3550492839,0.0,70,6757,99.6,68.18
07/26/2020 01:25,6.57479,69.26,2.3550492839,0.0,70,6759,99.6,68.18
07/26/2020 01:30,6.57479,69.26,2.36047823318,0.0,70,6758,99.6,68.162
07/26/2020 01:35,6.57479,69.26,2.3550492839,0.0,70,6755,99.6,68.162
07/26/2020 01:40,6.57479,69.26,2.3550492839,0.0,70,6759,99.59,68.162
07/26/2020 01:45,6.57479,69.26,2.3550492839,0.0,70,6759,99.59,68.144
07/26/2020 01:50,6.53542,69.26,2.36047823318,0.0,70,6759,99.59,68.126
07/26/2020 01:55,6.57479,69.26,2.3550492839,0.0,70,6758,99.59,68.108
07/26/2020 02:00,6.57479,69.26,2.3550492839,0.0,70,6758,99.59,68.09
07/26/2020 02:05,6.53542,69.26,2.3550492839,0.0,70,6761,99.58,68.072
07/26/2020 02:10,6.53542,69.26,2.3550492839,0.0,70,6757,99.58,68.054
07/26/2020 02:15,6.53542,69.26,2.36047823318,0.0,70,6759,99.58,68.018
07/26/2020 02:20,6.57479,69.26,2.3550492839,0.0,70,6759,99.58,68.018
07/26/2020 02:25,6.57479,69.26,2.36047823318,0.0,70,6757,99.58,68.0
07/26/2020 02:30,6.57479,69.26,2.36047823318,0.0,70,6760,99.57,68.0
07/26/2020 02:35,6.57479,69.26,2.36047823318,0.0,70,6759,99.57,68.0
07/26/2020 02:40,6.57479,69.26,2.3550492839,0.0,70,6758,99.57,67.982
07/26/2020 02:45,6.57479,69.26,2.36047823318,0.0,70,6759,99.57,67.964
07/26/2020 02:50,6.57479,69.26,2.36047823318,0.0,70,6756,99.57,67.928
07/26/2020 02:55,6.57479,69.26,2.3550492839,0.0,70,6759,99.57,67.91
07/26/2020 03:00,6.61416,69.26,2.3550492839,0.0,70,6759,99.57,67.874
07/26/2020 03:05,6.57479,69.26,2.3550492839,0.0,70,6761,99.56,67.856
07/26/2020 03:10,6.57479,69.26,2.34963282085,0.0,70,6758,99.55,67.838
07/26/2020 03:15,6.61416,69.26,2.3550492839,0.0,70,6756,99.55,67.802
07/26/2020 03:20,6.57479,69.26,2.3550492839,0.0,70,6758,99.55,67.766
07/26/2020 03:25,6.57479,69.26,2.3550492839,0.0,70,6759,99.54,67.748
07/26/2020 03:30,6.61416,69.26,2.36047823318,0.0,70,6758,99.54,67.712
07/26/2020 03:35,6.57479,69.26,2.3550492839,0.0,70,6759,99.54,67.676
07/26/2020 03:40,6.57479,69.26,2.34963282085,0.0,70,6757,99.54,67.658
07/26/2020 03:45,6.61416,69.26,2.34963282085,0.0,70,6758,99.54,67.676
07/26/2020 03:50,6.61416,69.26,2.3550492839,0.0,70,6758,99.54,67.694
07/26/2020 03:55,6.61416,69.26,2.3550492839,0.0,70,6760,99.54,67.694
07/26/2020 04:00,6.61416,69.26,2.34963282085,0.0,70,6756,99.53,67.694
07/26/2020 04:05,6.57479,69.26,2.34963282085,0.0,70,6758,99.53,67.694
07/26/2020 04:10,6.61416,69.26,2.3550492839,0.0,70,6756,99.53,67.694
07/26/2020 04:15,6.57479,69.26,2.3550492839,0.0,70,6757,99.53,67.676
07/26/2020 04:20,6.53542,69.188,2.3550492839,0.0,70,6759,99.53,67.658
07/26/2020 04:25,6.57479,69.08,2.3550492839,0.0,70,6758,99.54,67.622
07/26/2020 04:30,6.57479,69.08,2.36047823318,0.0,70,6759,99.53,67.586
07/26/2020 04:35,6.57479,69.08,2.3550492839,0.0,70,6757,99.53,67.586
07/26/2020 04:40,6.57479,69.08,2.36047823318,0.0,70,6758,99.53,67.586
07/26/2020 04:45,6.57479,69.08,2.36047823318,0.0,70,6757,99.53,67.586
07/26/2020 04:50,6.57479,69.08,2.36047823318,0.0,70,6758,99.53,67.586
07/26/2020 04:55,6.57479,69.08,2.3550492839,0.0,70,6758,99.54,67.568
07/26/2020 05:00,6.53542,69.08,2.36047823318,0.0,70,6756,99.54,67.568
07/26/2020 05:05,6.57479,69.08,2.3550492839,0.0,70,6757,99.53,67.604
07/26/2020 05:10,6.57479,69.08,2.36047823318,0.0,70,6758,99.54,67.604
07/26/2020 05:15,6.53542,69.08,2.36047823318,0.0,70,6758,99.54,67.586
07/26/2020 05:20,6.53542,69.08,2.36047823318,0.0,70,6755,99.54,67.568
07/26/2020 05:25,6.53542,69.08,2.36047823318,0.0,70,6756,99.54,67.532
07/26/2020 05:30,6.57479,69.08,2.36047823318,0.0,70,6762,99.54,67.514
07/26/2020 05:35,6.57479,69.08,2.36047823318,0.0,70,6766,99.54,67.514
07/26/2020 05:40,6.57479,69.08,2.36047823318,0.0,70,6766,99.54,67.514
07/26/2020 05:45,6.53542,69.08,2.36047823318,0.0,70,6766,99.54,67.496
07/26/2020 05:50,6.53542,69.08,2.36047823318,0.0,70,6764,99.55,67.496
07/26/2020 05:55,6.57479,69.08,2.36047823318,0.0,70,6764,99.56,67.496
07/26/2020 06:00,6.53542,69.08,2.36047823318,0.0,70,6764,99.55,67.46
07/26/2020 06:05,6.53542,69.08,2.3550492839,0.0,70,6763,99.55,67.406
07/26/2020 06:10,6.57479,69.08,2.36047823318,0.0,70,6762,99.56,67.316
07/26/2020 06:15,6.57479,69.08,2.36047823318,0.0,70,6763,99.56,67.244
07/26/2020 06:20,6.57479,69.08,2.36047823318,0.0,70,6761,99.56,67.172
07/26/2020 06:25,6.53542,69.08,2.3550492839,0.0,70,6763,99.56,67.154
07/26/2020 06:30,6.53542,69.08,2.3550492839,0.0,70,6761,99.56,67.172
07/26/2020 06:35,6.53542,69.08,2.36047823318,0.0,70,6762,99.57,67.19
07/26/2020 06:40,6.53542,69.08,2.34963282085,0.0,70,6763,99.57,67.19
07/26/2020 06:45,6.53542,69.08,2.33883723866,0.0,70,6763,99.58,67.172
07/26/2020 06:50,6.53542,69.08,2.31739464997,0.0,70,6761,99.58,67.172
07/26/2020 06:55,6.57479,69.08,2.31739464997,0.0,70,6764,99.58,67.154
07/26/2020 07:00,6.65353,69.08,2.32273679636,0.0,70,6761,99.58,67.154
07/26/2020 07:05,6.65353,69.08,2.32273679636,0.0,70,6761,99.6,67.172
07/26/2020 07:10,6.61416,69.08,2.32809125767,0.0,70,6761,99.6,67.154
07/26/2020 07:15,6.61416,69.08,2.32809125767,0.0,70,6760,99.6,67.118
07/26/2020 07:20,6.61416,69.08,2.32273679636,0.0,70,6760,99.6,67.118
07/26/2020 07:25,6.61416,69.08,2.32273679636,0.0,70,6762,99.6,67.136
07/26/2020 07:30,6.65353,69.26,2.31739464997,0.0,70,6758,99.62,67.172
07/26/2020 07:35,6.73227,69.26,2.31739464997,0.0,70,6757,99.62,67.208
07/26/2020 07:40,6.77164,69.26,2.32273679636,0.0,70,6759,99.62,67.226
07/26/2020 07:45,6.73227,69.26,2.3550492839,0.0,70,6760,99.62,67.262
07/26/2020 07:50,6.6929,69.26,2.36591969749,0.0,70,6757,99.62,67.316
07/26/2020 07:55,6.6929,69.26,2.36047823318,0.0,70,6761,99.63,67.37
07/26/2020 08:00,6.65353,69.26,2.24905460584,0.0,70,6760,99.63,67.424
07/26/2020 08:05,6.65353,69.26,2.24905460584,0.0,70,6757,99.63,67.496
07/26/2020 08:10,6.6929,69.368,2.24905460584,0.0,70,6760,99.62,67.586
07/26/2020 08:15,6.77164,69.44,2.23872113857,0.0,70,6761,99.64,67.676
07/26/2020 08:20,6.77164,69.44,2.23872113857,0.0,70,6758,99.63,67.766
07/26/2020 08:25,6.77164,69.44,2.29086765277,0.0,70,6759,99.64,67.838
07/26/2020 08:30,6.73227,69.44,2.29614864811,0.0,70,6758,99.63,67.928
07/26/2020 08:35,6.6929,69.44,2.33883723866,0.0,70,6761,99.63,68.0
07/26/2020 08:40,6.65353,69.44,2.39883291902,0.0,70,6756,99.63,68.054
07/26/2020 08:45,6.6929,69.44,2.40436280001,0.0,70,6759,99.63,68.144
07/26/2020 08:50,6.6929,69.44,2.39883291902,0.0,70,6756,99.63,68.234
07/26/2020 08:55,6.65353,69.44,2.39331575641,0.0,70,6760,99.62,68.342
07/26/2020 09:00,6.65353,69.44,2.39331575641,0.0,70,6758,99.62,68.45
07/26/2020 09:05,6.65353,69.44,2.39331575641,0.0,70,6761,99.62,68.558
07/26/2020 09:10,6.65353,69.44,2.40436280001,0.0,70,6759,99.62,68.684
07/26/2020 09:15,6.61416,69.44,2.40436280001,0.0,70,6760,99.61,68.81
07/26/2020 09:20,6.61416,69.44,2.40436280001,0.0,70,6759,99.61,68.954
07/26/2020 09:25,6.61416,69.44,2.40436280001,0.0,70,6761,99.61,69.098
07/26/2020 09:30,6.61416,69.44,2.40436280001,0.0,70,6758,99.59,69.242
07/26/2020 09:35,6.61416,69.548,2.40436280001,0.0,70,6757,99.59,69.422
07/26/2020 09:40,6.61416,69.62,2.39883291902,0.0,70,6759,99.59,69.602
07/26/2020 09:45,6.61416,69.62,2.39883291902,0.0,70,6757,99.59,69.782
07/26/2020 09:50,6.57479,69.62,2.39883291902,0.0,70,6761,99.59,69.962
07/26/2020 09:55,6.57479,69.62,2.39883291902,0.0,70,6761,99.59,70.142
07/26/2020 10:00,6.57479,69.62,2.39883291902,0.0,70,6760,99.6,70.322
07/26/2020 10:05,6.61416,69.62,2.40436280001,0.0,70,6761,99.6,70.52
07/26/2020 10:10,6.61416,69.62,2.39883291902,0.0,70,6761,99.61,70.718
07/26/2020 10:15,6.61416,69.62,2.40436280001,0.0,70,6760,99.61,70.916
07/26/2020 10:20,6.57479,69.62,2.39883291902,0.0,70,6758,99.61,71.114
07/26/2020 10:25,6.57479,69.62,2.39883291902,0.0,70,6761,99.61,71.312
07/26/2020 10:30,6.57479,69.62,2.40436280001,0.0,70,6761,99.61,71.528
07/26/2020 10:35,6.61416,69.62,2.39883291902,0.0,70,6760,99.61,71.708
07/26/2020 10:40,6.57479,69.62,2.39883291902,0.0,70,6761,99.61,71.888
07/26/2020 10:45,6.57479,69.62,2.40436280001,0.0,70,6761,99.6,72.068
07/26/2020 10:50,6.57479,69.62,2.39883291902,0.0,70,6761,99.61,72.248
07/26/2020 10:55,6.61416,69.62,2.40436280001,0.0,70,6761,99.61,72.41
07/26/2020 11:00,6.57479,69.62,2.39883291902,0.0,70,6761,99.61,72.554
07/26/2020 11:05,6.61416,69.62,2.39883291902,0.0,70,6761,99.62,72.68
07/26/2020 11:10,6.61416,69.62,2.39883291902,0.0,70,6762,99.61,72.806
07/26/2020 11:15,6.61416,69.62,2.39883291902,0.0,70,6762,99.62,72.95
07/26/2020 11:20,6.61416,69.62,2.39883291902,0.0,70,6761,99.62,73.076
07/26/2020 11:25,6.61416,69.62,2.39883291902,0.0,70,6761,99.62,73.202
07/26/2020 11:30,6.61416,69.62,2.39883291902,0.0,70,6762,99.63,73.328
07/26/2020 11:35,6.61416,69.62,2.39883291902,0.0,70,6763,99.63,73.436
07/26/2020 11:40,6.61416,69.62,2.39883291902,0.0,70,6759,99.63,73.544
07/26/2020 11:45,6.61416,69.62,2.38781128291,0.0,70,6763,99.63,73.652
07/26/2020 11:50,6.61416,69.62,2.38231946936,0.0,70,6763,99.63,73.742
07/26/2020 11:55,6.61416,69.62,2.38781128291,0.0,70,6763,99.62,73.832
07/26/2020 12:00,6.61416,69.62,2.38781128291,0.0,70,6761,99.61,73.904
07/26/2020 12:05,6.61416,69.62,2.39331575641,0.0,70,6764,99.61,73.976
07/26/2020 12:10,6.57479,69.62,2.38781128291,0.0,70,6764,99.6,74.048
07/26/2020 12:15,6.61416,69.656,2.38781128291,0.0,70,6763,99.61,74.12
07/26/2020 12:20,6.57479,69.764,2.38781128291,0.0,70,6762,99.61,74.192
07/26/2020 12:25,6.61416,69.8,2.38781128291,0.0,70,6761,99.6,74.282
07/26/2020 12:30,6.61416,69.8,2.38781128291,0.0,70,6764,99.59,74.372
07/26/2020 12:35,6.61416,69.8,2.39331575641,0.0,70,6763,99.59,74.426
07/26/2020 12:40,6.57479,69.8,2.39331575641,0.0,70,6763,99.59,74.462
07/26/2020 12:45,6.57479,69.8,2.38781128291,0.0,70,6764,99.59,74.498
07/26/2020 12:50,6.57479,69.8,2.39331575641,0.0,70,6761,99.58,74.534
07/26/2020 12:55,6.61416,69.8,2.38781128291,0.0,70,6762,99.59,74.57
07/26/2020 13:00,6.57479,69.8,2.39331575641,0.0,70,6763,99.59,74.624
07/26/2020 13:05,6.57479,69.8,2.38781128291,0.0,70,6764,99.58,74.678
07/26/2020 13:10,6.57479,69.8,2.39331575641,0.0,70,6765,99.58,74.768
07/26/2020 13:15,6.57479,69.8,2.38781128291,0.0,70,6765,99.57,74.84
07/26/2020 13:20,6.57479,69.8,2.39331575641,0.0,70,6762,99.57,74.912
07/26/2020 13:25,6.57479,69.8,2.39331575641,0.0,70,6765,99.56,74.966
07/26/2020 13:30,6.57479,69.8,2.39331575641,0.0,70,6763,99.56,75.02
07/26/2020 13:35,6.57479,69.8,2.39883291902,0.0,70,6766,99.56,75.056
07/26/2020 13:40,6.57479,69.8,2.39331575641,0.0,70,6762,99.56,75.092
07/26/2020 13:45,6.57479,69.8,2.39331575641,0.0,70,6764,99.55,75.128
07/26/2020 13:50,6.57479,69.8,2.40436280001,0.0,70,6766,99.55,75.146
07/26/2020 13:55,6.57479,69.8,2.39883291902,0.0,70,6764,99.56,75.146
07/26/2020 14:00,6.53542,69.8,2.38781128291,0.0,70,6764,99.56,75.146
07/26/2020 14:05,6.57479,69.8,2.38231946936,0.0,70,6769,99.56,75.146
07/26/2020 14:10,6.57479,69.8,2.38231946936,0.0,70,6767,99.55,75.128
07/26/2020 14:15,6.57479,69.8,2.38231946936,0.0,70,6767,99.55,75.11
07/26/2020 14:20,6.57479,69.8,2.37684028662,0.0,70,6762,99.55,75.092
07/26/2020 14:25,6.57479,69.8,2.38231946936,0.0,70,6767,99.56,75.074
07/26/2020 14:30,6.53542,69.8,2.38231946936,0.0,70,6764,99.57,75.056
07/26/2020 14:35,6.53542,69.8,2.38781128291,0.0,70,6767,99.56,75.02
07/26/2020 14:40,6.53542,69.8,2.38231946936,0.0,70,6767,99.56,74.966
07/26/2020 14:45,6.53542,69.8,2.38781128291,0.0,70,6766,99.56,74.93
07/26/2020 14:50,6.57479,69.8,2.38781128291,0.0,70,6765,99.56,74.876
07/26/2020 14:55,6.57479,69.8,2.38781128291,0.0,70,6765,99.56,74.84
07/26/2020 15:00,6.57479,69.98,2.38781128291,0.0,70,6764,99.56,74.786
07/26/2020 15:05,6.57479,69.98,2.38781128291,0.0,70,6767,99.56,74.75
07/26/2020 15:10,6.57479,69.98,2.38781128291,0.0,70,6767,99.55,74.696
07/26/2020 15:15,6.53542,69.98,2.38781128291,0.0,70,6770,99.55,74.66
07/26/2020 15:20,6.53542,69.98,2.38781128291,0.0,70,6767,99.54,74.606
07/26/2020 15:25,6.57479,69.98,2.38781128291,0.0,70,6765,99.54,74.552
07/26/2020 15:30,6.57479,69.98,2.38231946936,0.0,70,6767,99.53,74.516
07/26/2020 15:35,6.61416,69.98,2.38781128291,0.0,70,6767,99.54,74.462
07/26/2020 15:40,6.57479,69.98,2.38781128291,0.0,70,6768,99.54,74.408
07/26/2020 15:45,6.57479,69.98,2.39331575641,0.0,70,6767,99.54,74.372
07/26/2020 15:50,6.57479,69.98,2.39331575641,0.0,70,6769,99.53,74.318
07/26/2020 15:55,6.61416,69.98,2.39331575641,0.0,70,6767,99.54,74.264
07/26/2020 16:00,6.65353,69.98,2.39331575641,0.0,70,6768,99.53,74.228
07/26/2020 16:05,6.61416,69.98,2.38781128291,0.0,70,6767,99.54,74.174
07/26/2020 16:10,6.65353,69.98,2.38781128291,0.0,70,6765,99.54,74.12
