,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-12 03:40:00,20.51177,62.78,3.22106879128,0.0,94,7354,96.71,57.902
2020-05-12 03:45:00,20.51177,62.78,3.16227766017,0.0,94,7353,96.72,57.848
2020-05-12 03:50:00,20.51177,62.78,3.26587832172,0.0,94,7355,96.72,57.812
2020-05-12 03:55:00,20.4724,62.78,3.30369541037,0.0,94,7356,96.71,57.776
2020-05-12 04:00:00,20.43303,62.78,3.31131121483,0.0,94,7354,96.71,57.758
2020-05-12 04:05:00,20.4724,62.78,3.31894457553,0.0,94,7353,96.71,57.722
2020-05-12 04:10:00,20.4724,62.78,3.31131121483,0.0,94,7354,96.71,57.704
2020-05-12 04:15:00,20.51177,62.78,3.22849412171,0.0,94,7353,96.72,57.686
2020-05-12 04:20:00,20.55114,62.78,3.20626932451,0.0,94,7355,96.72,57.65
2020-05-12 04:25:00,20.59051,62.708,3.22849412171,0.0,94,7353,96.72,57.614
2020-05-12 04:30:00,20.62988,62.6,3.17687407065,0.0,94,7354,96.72,57.56
2020-05-12 04:35:00,20.70862,62.6,3.24339617349,0.0,94,7357,96.72,57.524
2020-05-12 04:40:00,20.78736,62.6,3.25836701002,0.0,94,7354,96.72,57.47
2020-05-12 04:45:00,20.74799,62.6,3.2359365693,0.0,94,7356,96.72,57.434
2020-05-12 04:50:00,20.82673,62.6,3.22106879128,0.0,94,7355,96.72,57.398
2020-05-12 04:55:00,20.82673,62.6,3.24339617349,0.0,94,7355,96.72,57.344
2020-05-12 05:00:00,20.8661,62.6,3.32659553294,0.0,94,7354,96.71,57.308
2020-05-12 05:05:00,20.90547,62.6,3.28851630876,0.0,94,7355,96.71,57.254
2020-05-12 05:10:00,20.94484,62.6,2.99226463661,0.0,94,7354,96.71,57.218
2020-05-12 05:15:00,20.94484,62.6,3.04088502568,0.0,94,7356,96.7,57.164
2020-05-12 05:20:00,20.94484,62.6,3.31131121483,0.0,94,7355,96.71,57.128
2020-05-12 05:25:00,20.94484,62.6,3.1915378551,0.0,94,7355,96.71,57.074
2020-05-12 05:30:00,20.98421,62.6,3.21366053864,0.0,94,7356,96.71,57.056
2020-05-12 05:35:00,20.94484,62.6,3.08318795025,0.0,94,7358,96.71,57.02
2020-05-12 05:40:00,20.98421,62.6,3.07609681474,0.0,94,7356,96.71,57.002
2020-05-12 05:45:00,21.10232,62.456,3.10455958813,0.0,94,7354,96.71,56.984
2020-05-12 05:50:00,20.94484,62.42,3.15500462337,0.0,94,7359,96.72,56.966
2020-05-12 05:55:00,20.90547,62.42,3.0269134281,0.0,94,7356,96.72,56.948
2020-05-12 06:00:00,20.82673,62.528,2.64850013861,0.0,94,7355,96.72,56.93
2020-05-12 06:05:00,20.70862,62.6,2.917427014,0.0,94,7357,96.72,56.948
2020-05-12 06:10:00,20.59051,62.6,2.87739841474,0.0,94,7355,96.71,56.966
2020-05-12 06:15:00,20.59051,62.6,3.21366053864,0.0,94,7357,96.72,57.002
2020-05-12 06:20:00,20.55114,62.6,3.18419752173,0.0,94,7357,96.72,57.038
2020-05-12 06:25:00,20.59051,62.6,3.16956746304,0.0,94,7356,96.73,57.056
2020-05-12 06:30:00,20.51177,62.6,3.13328572432,0.0,94,7355,96.73,57.092
2020-05-12 06:35:00,20.51177,62.744,3.09029543251,0.0,93,7347,96.74,57.146
2020-05-12 06:40:00,20.55114,62.78,2.95801246655,0.0,94,7351,96.74,57.254
2020-05-12 06:45:00,20.55114,62.78,3.06196343369,0.0,94,7354,96.75,57.272
2020-05-12 06:50:00,20.4724,62.78,3.20626932451,0.0,94,7352,96.75,57.272
2020-05-12 06:55:00,20.4724,62.78,3.09741929922,0.0,94,7353,96.75,57.272
2020-05-12 07:00:00,20.43303,62.78,3.21366053864,0.0,94,7353,96.75,57.29
2020-05-12 07:05:00,20.39366,62.78,3.31894457553,0.0,94,7353,96.75,57.308
2020-05-12 07:10:00,20.39366,62.96,2.98538261892,0.0,94,7354,96.75,57.344
2020-05-12 07:15:00,20.31492,62.96,3.09741929922,0.0,94,7353,96.75,57.362
2020-05-12 07:20:00,20.27555,62.96,3.10455958813,0.0,94,7354,96.75,57.38
2020-05-12 07:25:00,20.19681,63.104,2.79254384124,0.0,94,7354,96.76,57.416
2020-05-12 07:30:00,20.0787,63.14,2.85759054337,0.0,94,7354,96.76,57.452
2020-05-12 07:35:00,20.03933,63.212,2.64850013861,0.0,94,7354,96.76,57.506
2020-05-12 07:40:00,19.92122,63.32,2.58226019063,0.0,94,7352,96.76,57.56
2020-05-12 07:45:00,19.76374,63.32,2.77332010465,0.0,94,7356,96.76,57.65
2020-05-12 07:50:00,19.64563,63.5,3.18419752173,0.0,94,7355,96.75,57.722
2020-05-12 07:55:00,19.48815,63.5,2.99916251899,0.0,94,7353,96.75,57.812
2020-05-12 08:00:00,19.37004,63.572,2.99916251899,0.0,94,7355,96.75,57.902
2020-05-12 08:05:00,19.25193,63.68,3.04789498963,0.0,94,7353,96.76,58.01
2020-05-12 08:10:00,19.17319,63.68,3.13328572432,0.0,94,7352,96.76,58.1
2020-05-12 08:15:00,19.17319,63.752,3.09741929922,0.0,94,7350,96.77,58.19
2020-05-12 08:20:00,19.13382,63.86,3.11171633711,0.0,94,7355,96.78,58.262
2020-05-12 08:25:00,19.13382,63.896,3.11171633711,0.0,94,7355,96.78,58.334
2020-05-12 08:30:00,19.17319,64.04,3.08318795025,0.0,94,7355,96.79,58.424
2020-05-12 08:35:00,19.05508,64.292,2.92415237784,0.0,94,7354,96.79,58.478
2020-05-12 08:40:00,18.93697,64.58,2.79898131963,0.0,94,7356,96.79,58.568
2020-05-12 08:45:00,18.70075,64.832,2.72897778281,0.0,94,7353,96.8,58.676
2020-05-12 08:50:00,18.70075,65.048,2.62421854338,0.0,94,7353,96.79,58.784
2020-05-12 08:55:00,18.54327,65.264,2.52348077248,0.0,94,7353,96.79,58.892
2020-05-12 09:00:00,18.38579,65.48,2.4831331053,0.0,94,7353,96.79,59.0
2020-05-12 09:05:00,18.46453,65.696,2.47742205763,0.0,94,7353,96.79,59.108
2020-05-12 09:10:00,19.56689,65.948,2.43220400907,0.0,94,7353,96.79,59.216
2020-05-12 09:15:00,19.09445,66.164,2.26986485188,0.0,94,7353,96.8,59.324
2020-05-12 09:20:00,18.93697,66.38,2.21309470961,0.0,94,7353,96.8,59.396
2020-05-12 09:25:00,19.25193,66.128,2.11348903984,0.0,94,7354,96.8,59.468
2020-05-12 09:30:00,18.93697,65.876,2.01372424986,0.0,94,7353,96.8,59.558
2020-05-12 09:35:00,19.17319,65.66,2.22330989065,0.0,94,7354,96.81,59.63
2020-05-12 09:40:00,18.74012,65.552,2.31206479018,0.0,94,7355,96.81,59.702
2020-05-12 09:45:00,18.5039,65.408,2.6607250598,0.0,94,7355,96.81,59.774
2020-05-12 09:50:00,18.03146,65.3,2.63633138583,0.0,94,7353,96.81,59.864
2020-05-12 09:55:00,17.83461,65.3,2.69153480393,0.0,94,7353,96.81,59.954
2020-05-12 10:00:00,17.87398,65.3,2.76057785622,0.0,94,7354,96.81,60.044
2020-05-12 10:05:00,17.87398,65.3,2.73526872631,0.0,94,7352,96.81,60.116
2020-05-12 10:10:00,17.7165,65.372,2.61818300822,0.0,94,7354,96.81,60.17
2020-05-12 10:15:00,17.7165,65.48,2.84446110745,0.0,94,7352,96.81,60.242
2020-05-12 10:20:00,17.3228,65.66,2.83791902844,0.0,94,7353,96.8,60.314
2020-05-12 10:25:00,17.20469,65.66,2.85759054337,0.0,94,7353,96.81,60.422
2020-05-12 10:30:00,17.16532,65.66,3.04088502568,0.0,94,7355,96.81,60.512
2020-05-12 10:35:00,17.40154,65.66,2.917427014,0.0,94,7355,96.8,60.602
2020-05-12 10:40:00,17.08658,65.66,2.77971326776,0.0,94,7354,96.8,60.692
2020-05-12 10:45:00,16.73225,65.84,2.71019163189,0.0,94,7353,96.8,60.782
2020-05-12 10:50:00,16.61414,65.984,2.69773943244,0.0,94,7353,96.8,60.872
2020-05-12 10:55:00,16.45666,66.02,2.79898131963,0.0,94,7353,96.8,60.98
2020-05-12 11:00:00,16.1417,66.02,3.09029543251,0.0,94,7353,96.79,61.088
2020-05-12 11:05:00,15.98422,66.128,2.98538261892,0.0,94,7352,96.79,61.25
2020-05-12 11:10:00,15.78737,66.2,2.93089324525,0.0,94,7353,96.79,61.412
2020-05-12 11:15:00,15.70863,66.2,2.93089324525,0.0,94,7353,96.79,61.556
2020-05-12 11:20:00,15.62989,66.2,2.79254384124,0.0,94,7355,96.79,61.664
2020-05-12 11:25:00,15.62989,66.236,2.8510182675,0.0,94,7355,96.79,61.772
2020-05-12 11:30:00,15.55115,66.38,2.71019163189,0.0,94,7354,96.79,61.88
2020-05-12 11:35:00,15.43304,66.38,2.8313919958,0.0,94,7353,96.79,62.006
2020-05-12 11:40:00,15.3543,66.38,2.77332010465,0.0,94,7356,96.8,62.114
2020-05-12 11:45:00,15.23619,66.56,2.87739841474,0.0,94,7352,96.8,62.222
2020-05-12 11:50:00,15.15745,66.56,2.80543363795,0.0,94,7354,96.8,62.33
2020-05-12 11:55:00,15.07871,66.56,2.71643926884,0.0,94,7353,96.8,62.438
2020-05-12 12:00:00,14.99997,66.56,2.69773943244,0.0,94,7353,96.79,62.546
2020-05-12 12:05:00,14.99997,66.56,2.58226019063,0.0,94,7353,96.8,62.654
2020-05-12 12:10:00,14.88186,66.596,2.576321157,0.0,94,7353,96.8,62.744
2020-05-12 12:15:00,14.99997,66.56,2.55270130266,0.0,94,7354,96.8,62.834
2020-05-12 12:20:00,14.88186,66.56,2.84446110745,0.0,94,7354,96.8,62.906
2020-05-12 12:25:00,14.84249,66.56,2.99916251899,0.0,94,7353,96.79,62.96
2020-05-12 12:30:00,14.76375,66.56,3.00607630263,0.0,94,7354,96.79,63.014
2020-05-12 12:35:00,14.84249,66.56,3.0199517204,0.0,94,7353,96.79,63.068
2020-05-12 12:40:00,14.68501,66.596,2.83791902844,0.0,94,7356,96.78,63.122
2020-05-12 12:45:00,14.60627,66.74,3.06196343369,0.0,94,7356,96.78,63.176
2020-05-12 12:50:00,14.5669,66.74,3.14050869388,0.0,94,7355,96.78,63.248
2020-05-12 12:55:00,14.52753,66.74,2.97851642943,0.0,94,7354,96.77,63.32
2020-05-12 13:00:00,14.48816,66.74,2.93764965196,0.0,94,7353,96.77,63.374
2020-05-12 13:05:00,14.44879,66.74,3.04789498963,0.0,94,7355,96.77,63.428
2020-05-12 13:10:00,14.33068,66.74,2.87739841474,0.0,94,7354,96.77,63.5
2020-05-12 13:15:00,14.25194,66.74,3.32659553294,0.0,94,7355,96.77,63.554
2020-05-12 13:20:00,14.40942,66.74,3.1477483141,0.0,94,7353,96.77,63.626
2020-05-12 13:25:00,14.60627,66.776,2.64240875732,0.0,94,7355,96.77,63.68
2020-05-12 13:30:00,14.25194,66.92,2.5003453617,0.0,94,7356,96.76,63.752
2020-05-12 13:35:00,14.37005,66.92,2.55270130266,0.0,94,7354,96.76,63.806
2020-05-12 13:40:00,14.1732,66.92,2.58226019063,0.0,94,7353,96.76,63.878
2020-05-12 13:45:00,14.1732,66.92,2.49459472694,0.0,94,7355,96.76,63.968
2020-05-12 13:50:00,14.01572,66.92,2.5351286305,0.0,94,7354,96.76,64.058
2020-05-12 13:55:00,13.74013,66.92,2.76057785622,0.0,94,7354,96.77,64.166
2020-05-12 14:00:00,13.54328,66.92,2.68534444566,0.0,94,7353,96.76,64.256
2020-05-12 14:05:00,13.50391,66.92,2.87739841474,0.0,94,7354,96.75,64.346
2020-05-12 14:10:00,13.18895,66.92,2.8313919958,0.0,94,7355,96.75,64.436
2020-05-12 14:15:00,13.03147,66.92,2.91071711807,0.0,94,7353,96.75,64.544
2020-05-12 14:20:00,12.95273,66.92,2.77971326776,0.0,94,7354,96.75,64.652
2020-05-12 14:25:00,12.9921,66.884,2.73526872631,0.0,94,7353,96.75,64.742
2020-05-12 14:30:00,12.91336,66.74,3.0199517204,0.0,94,7356,96.75,64.814
2020-05-12 14:35:00,12.75588,66.74,2.99226463661,0.0,94,7354,96.74,64.886
2020-05-12 14:40:00,12.67714,66.74,2.77332010465,0.0,94,7354,96.74,64.994
2020-05-12 14:45:00,12.79525,66.74,2.83791902844,0.0,94,7354,96.73,65.084
2020-05-12 14:50:00,12.67714,66.74,3.10455958813,0.0,94,7353,96.73,65.156
2020-05-12 14:55:00,12.71651,66.74,3.0199517204,0.0,94,7353,96.73,65.228
2020-05-12 15:00:00,12.5984,66.74,3.05492111322,0.0,94,7353,96.73,65.3
2020-05-12 15:05:00,12.5984,66.74,3.04088502568,0.0,94,7353,96.73,65.354
2020-05-12 15:10:00,12.55903,66.74,3.26587832172,0.0,94,7356,96.73,65.408
2020-05-12 15:15:00,12.55903,66.74,3.10455958813,0.0,94,7353,96.72,65.444
2020-05-12 15:20:00,12.48029,66.632,3.0199517204,0.0,94,7356,96.71,65.48
2020-05-12 15:25:00,12.40155,66.704,2.97851642943,0.0,94,7353,96.71,65.534
2020-05-12 15:30:00,12.32281,66.56,3.1477483141,0.0,94,7354,96.71,65.606
2020-05-12 15:35:00,12.28344,66.668,3.27340694879,0.0,94,7354,96.71,65.678
2020-05-12 15:40:00,12.24407,66.56,3.09029543251,0.0,94,7355,96.7,65.75
2020-05-12 15:45:00,12.2047,66.56,3.11888958409,0.0,94,7355,96.7,65.804
2020-05-12 15:50:00,12.2047,66.56,3.22849412171,0.0,94,7356,96.69,65.858
2020-05-12 15:55:00,12.2047,66.56,3.22106879128,0.0,94,7354,96.69,65.894
2020-05-12 16:00:00,12.2047,66.56,3.22849412171,0.0,94,7356,96.69,65.93
2020-05-12 16:05:00,12.16533,66.56,3.19889510969,0.0,94,7356,96.69,65.966
2020-05-12 16:10:00,12.32281,66.452,3.18419752173,0.0,94,7355,96.69,65.984
2020-05-12 16:15:00,12.36218,66.38,3.16956746304,0.0,94,7354,96.69,65.966
2020-05-12 16:20:00,12.55903,66.272,3.31894457553,0.0,94,7356,96.69,65.948
2020-05-12 16:25:00,12.71651,66.2,3.34195040026,0.0,94,7354,96.69,65.876
2020-05-12 16:30:00,12.75588,66.02,3.25836701002,0.0,94,7356,96.69,65.804
2020-05-12 16:35:00,12.79525,66.02,3.12607936712,0.0,94,7359,96.69,65.768
2020-05-12 16:40:00,12.87399,65.984,3.14050869388,0.0,94,7356,96.69,65.714
2020-05-12 16:45:00,12.79525,65.876,3.0269134281,0.0,94,7356,96.69,65.696
2020-05-12 16:50:00,12.91336,65.84,3.01300602419,0.0,94,7356,96.69,65.66
2020-05-12 16:55:00,12.91336,65.84,3.04088502568,0.0,94,7353,96.69,65.606
2020-05-12 17:00:00,12.95273,65.84,3.04789498963,0.0,94,7356,96.68,65.552
2020-05-12 17:05:00,13.07084,65.84,3.06902198839,0.0,94,7357,96.68,65.498
2020-05-12 17:10:00,13.22832,65.66,3.07609681474,0.0,94,7355,96.68,65.426
2020-05-12 17:15:00,13.22832,65.66,3.06902198839,0.0,94,7357,96.69,65.354
2020-05-12 17:20:00,13.34643,65.552,3.07609681474,0.0,94,7356,96.68,65.264
2020-05-12 17:25:00,13.46454,65.48,3.09029543251,0.0,94,7356,96.67,65.174
2020-05-12 17:30:00,13.50391,65.48,2.98538261892,0.0,94,7355,96.67,65.084
2020-05-12 17:35:00,13.66139,65.336,2.93764965196,0.0,94,7356,96.67,64.994
2020-05-12 17:40:00,13.7795,65.3,2.85759054337,0.0,94,7356,96.67,64.886
2020-05-12 17:45:00,13.85824,65.3,2.60615355,0.0,94,7356,96.67,64.778
2020-05-12 17:50:00,13.97635,65.3,2.67300640866,0.0,94,7356,96.67,64.67
2020-05-12 17:55:00,14.05509,65.3,2.34963282085,0.0,94,7356,96.67,64.58
2020-05-12 18:00:00,14.1732,65.192,2.0844908831,0.0,94,7357,96.67,64.49
2020-05-12 18:05:00,14.37005,65.12,2.21309470961,0.0,94,7356,96.67,64.382
2020-05-12 18:10:00,14.44879,65.12,2.26464430759,0.0,94,7358,96.66,64.256
2020-05-12 18:15:00,14.52753,65.12,2.32273679636,0.0,93,7349,96.66,64.184
2020-05-12 18:20:00,14.48816,65.12,2.26464430759,0.0,94,7353,96.66,64.112
2020-05-12 18:25:00,14.44879,65.048,2.21309470961,0.0,94,7354,96.66,64.022
2020-05-12 18:30:00,14.52753,64.94,2.19785987278,0.0,94,7355,96.67,63.932
2020-05-12 18:35:00,14.60627,64.976,2.2181964198,0.0,94,7356,96.67,63.86
2020-05-12 18:40:00,14.72438,64.94,2.23357222283,0.0,94,7355,96.67,63.788
2020-05-12 18:45:00,14.84249,64.94,2.2181964198,0.0,94,7355,96.67,63.698
2020-05-12 18:50:00,14.88186,65.3,2.05116217883,0.0,94,7354,96.67,63.59
2020-05-12 18:55:00,14.9606,66.164,2.12813904598,0.0,94,7353,96.67,63.5
2020-05-12 19:00:00,14.9606,66.452,2.51767692776,0.0,94,7355,96.67,63.428
2020-05-12 19:05:00,15.03934,65.732,2.8313919958,0.0,94,7356,96.66,63.338
2020-05-12 19:10:00,15.07871,65.336,2.97166603174,0.0,94,7355,96.66,63.248
2020-05-12 19:15:00,15.15745,65.12,2.92415237784,0.0,94,7356,96.66,63.176
2020-05-12 19:20:00,15.19682,65.012,3.04789498963,0.0,94,7355,96.66,63.104
2020-05-12 19:25:00,15.27556,64.94,3.04088502568,0.0,94,7358,96.66,63.032
2020-05-12 19:30:00,15.39367,64.94,2.8510182675,0.0,94,7356,96.66,62.96
2020-05-12 19:35:00,15.62989,64.94,2.31206479018,0.0,94,7358,96.66,62.888
2020-05-12 19:40:00,15.66926,64.94,2.43220400907,0.0,94,7356,96.66,62.816
2020-05-12 19:45:00,15.66926,64.76,2.57039578277,0.0,94,7356,96.66,62.762
2020-05-12 19:50:00,15.66926,64.76,2.83791902844,0.0,94,7356,96.66,62.708
2020-05-12 19:55:00,15.78737,64.76,2.69773943244,0.0,94,7356,96.66,62.636
2020-05-12 20:00:00,15.78737,64.76,2.60615355,0.0,94,7357,96.66,62.564
2020-05-12 20:05:00,15.748,64.76,2.60615355,0.0,94,7356,96.66,62.492
2020-05-12 20:10:00,15.78737,64.76,2.73526872631,0.0,94,7357,96.66,62.42
2020-05-12 20:15:00,15.90548,64.616,2.56448403652,0.0,94,7358,96.66,62.366
2020-05-12 20:20:00,15.90548,64.58,2.47742205763,0.0,94,7356,96.66,62.312
2020-05-12 20:25:00,16.02359,64.58,2.54097270555,0.0,94,7356,96.67,62.24
2020-05-12 20:30:00,16.02359,64.58,2.47742205763,0.0,94,7356,96.67,62.186
2020-05-12 20:35:00,16.06296,64.616,2.90402265446,0.0,94,7353,96.67,62.15
2020-05-12 20:40:00,16.45666,65.3,2.49459472694,0.0,94,7355,96.68,62.096
2020-05-12 20:45:00,16.18107,65.948,2.52929799645,0.0,94,7356,96.68,62.06
2020-05-12 20:50:00,16.10233,65.624,3.11171633711,0.0,94,7356,96.69,62.006
2020-05-12 20:55:00,16.22044,65.156,3.1477483141,0.0,94,7360,96.69,61.97
2020-05-12 21:00:00,16.33855,64.904,3.16227766017,0.0,94,7356,96.69,61.934
2020-05-12 21:05:00,16.33855,64.76,3.16227766017,0.0,94,7357,96.69,61.898
2020-05-12 21:10:00,16.25981,64.76,3.1915378551,0.0,94,7358,96.7,61.862
2020-05-12 21:15:00,16.33855,64.76,3.21366053864,0.0,94,7356,96.7,61.808
2020-05-12 21:20:00,16.45666,64.652,3.22849412171,0.0,94,7356,96.7,61.772
2020-05-12 21:25:00,16.57477,64.58,3.2359365693,0.0,94,7357,96.7,61.736
2020-05-12 21:30:00,16.57477,64.58,3.2359365693,0.0,94,7356,96.7,61.682
2020-05-12 21:35:00,16.61414,64.58,3.22106879128,0.0,94,7357,96.71,61.646
2020-05-12 21:40:00,16.88973,64.58,3.1477483141,0.0,94,7359,96.71,61.592
2020-05-12 21:45:00,16.96847,64.58,3.13328572432,0.0,94,7356,96.72,61.574
2020-05-12 21:50:00,16.77162,64.58,3.11171633711,0.0,94,7354,96.72,61.538
2020-05-12 21:55:00,16.65351,64.544,3.14050869388,0.0,94,7356,96.72,61.52
2020-05-12 22:00:00,16.73225,64.436,3.14050869388,0.0,94,7356,96.72,61.502
2020-05-12 22:05:00,17.20469,64.4,2.74157417193,0.0,94,7355,96.73,61.466
2020-05-12 22:10:00,17.7165,64.4,2.69153480393,0.0,94,7356,96.73,61.43
2020-05-12 22:15:00,18.14957,64.4,2.73526872631,0.0,94,7358,96.73,61.394
2020-05-12 22:20:00,22.28342,65.588,1.52756605824,0.0,94,7354,96.73,61.358
2020-05-12 22:25:00,19.01571,66.812,0.988553094657,0.0,94,7356,96.73,61.34
2020-05-12 22:30:00,18.26768,66.92,1.20226443462,0.0,94,7358,96.73,61.322
2020-05-12 22:35:00,18.07083,66.668,1.47910838817,0.0,94,7356,96.73,61.286
2020-05-12 22:40:00,18.34642,66.308,1.75388050184,0.0,94,7355,96.73,61.232
2020-05-12 22:45:00,18.34642,65.876,1.95884467351,0.0,94,7357,96.73,61.178
2020-05-12 22:50:00,18.42516,65.552,2.20292646305,0.0,94,7359,96.73,61.106
2020-05-12 22:55:00,17.44091,65.264,2.26986485188,0.0,94,7357,96.72,61.052
2020-05-12 23:00:00,17.48028,65.048,2.23357222283,0.0,94,7358,96.73,61.016
2020-05-12 23:05:00,17.63776,64.868,2.52929799645,0.0,94,7356,96.72,60.962
2020-05-12 23:10:00,17.3228,64.76,2.3550492839,0.0,94,7358,96.72,60.908
2020-05-12 23:15:00,17.79524,64.58,2.45470891569,0.0,94,7358,96.73,60.872
2020-05-12 23:20:00,17.48028,64.58,2.6121613544,0.0,94,7355,96.72,60.818
2020-05-12 23:25:00,17.44091,64.472,2.7478941531,0.0,94,7356,96.71,60.764
2020-05-12 23:30:00,18.03146,64.4,2.30144181741,0.0,94,7354,96.7,60.728
2020-05-12 23:35:00,17.87398,64.4,2.40990542869,0.0,94,7356,96.7,60.674
2020-05-12 23:40:00,17.95272,64.4,2.58226019063,0.0,94,7356,96.7,60.62
2020-05-12 23:45:00,18.22831,64.328,2.76057785622,0.0,94,7356,96.7,60.584
2020-05-12 23:50:00,18.1102,64.22,2.8313919958,0.0,94,7355,96.7,60.548
2020-05-12 23:55:00,18.1102,64.22,2.58226019063,0.0,94,7357,96.7,60.494
2020-05-13 00:00:00,18.03146,64.22,2.69153480393,0.0,94,7358,96.69,60.44
2020-05-13 00:05:00,18.14957,64.22,2.6302679919,0.0,91,7297,96.69,60.746
2020-05-13 00:10:00,18.54327,64.148,2.73526872631,0.0,91,7285,96.69,61.106
2020-05-13 00:15:00,18.66138,64.04,2.69773943244,0.0,91,7278,96.69,61.358
2020-05-13 00:20:00,17.83461,64.04,3.18419752173,0.0,92,7309,96.69,61.16
2020-05-13 00:25:00,18.42516,64.04,3.09741929922,0.0,92,7318,96.69,60.872
2020-05-13 00:30:00,19.05508,64.04,2.87739841474,0.0,92,7322,96.69,60.71
2020-05-13 00:35:00,19.80311,63.932,2.8510182675,0.0,92,7322,96.69,60.584
2020-05-13 00:40:00,18.1102,63.86,2.76057785622,0.0,92,7324,96.68,60.494
2020-05-13 00:45:00,18.38579,63.86,2.91071711807,0.0,92,7324,96.68,60.404
2020-05-13 00:50:00,18.26768,63.86,3.06196343369,0.0,93,7326,96.68,60.314
2020-05-13 00:55:00,18.34642,63.86,3.13328572432,0.0,93,7328,96.68,60.26
2020-05-13 01:00:00,18.70075,63.86,3.10455958813,0.0,93,7328,96.68,60.17
2020-05-13 01:05:00,18.85823,63.86,2.99916251899,0.0,93,7329,96.68,60.08
2020-05-13 01:10:00,18.85823,63.824,3.05492111322,0.0,93,7330,96.68,60.008
2020-05-13 01:15:00,19.09445,63.68,2.96483138952,0.0,93,7330,96.69,59.954
2020-05-13 01:20:00,18.54327,63.68,3.10455958813,0.0,93,7332,96.7,59.882
2020-05-13 01:25:00,18.70075,63.68,3.11888958409,0.0,93,7334,96.69,59.81
2020-05-13 01:30:00,18.5039,63.68,2.97851642943,0.0,93,7332,96.69,59.756
2020-05-13 01:35:00,18.26768,63.68,3.0269134281,0.0,93,7330,96.69,59.702
2020-05-13 01:40:00,18.22831,63.68,3.06196343369,0.0,93,7332,96.69,59.648
2020-05-13 01:45:00,18.30705,63.68,3.16227766017,0.0,93,7330,96.68,59.594
2020-05-13 01:50:00,18.34642,63.68,3.1477483141,0.0,93,7333,96.68,59.558
2020-05-13 01:55:00,18.46453,63.68,2.93089324525,0.0,93,7331,96.68,59.504
2020-05-13 02:00:00,18.62201,63.68,2.79254384124,0.0,93,7334,96.67,59.45
2020-05-13 02:05:00,18.30705,63.68,2.97166603174,0.0,93,7333,96.67,59.396
2020-05-13 02:10:00,19.64563,63.68,3.16956746304,0.0,93,7333,96.66,59.342
2020-05-13 02:15:00,19.05508,63.5,3.37287308659,0.0,93,7333,96.66,59.306
2020-05-13 02:20:00,18.46453,63.5,3.38064836206,0.0,93,7334,96.66,59.234
2020-05-13 02:25:00,18.5039,63.5,3.53183169792,0.0,93,7337,96.66,59.162
2020-05-13 02:30:00,18.54327,63.5,3.50751873953,0.0,93,7333,96.66,59.108
2020-05-13 02:35:00,18.5039,63.5,3.53997341083,0.0,93,7335,96.65,59.072
2020-05-13 02:40:00,18.5039,63.5,3.66437574648,0.0,93,7334,96.65,59.018
2020-05-13 02:45:00,18.62201,63.5,3.6140986264,0.0,93,7332,96.65,58.982
2020-05-13 02:50:00,18.66138,63.5,3.65594791613,0.0,93,7334,96.65,58.928
2020-05-13 02:55:00,18.66138,63.32,3.67282300498,0.0,93,7335,96.65,58.874
2020-05-13 03:00:00,18.66138,63.32,3.71535229097,0.0,93,7333,96.64,58.82
2020-05-13 03:05:00,18.70075,63.32,3.74110588272,0.0,93,7336,96.64,58.766
2020-05-13 03:10:00,18.62201,63.32,3.74110588272,0.0,93,7337,96.63,58.712
2020-05-13 03:15:00,18.66138,63.32,3.62242998417,0.0,93,7337,96.64,58.694
2020-05-13 03:20:00,19.09445,63.32,3.33426412763,0.0,93,7336,96.64,58.658
2020-05-13 03:25:00,19.17319,63.32,3.11171633711,0.0,93,7332,96.64,58.64
2020-05-13 03:30:00,19.37004,63.32,3.28851630876,0.0,93,7335,96.65,58.622
2020-05-13 03:35:00,18.93697,63.32,3.34195040026,0.0,93,7335,96.65,58.604
2020-05-13 03:40:00,19.13382,63.32,3.22106879128,0.0,93,7337,96.64,58.604
2020-05-13 03:45:00,18.70075,63.32,3.1477483141,0.0,93,7336,96.65,58.586
2020-05-13 03:50:00,19.01571,63.32,3.22106879128,0.0,93,7337,96.65,58.586
2020-05-13 03:55:00,19.05508,63.32,3.25836701002,0.0,93,7336,96.65,58.586
2020-05-13 04:00:00,18.74012,63.32,3.63915036127,0.0,93,7337,96.65,58.568
2020-05-13 04:05:00,18.70075,63.32,3.81065823394,0.0,93,7337,96.65,58.55
2020-05-13 04:10:00,18.66138,63.32,3.80189396321,0.0,93,7337,96.65,58.532
2020-05-13 04:15:00,18.54327,63.32,3.73250157796,0.0,93,7337,96.65,58.532
2020-05-13 04:20:00,18.58264,63.32,3.77572190925,0.0,93,7337,96.65,58.532
2020-05-13 04:25:00,18.58264,63.32,3.80189396321,0.0,93,7337,96.64,58.532
2020-05-13 04:30:00,18.58264,63.32,3.79314984974,0.0,93,7337,96.64,58.532
2020-05-13 04:35:00,18.58264,63.32,3.46736850453,0.0,93,7336,96.64,58.532
2020-05-13 04:40:00,18.77949,63.32,3.56451133426,0.0,93,7337,96.63,58.532
2020-05-13 04:45:00,18.5039,63.32,3.62242998417,0.0,93,7338,96.63,58.532
