,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-15 20:25:00,2.08661,65.912,2.14289060112,0.0,92,7305,99.12,71.186
2020-05-15 20:30:00,2.08661,66.02,2.1379620895,0.0,92,7305,99.12,71.168
2020-05-15 20:35:00,2.08661,66.02,2.14289060112,0.0,92,7304,99.13,71.168
2020-05-15 20:40:00,2.08661,66.02,2.1379620895,0.0,92,7304,99.13,71.168
2020-05-15 20:45:00,2.08661,66.02,2.1379620895,0.0,92,7305,99.13,71.168
2020-05-15 20:50:00,2.08661,66.02,2.1379620895,0.0,92,7307,99.13,71.168
2020-05-15 20:55:00,2.08661,66.02,2.1379620895,0.0,92,7304,99.13,71.168
2020-05-15 21:00:00,2.04724,66.02,2.1379620895,0.0,92,7304,99.14,71.15
2020-05-15 21:05:00,2.04724,66.02,2.1379620895,0.0,92,7304,99.15,71.168
2020-05-15 21:10:00,2.04724,66.02,2.1379620895,0.0,92,7305,99.15,71.168
2020-05-15 21:15:00,2.04724,66.02,2.1379620895,0.0,92,7302,99.15,71.168
2020-05-15 21:20:00,2.04724,66.02,2.1379620895,0.0,92,7303,99.15,71.186
2020-05-15 21:25:00,2.04724,66.02,2.14289060112,0.0,92,7302,99.15,71.204
2020-05-15 21:30:00,2.04724,66.02,2.14289060112,0.0,92,7304,99.15,71.222
2020-05-15 21:35:00,2.04724,66.02,2.14783047413,0.0,92,7305,99.15,71.24
2020-05-15 21:40:00,2.08661,66.02,2.14289060112,0.0,92,7303,99.15,71.222
2020-05-15 21:45:00,2.04724,66.02,2.1379620895,0.0,92,7304,99.16,71.204
2020-05-15 21:50:00,2.08661,66.02,2.14289060112,0.0,92,7305,99.15,71.186
2020-05-15 21:55:00,2.08661,66.02,2.1379620895,0.0,92,7303,99.16,71.168
2020-05-15 22:00:00,2.08661,66.02,2.14289060112,0.0,92,7305,99.16,71.15
2020-05-15 22:05:00,2.04724,66.02,2.1379620895,0.0,92,7305,99.16,71.132
2020-05-15 22:10:00,2.08661,66.02,2.14289060112,0.0,92,7303,99.16,71.096
2020-05-15 22:15:00,2.08661,66.02,2.14289060112,0.0,92,7303,99.16,71.078
2020-05-15 22:20:00,2.08661,66.02,2.14289060112,0.0,92,7302,99.16,71.06
2020-05-15 22:25:00,2.08661,66.02,2.1379620895,0.0,92,7302,99.17,71.042
2020-05-15 22:30:00,2.04724,66.02,2.14289060112,0.0,92,7304,99.17,71.042
2020-05-15 22:35:00,2.08661,66.02,2.14289060112,0.0,92,7305,99.16,71.042
2020-05-15 22:40:00,2.08661,66.02,2.1379620895,0.0,92,7302,99.17,71.042
2020-05-15 22:45:00,2.08661,66.02,2.1379620895,0.0,92,7304,99.16,71.06
2020-05-15 22:50:00,2.08661,66.02,2.14289060112,0.0,92,7303,99.16,71.06
2020-05-15 22:55:00,2.08661,66.02,2.1379620895,0.0,92,7303,99.15,71.06
2020-05-15 23:00:00,2.04724,66.02,2.14289060112,0.0,92,7304,99.15,71.042
2020-05-15 23:05:00,2.04724,66.02,2.14289060112,0.0,92,7305,99.15,71.024
2020-05-15 23:10:00,2.04724,66.02,2.14289060112,0.0,92,7304,99.14,71.006
2020-05-15 23:15:00,2.04724,66.02,2.14289060112,0.0,92,7302,99.13,70.988
2020-05-15 23:20:00,2.04724,66.02,2.14289060112,0.0,92,7303,99.13,70.988
2020-05-15 23:25:00,2.04724,66.02,2.14289060112,0.0,92,7302,99.12,70.97
2020-05-15 23:30:00,2.08661,66.02,2.14289060112,0.0,92,7302,99.12,70.97
2020-05-15 23:35:00,2.04724,66.02,2.14289060112,0.0,92,7304,99.11,70.934
2020-05-15 23:40:00,2.04724,66.02,2.14289060112,0.0,92,7305,99.11,70.916
2020-05-15 23:45:00,2.08661,66.02,2.14289060112,0.0,92,7304,99.11,70.898
2020-05-15 23:50:00,2.08661,66.02,2.14289060112,0.0,92,7305,99.11,70.898
2020-05-15 23:55:00,2.04724,66.02,2.14289060112,0.0,92,7303,99.1,70.88
2020-05-16 00:00:00,2.04724,66.02,2.14289060112,0.0,92,7302,99.11,70.862
2020-05-16 00:05:00,2.04724,66.02,2.14783047413,0.0,90,7260,99.11,71.204
2020-05-16 00:10:00,2.04724,66.02,2.14289060112,0.0,89,7239,99.1,71.636
2020-05-16 00:15:00,2.04724,66.02,2.14289060112,0.0,89,7232,99.09,71.906
2020-05-16 00:20:00,2.04724,66.02,2.14289060112,0.0,91,7299,99.1,71.744
2020-05-16 00:25:00,2.04724,66.02,2.14289060112,0.0,92,7306,99.1,71.456
2020-05-16 00:30:00,2.04724,66.02,2.14783047413,0.0,92,7309,99.1,71.294
2020-05-16 00:35:00,2.04724,66.02,2.14289060112,0.0,92,7308,99.1,71.186
2020-05-16 00:40:00,2.00787,66.02,2.14783047413,0.0,92,7306,99.1,71.114
2020-05-16 00:45:00,2.00787,66.02,2.14783047413,0.0,92,7312,99.1,71.06
2020-05-16 00:50:00,2.00787,66.02,2.14783047413,0.0,92,7306,99.09,70.988
2020-05-16 00:55:00,2.00787,66.02,2.14289060112,0.0,92,7305,99.09,70.952
2020-05-16 01:00:00,2.00787,65.984,2.14783047413,0.0,91,7298,99.09,70.916
2020-05-16 01:05:00,2.00787,65.948,2.15278173472,0.0,92,7304,99.08,70.88
2020-05-16 01:10:00,2.00787,66.02,2.14783047413,0.0,91,7299,99.09,70.844
2020-05-16 01:15:00,2.00787,66.02,2.14289060112,0.0,92,7300,99.08,70.79
2020-05-16 01:20:00,1.9685,65.984,2.14783047413,0.0,92,7304,99.08,70.754
2020-05-16 01:25:00,2.00787,65.876,2.14783047413,0.0,92,7305,99.07,70.718
2020-05-16 01:30:00,2.00787,65.912,2.15278173472,0.0,92,7305,99.07,70.664
2020-05-16 01:35:00,2.00787,65.948,2.14783047413,0.0,91,7299,99.06,70.646
2020-05-16 01:40:00,2.04724,65.84,2.15278173472,0.0,92,7307,99.05,70.628
2020-05-16 01:45:00,2.04724,65.84,2.15278173472,0.0,91,7293,99.05,70.61
2020-05-16 01:50:00,2.00787,65.84,2.15278173472,0.0,91,7296,99.05,70.61
2020-05-16 01:55:00,1.9685,65.84,2.14783047413,0.0,92,7302,99.04,70.592
2020-05-16 02:00:00,2.00787,65.84,2.15278173472,0.0,92,7302,99.03,70.574
2020-05-16 02:05:00,2.00787,65.84,2.14783047413,0.0,91,7293,99.03,70.556
2020-05-16 02:10:00,2.00787,65.84,2.15278173472,0.0,91,7296,99.03,70.52
2020-05-16 02:15:00,2.00787,65.84,2.15278173472,0.0,91,7295,99.02,70.52
2020-05-16 02:20:00,1.9685,65.84,2.15278173472,0.0,91,7295,99.02,70.484
2020-05-16 02:25:00,2.00787,65.84,2.15278173472,0.0,91,7296,99.02,70.466
2020-05-16 02:30:00,2.00787,65.84,2.15278173472,0.0,92,7301,99.01,70.448
2020-05-16 02:35:00,2.00787,65.84,2.15278173472,0.0,91,7299,99.01,70.412
2020-05-16 02:40:00,1.9685,65.84,2.15278173472,0.0,91,7294,99.01,70.376
2020-05-16 02:45:00,2.00787,65.84,2.14783047413,0.0,91,7297,99.0,70.358
2020-05-16 02:50:00,2.00787,65.84,2.15278173472,0.0,91,7295,99.0,70.322
2020-05-16 02:55:00,2.00787,65.84,2.15278173472,0.0,92,7302,99.0,70.304
2020-05-16 03:00:00,2.00787,65.84,2.14783047413,0.0,91,7296,99.0,70.268
2020-05-16 03:05:00,2.00787,65.84,2.15278173472,0.0,91,7296,99.0,70.25
2020-05-16 03:10:00,2.00787,65.84,2.14783047413,0.0,91,7298,99.0,70.232
2020-05-16 03:15:00,2.00787,65.84,2.14783047413,0.0,91,7296,98.99,70.25
2020-05-16 03:20:00,2.00787,65.84,2.14783047413,0.0,92,7301,98.99,70.25
2020-05-16 03:25:00,2.00787,65.84,2.14783047413,0.0,91,7294,98.99,70.25
2020-05-16 03:30:00,2.00787,65.84,2.14783047413,0.0,92,7301,98.99,70.25
2020-05-16 03:35:00,1.9685,65.84,2.14783047413,0.0,91,7294,98.99,70.232
2020-05-16 03:40:00,2.00787,65.84,2.14783047413,0.0,92,7301,99.0,70.232
2020-05-16 03:45:00,1.9685,65.84,2.14783047413,0.0,92,7300,99.0,70.196
2020-05-16 03:50:00,2.00787,65.84,2.15774440915,0.0,91,7299,99.0,70.196
2020-05-16 03:55:00,2.00787,65.84,2.14289060112,0.0,91,7294,99.0,70.178
2020-05-16 04:00:00,2.00787,65.84,2.14783047413,0.0,91,7295,98.99,70.16
2020-05-16 04:05:00,2.00787,65.84,2.14783047413,0.0,92,7303,98.98,70.124
2020-05-16 04:10:00,1.9685,65.84,2.14783047413,0.0,92,7302,98.97,70.106
2020-05-16 04:15:00,2.00787,65.84,2.14783047413,0.0,91,7296,98.96,70.088
2020-05-16 04:20:00,2.00787,65.84,2.14783047413,0.0,92,7302,98.96,70.088
2020-05-16 04:25:00,2.00787,65.84,2.15278173472,0.0,92,7302,98.96,70.07
2020-05-16 04:30:00,2.00787,65.84,2.14783047413,0.0,91,7296,98.96,70.034
2020-05-16 04:35:00,2.00787,65.84,2.14783047413,0.0,91,7296,98.96,69.998
2020-05-16 04:40:00,2.00787,65.84,2.14783047413,0.0,91,7295,98.96,69.962
2020-05-16 04:45:00,2.00787,65.84,2.14783047413,0.0,91,7296,98.96,69.944
2020-05-16 04:50:00,2.00787,65.804,2.15278173472,0.0,91,7296,98.96,69.926
2020-05-16 04:55:00,1.9685,65.696,2.15278173472,0.0,92,7300,98.96,69.908
2020-05-16 05:00:00,1.9685,65.66,2.14783047413,0.0,92,7301,98.95,69.908
2020-05-16 05:05:00,1.9685,65.66,2.15278173472,0.0,91,7295,98.96,69.926
2020-05-16 05:10:00,1.9685,65.66,2.15278173472,0.0,91,7299,98.95,69.98
2020-05-16 05:15:00,2.00787,65.66,2.14783047413,0.0,91,7299,98.95,69.98
2020-05-16 05:20:00,1.9685,65.66,2.15278173472,0.0,91,7297,98.95,69.962
2020-05-16 05:25:00,1.9685,65.66,2.14783047413,0.0,91,7298,98.96,69.962
2020-05-16 05:30:00,1.9685,65.66,2.15278173472,0.0,91,7298,98.96,69.962
2020-05-16 05:35:00,2.00787,65.66,2.14783047413,0.0,91,7299,98.96,69.854
2020-05-16 05:40:00,1.9685,65.66,2.14783047413,0.0,91,7299,98.96,69.674
2020-05-16 05:45:00,1.9685,65.66,2.14783047413,0.0,91,7299,98.95,69.638
2020-05-16 05:50:00,2.00787,65.66,2.15278173472,0.0,92,7301,98.95,69.602
2020-05-16 05:55:00,2.00787,65.66,2.15278173472,0.0,91,7297,98.95,69.044
2020-05-16 06:00:00,1.9685,65.66,2.15278173472,0.0,91,7299,98.96,68.234
2020-05-16 06:05:00,2.00787,65.66,2.14783047413,0.0,92,7300,98.96,67.586
2020-05-16 06:10:00,1.9685,65.66,2.14783047413,0.0,91,7297,98.98,67.172
2020-05-16 06:15:00,2.00787,65.66,2.15278173472,0.0,91,7296,98.99,66.956
2020-05-16 06:20:00,2.04724,65.66,2.14783047413,0.0,91,7295,98.99,66.83
2020-05-16 06:25:00,2.04724,65.66,2.14783047413,0.0,91,7298,98.99,66.74
2020-05-16 06:30:00,2.04724,65.66,2.14783047413,0.0,92,7301,99.0,66.398
2020-05-16 06:35:00,2.04724,65.66,2.14783047413,0.0,91,7296,99.01,66.002
2020-05-16 06:40:00,2.04724,65.66,2.14783047413,0.0,92,7301,99.01,65.588
2020-05-16 06:45:00,2.08661,65.66,2.14783047413,0.0,92,7302,99.02,65.246
2020-05-16 06:50:00,2.04724,65.66,2.14783047413,0.0,92,7301,99.02,65.012
2020-05-16 06:55:00,2.04724,65.516,2.14783047413,0.0,91,7296,99.03,65.012
2020-05-16 07:00:00,2.08661,65.48,2.15278173472,0.0,92,7301,99.03,65.03
2020-05-16 07:05:00,2.04724,65.48,2.14783047413,0.0,91,7294,99.04,65.246
2020-05-16 07:10:00,2.04724,65.48,2.14783047413,0.0,91,7299,99.04,65.642
2020-05-16 07:15:00,2.04724,65.48,2.14783047413,0.0,91,7295,99.04,66.056
2020-05-16 07:20:00,2.04724,65.48,2.14783047413,0.0,91,7295,99.05,66.434
2020-05-16 07:25:00,2.00787,65.48,2.14783047413,0.0,92,7300,99.05,66.74
2020-05-16 07:30:00,2.00787,65.48,2.14783047413,0.0,92,7301,99.06,67.01
2020-05-16 07:35:00,2.04724,65.48,2.14783047413,0.0,92,7302,99.05,67.244
2020-05-16 07:40:00,2.04724,65.588,2.14783047413,0.0,92,7301,99.04,67.442
2020-05-16 07:45:00,2.08661,65.66,2.14289060112,0.0,92,7308,99.05,67.64
2020-05-16 07:50:00,2.08661,65.66,2.14289060112,0.0,92,7300,99.06,67.802
2020-05-16 07:55:00,2.04724,65.66,2.14289060112,0.0,92,7301,99.06,67.946
2020-05-16 08:00:00,2.00787,65.66,2.14289060112,0.0,91,7295,99.08,68.054
2020-05-16 08:05:00,2.04724,65.66,2.14783047413,0.0,92,7300,99.09,68.18
2020-05-16 08:10:00,2.08661,65.66,2.14783047413,0.0,91,7299,99.1,68.288
2020-05-16 08:15:00,2.08661,65.66,2.14783047413,0.0,92,7302,99.1,68.396
2020-05-16 08:20:00,2.08661,65.66,2.14783047413,0.0,92,7308,99.11,68.468
2020-05-16 08:25:00,2.04724,65.66,2.14289060112,0.0,92,7302,99.12,68.54
2020-05-16 08:30:00,2.04724,65.66,2.14289060112,0.0,91,7299,99.13,68.612
2020-05-16 08:35:00,2.04724,65.66,2.14289060112,0.0,92,7302,99.12,68.666
2020-05-16 08:40:00,2.04724,65.66,2.14783047413,0.0,91,7299,99.12,68.72
2020-05-16 08:45:00,2.04724,65.66,2.14783047413,0.0,92,7305,99.12,68.702
2020-05-16 08:50:00,2.04724,65.66,2.14289060112,0.0,91,7299,99.12,68.738
2020-05-16 08:55:00,2.08661,65.66,2.14289060112,0.0,92,7303,99.12,68.792
2020-05-16 09:00:00,2.08661,65.66,2.14783047413,0.0,91,7299,99.12,68.864
2020-05-16 09:05:00,2.04724,65.66,2.14783047413,0.0,91,7298,99.12,68.918
2020-05-16 09:10:00,2.04724,65.66,2.14289060112,0.0,92,7302,99.12,68.972
2020-05-16 09:15:00,2.04724,65.66,2.14783047413,0.0,91,7296,99.12,69.008
2020-05-16 09:20:00,2.04724,65.66,2.14783047413,0.0,92,7302,99.12,69.044
2020-05-16 09:25:00,2.04724,65.66,2.14783047413,0.0,92,7305,99.12,69.098
2020-05-16 09:30:00,2.04724,65.66,2.14783047413,0.0,91,7299,99.12,69.152
2020-05-16 09:35:00,2.04724,65.66,2.14289060112,0.0,92,7307,99.12,69.224
2020-05-16 09:40:00,2.04724,65.66,2.14783047413,0.0,92,7305,99.12,69.278
2020-05-16 09:45:00,2.04724,65.66,2.14289060112,0.0,92,7307,99.12,69.35
2020-05-16 09:50:00,2.04724,65.66,2.14783047413,0.0,91,7298,99.13,69.386
2020-05-16 09:55:00,2.04724,65.66,2.14783047413,0.0,92,7305,99.13,69.458
2020-05-16 10:00:00,2.04724,65.66,2.14783047413,0.0,92,7306,99.13,69.53
2020-05-16 10:05:00,2.04724,65.732,2.14783047413,0.0,91,7299,99.14,69.62
2020-05-16 10:10:00,2.00787,65.84,2.14289060112,0.0,92,7303,99.14,69.692
2020-05-16 10:15:00,2.00787,65.84,2.14289060112,0.0,91,7299,99.14,69.782
2020-05-16 10:20:00,2.04724,65.84,2.1379620895,0.0,92,7302,99.13,69.836
2020-05-16 10:25:00,2.04724,65.84,2.14289060112,0.0,92,7307,99.14,69.962
2020-05-16 10:30:00,2.04724,65.84,2.14289060112,0.0,91,7299,99.13,70.124
2020-05-16 10:35:00,2.04724,65.84,2.14289060112,0.0,92,7306,99.13,70.25
2020-05-16 10:40:00,2.04724,65.84,2.1379620895,0.0,92,7305,99.13,70.358
2020-05-16 10:45:00,2.08661,65.84,2.14289060112,0.0,91,7299,99.13,70.466
2020-05-16 10:50:00,2.04724,65.84,2.1379620895,0.0,91,7295,99.12,70.538
2020-05-16 10:55:00,2.04724,65.84,2.14289060112,0.0,92,7300,99.12,70.61
2020-05-16 11:00:00,2.04724,65.84,2.14289060112,0.0,92,7307,99.13,70.664
2020-05-16 11:05:00,2.00787,65.84,2.14289060112,0.0,91,7298,99.13,70.682
2020-05-16 11:10:00,2.04724,65.84,2.14289060112,0.0,91,7299,99.13,70.718
2020-05-16 11:15:00,2.04724,65.84,2.14289060112,0.0,92,7302,99.13,70.898
2020-05-16 11:20:00,2.04724,65.84,2.1379620895,0.0,92,7300,99.13,71.024
2020-05-16 11:25:00,2.08661,65.84,2.14289060112,0.0,91,7295,99.13,71.078
2020-05-16 11:30:00,2.08661,65.84,2.1379620895,0.0,92,7301,99.13,71.096
2020-05-16 11:35:00,2.08661,65.84,2.14289060112,0.0,92,7300,99.12,71.204
2020-05-16 11:40:00,2.08661,65.84,2.14289060112,0.0,92,7312,99.12,71.438
2020-05-16 11:45:00,2.04724,65.84,2.14289060112,0.0,92,7300,99.12,71.6
2020-05-16 11:50:00,2.04724,65.84,2.1379620895,0.0,91,7299,99.11,71.87
2020-05-16 11:55:00,2.08661,65.84,2.14289060112,0.0,91,7295,99.1,72.014
2020-05-16 12:00:00,2.04724,65.84,2.14289060112,0.0,92,7306,99.1,72.068
2020-05-16 12:05:00,2.04724,65.948,2.14289060112,0.0,92,7300,99.1,72.05
2020-05-16 12:10:00,2.04724,66.02,2.14289060112,0.0,92,7300,99.1,72.014
2020-05-16 12:15:00,2.04724,66.02,2.14289060112,0.0,91,7296,99.09,71.96
2020-05-16 12:20:00,2.04724,66.02,2.1379620895,0.0,92,7301,99.1,71.906
2020-05-16 12:25:00,2.00787,66.02,2.1379620895,0.0,91,7293,99.1,71.852
2020-05-16 12:30:00,2.04724,66.02,2.14289060112,0.0,92,7306,99.09,71.816
2020-05-16 12:35:00,2.00787,66.02,2.1379620895,0.0,91,7296,99.09,71.78
2020-05-16 12:40:00,2.04724,66.02,2.1379620895,0.0,92,7300,99.09,71.762
2020-05-16 12:45:00,2.04724,66.02,2.1379620895,0.0,91,7299,99.08,71.78
2020-05-16 12:50:00,2.04724,66.02,2.14289060112,0.0,91,7293,99.08,71.78
2020-05-16 12:55:00,2.04724,66.02,2.1379620895,0.0,92,7300,99.08,71.78
2020-05-16 13:00:00,2.04724,66.02,2.1379620895,0.0,91,7294,99.08,71.762
2020-05-16 13:05:00,2.04724,66.02,2.1379620895,0.0,91,7296,99.07,71.762
2020-05-16 13:10:00,2.04724,66.02,2.1379620895,0.0,92,7306,99.07,71.744
2020-05-16 13:15:00,2.04724,66.02,2.1379620895,0.0,92,7308,99.07,71.762
2020-05-16 13:20:00,2.00787,66.02,2.14289060112,0.0,91,7292,99.06,71.816
2020-05-16 13:25:00,2.00787,66.02,2.14289060112,0.0,92,7300,99.06,71.87
2020-05-16 13:30:00,2.04724,66.02,2.1379620895,0.0,91,7299,99.05,71.96
2020-05-16 13:35:00,2.04724,66.02,2.14289060112,0.0,92,7305,99.04,72.032
2020-05-16 13:40:00,2.04724,66.02,2.14289060112,0.0,91,7299,99.04,72.14
2020-05-16 13:45:00,2.04724,66.02,2.14289060112,0.0,91,7293,99.04,72.194
2020-05-16 13:50:00,2.04724,66.02,2.14289060112,0.0,92,7301,99.04,72.23
2020-05-16 13:55:00,2.04724,66.056,2.11348903984,0.0,91,7299,99.03,72.302
2020-05-16 14:00:00,2.04724,66.092,2.14289060112,0.0,92,7308,99.03,72.338
2020-05-16 14:05:00,2.04724,66.2,2.14289060112,0.0,91,7294,99.03,72.356
2020-05-16 14:10:00,2.00787,66.2,2.14289060112,0.0,91,7294,99.02,72.392
2020-05-16 14:15:00,2.04724,66.2,2.14289060112,0.0,91,7295,99.02,72.464
2020-05-16 14:20:00,2.04724,66.2,2.1379620895,0.0,91,7296,99.01,72.536
2020-05-16 14:25:00,2.04724,66.2,2.14289060112,0.0,91,7295,99.01,72.59
2020-05-16 14:30:00,2.04724,66.2,2.1379620895,0.0,91,7295,99.0,72.644
2020-05-16 14:35:00,2.04724,66.2,2.1379620895,0.0,92,7301,98.99,72.662
2020-05-16 14:40:00,2.04724,66.2,2.1379620895,0.0,92,7305,98.99,72.716
2020-05-16 14:45:00,2.04724,66.2,2.1379620895,0.0,91,7295,98.99,72.734
2020-05-16 14:50:00,2.08661,66.2,2.14289060112,0.0,92,7302,98.98,72.752
2020-05-16 14:55:00,2.04724,66.2,2.1379620895,0.0,91,7296,98.98,72.788
2020-05-16 15:00:00,2.04724,66.2,2.1379620895,0.0,91,7296,98.97,72.788
2020-05-16 15:05:00,2.04724,66.2,2.14289060112,0.0,92,7302,98.97,72.788
2020-05-16 15:10:00,2.04724,66.2,2.1379620895,0.0,91,7296,98.96,72.806
2020-05-16 15:15:00,2.04724,66.2,2.1379620895,0.0,91,7297,98.96,72.824
2020-05-16 15:20:00,2.08661,66.2,2.14289060112,0.0,91,7297,98.96,72.788
2020-05-16 15:25:00,2.08661,66.2,2.14289060112,0.0,91,7298,98.96,72.752
2020-05-16 15:30:00,2.08661,66.2,2.1379620895,0.0,92,7300,98.96,72.716
2020-05-16 15:35:00,2.08661,66.2,2.14289060112,0.0,92,7302,98.95,72.734
2020-05-16 15:40:00,2.08661,66.2,2.1379620895,0.0,91,7296,98.95,72.734
2020-05-16 15:45:00,2.08661,66.2,2.14289060112,0.0,92,7301,98.95,72.716
2020-05-16 15:50:00,2.04724,66.2,2.06538015581,0.0,91,7296,98.95,72.68
2020-05-16 15:55:00,2.08661,66.2,2.1379620895,0.0,91,7296,98.94,72.644
2020-05-16 16:00:00,2.08661,66.2,2.1379620895,0.0,91,7295,98.94,72.626
2020-05-16 16:05:00,2.08661,66.2,2.14289060112,0.0,92,7302,98.94,72.626
2020-05-16 16:10:00,2.12598,66.2,2.14289060112,0.0,91,7296,98.94,72.662
2020-05-16 16:15:00,2.08661,66.2,2.14289060112,0.0,91,7296,98.94,72.68
2020-05-16 16:20:00,2.08661,66.2,2.1379620895,0.0,91,7295,98.93,72.68
2020-05-16 16:25:00,2.08661,66.2,2.1379620895,0.0,91,7295,98.93,72.662
2020-05-16 16:30:00,2.08661,66.2,2.1379620895,0.0,91,7296,98.92,72.644
2020-05-16 16:35:00,2.08661,66.2,2.1379620895,0.0,91,7295,98.92,72.644
2020-05-16 16:40:00,2.04724,66.2,2.14289060112,0.0,91,7298,98.92,72.626
2020-05-16 16:45:00,2.08661,66.2,2.14289060112,0.0,92,7302,98.92,72.59
2020-05-16 16:50:00,2.08661,66.2,2.14289060112,0.0,92,7301,98.92,72.572
2020-05-16 16:55:00,2.08661,66.2,2.1379620895,0.0,92,7300,98.92,72.572
2020-05-16 17:00:00,2.08661,66.2,2.1379620895,0.0,91,7294,98.91,72.554
2020-05-16 17:05:00,2.08661,66.2,2.14289060112,0.0,92,7302,98.92,72.536
2020-05-16 17:10:00,2.08661,66.2,2.1379620895,0.0,92,7302,98.92,72.518
2020-05-16 17:15:00,2.08661,66.2,2.1379620895,0.0,91,7295,98.93,72.482
2020-05-16 17:20:00,2.08661,66.2,2.1379620895,0.0,91,7294,98.93,72.446
2020-05-16 17:25:00,2.08661,66.2,2.1379620895,0.0,90,7264,98.93,72.41
2020-05-16 17:30:00,2.08661,66.2,2.1379620895,0.0,92,7305,98.93,72.41
2020-05-16 17:35:00,2.08661,66.2,2.13304491315,0.0,92,7305,98.93,72.392
2020-05-16 17:40:00,2.04724,66.2,2.1379620895,0.0,92,7305,98.93,72.338
2020-05-16 17:45:00,2.04724,66.2,2.14289060112,0.0,92,7305,98.93,72.32
2020-05-16 17:50:00,2.04724,66.2,2.1379620895,0.0,92,7305,98.93,72.284
2020-05-16 17:55:00,2.04724,66.2,2.14783047413,0.0,92,7305,98.93,72.23
2020-05-16 18:00:00,2.04724,66.2,2.1379620895,0.0,92,7305,98.93,72.194
2020-05-16 18:05:00,2.04724,66.2,2.1379620895,0.0,92,7305,98.93,72.158
2020-05-16 18:10:00,2.04724,66.2,2.15774440915,0.0,92,7305,98.93,72.14
2020-05-16 18:15:00,2.00787,66.2,2.14289060112,0.0,92,7304,98.93,72.104
2020-05-16 18:20:00,2.04724,66.164,2.14289060112,0.0,92,7305,98.94,72.068
2020-05-16 18:25:00,2.00787,66.056,2.14289060112,0.0,92,7302,98.95,72.032
2020-05-16 18:30:00,2.04724,66.02,2.14289060112,0.0,92,7303,98.95,71.978
2020-05-16 18:35:00,2.04724,66.02,2.14289060112,0.0,92,7302,98.95,71.942
2020-05-16 18:40:00,2.00787,66.02,2.1379620895,0.0,92,7305,98.95,71.924
2020-05-16 18:45:00,2.04724,66.02,2.14289060112,0.0,92,7303,98.95,71.906
2020-05-16 18:50:00,2.04724,66.02,2.1379620895,0.0,92,7303,98.95,71.852
2020-05-16 18:55:00,2.04724,66.02,2.14289060112,0.0,92,7302,98.96,71.798
2020-05-16 19:00:00,2.00787,66.02,2.14289060112,0.0,92,7301,98.96,71.744
2020-05-16 19:05:00,2.00787,66.02,2.14289060112,0.0,92,7303,98.97,71.69
2020-05-16 19:10:00,2.04724,66.02,2.14289060112,0.0,92,7302,98.97,71.654
2020-05-16 19:15:00,2.04724,66.02,2.14289060112,0.0,92,7302,98.98,71.636
2020-05-16 19:20:00,2.04724,66.02,2.14289060112,0.0,92,7302,98.98,71.6
2020-05-16 19:25:00,2.04724,66.02,2.14783047413,0.0,91,7299,98.99,71.546
2020-05-16 19:30:00,2.04724,66.02,2.14289060112,0.0,91,7299,99.0,71.51
2020-05-16 19:35:00,2.04724,66.02,2.14783047413,0.0,92,7303,99.0,71.51
2020-05-16 19:40:00,2.04724,66.02,2.14289060112,0.0,91,7299,98.99,71.51
2020-05-16 19:45:00,2.04724,66.02,2.14783047413,0.0,92,7301,99.0,71.51
2020-05-16 19:50:00,2.04724,66.02,2.14289060112,0.0,92,7300,99.0,71.51
2020-05-16 19:55:00,2.00787,66.02,2.14289060112,0.0,91,7299,99.01,71.474
2020-05-16 20:00:00,2.00787,66.02,2.14289060112,0.0,91,7297,99.02,71.456
2020-05-16 20:05:00,2.00787,66.02,2.14783047413,0.0,92,7301,99.02,71.456
2020-05-16 20:10:00,2.04724,66.02,2.14783047413,0.0,91,7298,99.02,71.492
2020-05-16 20:15:00,2.04724,66.02,2.14289060112,0.0,92,7300,99.02,71.492
2020-05-16 20:20:00,2.04724,66.02,2.14289060112,0.0,91,7299,99.02,71.51
2020-05-16 20:25:00,2.08661,66.02,2.14289060112,0.0,91,7299,99.02,71.528
2020-05-16 20:30:00,2.00787,66.02,2.14783047413,0.0,92,7302,99.02,71.546
2020-05-16 20:35:00,2.04724,66.02,2.14783047413,0.0,91,7296,99.02,71.564
2020-05-16 20:40:00,2.04724,66.128,2.14289060112,0.0,91,7298,99.03,71.564
2020-05-16 20:45:00,2.04724,66.2,2.14783047413,0.0,91,7299,99.04,71.582
2020-05-16 20:50:00,2.04724,66.2,2.14289060112,0.0,92,7301,99.04,71.582
2020-05-16 20:55:00,2.04724,66.2,2.14289060112,0.0,91,7299,99.04,71.582
2020-05-16 21:00:00,2.04724,66.2,2.1379620895,0.0,91,7298,99.04,71.582
2020-05-16 21:05:00,2.08661,66.2,2.13304491315,0.0,91,7299,99.04,71.582
2020-05-16 21:10:00,2.08661,66.2,2.1379620895,0.0,92,7300,99.04,71.582
2020-05-16 21:15:00,2.04724,66.2,2.14289060112,0.0,91,7298,99.04,71.582
2020-05-16 21:20:00,2.04724,66.2,2.14289060112,0.0,91,7298,99.05,71.582
2020-05-16 21:25:00,2.04724,66.2,2.14289060112,0.0,91,7297,99.05,71.564
2020-05-16 21:30:00,2.04724,66.2,2.14289060112,0.0,91,7297,99.05,71.564
