,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-18 17:10:00,1.73228,67.28,0.776247116629,0.0,91,7278,99.06,75.722
2020-05-18 17:15:00,1.73228,67.28,0.77803655104,0.0,91,7282,99.06,75.704
2020-05-18 17:20:00,1.77165,67.28,0.779830110523,0.0,91,7279,99.05,75.704
2020-05-18 17:25:00,1.77165,67.28,0.779830110523,0.0,91,7280,99.05,75.704
2020-05-18 17:30:00,1.77165,67.28,0.77803655104,0.0,91,7281,99.05,75.704
2020-05-18 17:35:00,1.77165,67.316,0.781627804588,0.0,91,7280,99.06,75.704
2020-05-18 17:40:00,1.73228,67.46,0.77803655104,0.0,91,7276,99.06,75.686
2020-05-18 17:45:00,1.73228,67.46,0.779830110523,0.0,91,7278,99.06,75.668
2020-05-18 17:50:00,1.73228,67.46,0.77803655104,0.0,91,7282,99.06,75.632
2020-05-18 17:55:00,1.73228,67.46,0.779830110523,0.0,91,7276,99.06,75.578
2020-05-18 18:00:00,1.73228,67.46,0.779830110523,0.0,91,7280,99.06,75.542
2020-05-18 18:05:00,1.73228,67.46,0.77803655104,0.0,91,7275,99.05,75.506
2020-05-18 18:10:00,1.73228,67.46,0.781627804588,0.0,91,7279,99.06,75.47
2020-05-18 18:15:00,1.73228,67.46,0.779830110523,0.0,91,7286,99.06,75.434
2020-05-18 18:20:00,1.73228,67.46,0.781627804588,0.0,91,7283,99.06,75.452
2020-05-18 18:25:00,1.73228,67.46,0.783429642766,0.0,91,7280,99.06,75.398
2020-05-18 18:30:00,1.77165,67.46,0.783429642766,0.0,91,7280,99.07,75.326
2020-05-18 18:35:00,1.73228,67.46,0.779830110523,0.0,91,7281,99.07,75.254
2020-05-18 18:40:00,1.73228,67.46,0.781627804588,0.0,91,7281,99.07,75.182
2020-05-18 18:45:00,1.73228,67.46,0.779830110523,0.0,91,7279,99.07,75.128
2020-05-18 18:50:00,1.73228,67.46,0.781627804588,0.0,91,7277,99.07,75.074
2020-05-18 18:55:00,1.73228,67.46,0.781627804588,0.0,91,7282,99.07,75.038
2020-05-18 19:00:00,1.73228,67.46,0.779830110523,0.0,91,7277,99.07,75.002
2020-05-18 19:05:00,1.69291,67.46,0.781627804588,0.0,91,7275,99.07,74.948
2020-05-18 19:10:00,1.69291,67.46,0.783429642766,0.0,91,7281,99.08,74.912
2020-05-18 19:15:00,1.69291,67.46,0.78523563461,0.0,91,7276,99.08,74.858
2020-05-18 19:20:00,1.69291,67.46,0.78523563461,0.0,91,7281,99.08,74.822
2020-05-18 19:25:00,1.69291,67.46,0.78523563461,0.0,91,7280,99.08,74.768
2020-05-18 19:30:00,1.69291,67.46,0.787045789695,0.0,91,7283,99.09,74.696
2020-05-18 19:35:00,1.69291,67.352,0.788860117619,0.0,91,7280,99.09,74.642
2020-05-18 19:40:00,1.69291,67.28,0.790678628,0.0,90,7274,99.09,74.57
2020-05-18 19:45:00,1.69291,67.28,0.790678628,0.0,91,7277,99.09,74.516
2020-05-18 19:50:00,1.69291,67.28,0.794328234724,0.0,91,7280,99.1,74.444
2020-05-18 19:55:00,1.69291,67.28,0.794328234724,0.0,91,7280,99.1,74.39
2020-05-18 20:00:00,1.69291,67.28,0.794328234724,0.0,91,7279,99.1,74.336
2020-05-18 20:05:00,1.69291,67.28,0.79250133048,0.0,91,7280,99.1,74.282
2020-05-18 20:10:00,1.69291,67.28,0.79250133048,0.0,91,7279,99.1,74.228
2020-05-18 20:15:00,1.69291,67.28,0.79250133048,0.0,91,7281,99.11,74.156
2020-05-18 20:20:00,1.69291,67.28,0.79250133048,0.0,90,7274,99.11,74.102
2020-05-18 20:25:00,1.69291,67.28,0.79250133048,0.0,90,7273,99.11,74.066
2020-05-18 20:30:00,1.69291,67.28,0.79250133048,0.0,91,7280,99.11,74.03
2020-05-18 20:35:00,1.69291,67.28,0.790678628,0.0,91,7280,99.12,73.958
2020-05-18 20:40:00,1.69291,67.28,0.788860117619,0.0,91,7282,99.12,73.886
2020-05-18 20:45:00,1.69291,67.28,0.78523563461,0.0,91,7279,99.12,73.796
2020-05-18 20:50:00,1.65354,67.28,0.787045789695,0.0,91,7279,99.12,73.742
2020-05-18 20:55:00,1.69291,67.28,0.787045789695,0.0,91,7280,99.13,73.688
2020-05-18 21:00:00,1.65354,67.28,0.78523563461,0.0,91,7280,99.13,73.634
2020-05-18 21:05:00,1.65354,67.28,0.781627804588,0.0,91,7280,99.13,73.598
2020-05-18 21:10:00,1.65354,67.28,0.783429642766,0.0,91,7278,99.14,73.562
2020-05-18 21:15:00,1.65354,67.28,0.783429642766,0.0,91,7281,99.15,73.508
2020-05-18 21:20:00,1.69291,67.28,0.78523563461,0.0,91,7280,99.15,73.454
2020-05-18 21:25:00,1.69291,67.28,0.78523563461,0.0,91,7278,99.16,73.4
2020-05-18 21:30:00,1.65354,67.244,0.78523563461,0.0,91,7279,99.17,73.364
2020-05-18 21:35:00,1.69291,67.1,0.783429642766,0.0,91,7277,99.17,73.328
2020-05-18 21:40:00,1.69291,67.1,0.78523563461,0.0,91,7277,99.18,73.31
2020-05-18 21:45:00,1.65354,67.064,0.78523563461,0.0,91,7280,99.18,73.274
2020-05-18 21:50:00,1.69291,66.992,0.783429642766,0.0,91,7277,99.19,73.256
2020-05-18 21:55:00,1.65354,66.92,0.787045789695,0.0,91,7279,99.19,73.238
2020-05-18 22:00:00,1.65354,66.92,0.78523563461,0.0,91,7278,99.2,73.22
2020-05-18 22:05:00,1.65354,66.92,0.783429642766,0.0,91,7279,99.2,73.22
2020-05-18 22:10:00,1.65354,66.92,0.78523563461,0.0,91,7277,99.2,73.22
2020-05-18 22:15:00,1.61417,66.92,0.787045789695,0.0,91,7278,99.2,73.184
2020-05-18 22:20:00,1.61417,66.92,0.78523563461,0.0,91,7276,99.2,73.112
2020-05-18 22:25:00,1.65354,66.92,0.78523563461,0.0,91,7277,99.21,73.022
2020-05-18 22:30:00,1.61417,66.92,0.78523563461,0.0,91,7275,99.2,72.932
2020-05-18 22:35:00,1.65354,66.92,0.787045789695,0.0,91,7278,99.2,72.896
2020-05-18 22:40:00,1.65354,66.92,0.78523563461,0.0,91,7277,99.2,72.86
2020-05-18 22:45:00,1.65354,66.92,0.78523563461,0.0,91,7279,99.2,72.842
2020-05-18 22:50:00,1.65354,66.92,0.78523563461,0.0,91,7279,99.2,72.806
2020-05-18 22:55:00,1.69291,66.92,0.78523563461,0.0,91,7280,99.2,72.77
2020-05-18 23:00:00,1.65354,66.92,0.787045789695,0.0,91,7277,99.2,72.734
2020-05-18 23:05:00,1.65354,66.92,0.78523563461,0.0,91,7277,99.19,72.698
2020-05-18 23:10:00,1.65354,66.92,0.787045789695,0.0,91,7276,99.19,72.662
2020-05-18 23:15:00,1.69291,66.92,0.787045789695,0.0,91,7277,99.19,72.644
2020-05-18 23:20:00,1.65354,66.92,0.787045789695,0.0,91,7279,99.19,72.626
2020-05-18 23:25:00,1.65354,66.92,0.787045789695,0.0,91,7277,99.19,72.608
2020-05-18 23:30:00,1.65354,66.92,0.788860117619,0.0,91,7279,99.19,72.59
2020-05-18 23:35:00,1.65354,66.92,0.788860117619,0.0,91,7280,99.18,72.59
2020-05-18 23:40:00,1.65354,66.92,0.790678628,0.0,91,7278,99.17,72.572
2020-05-18 23:45:00,1.69291,66.92,0.794328234724,0.0,91,7277,99.17,72.554
2020-05-18 23:50:00,1.65354,66.92,0.794328234724,0.0,91,7278,99.17,72.518
2020-05-18 23:55:00,1.65354,66.92,0.796159350417,0.0,91,7279,99.17,72.482
2020-05-19 00:00:00,1.65354,66.92,0.799834255007,0.0,91,7278,99.17,72.464
2020-05-19 00:05:00,1.61417,66.92,0.799834255007,0.0,86,7172,99.16,72.77
2020-05-19 00:10:00,1.61417,66.884,0.799834255007,0.0,86,7166,99.16,73.13
2020-05-19 00:15:00,1.65354,66.848,0.799834255007,0.0,86,7160,99.16,73.31
2020-05-19 00:20:00,1.61417,66.74,0.799834255007,0.0,90,7263,99.16,73.094
2020-05-19 00:25:00,1.61417,66.74,0.801678063388,0.0,90,7263,99.16,72.788
2020-05-19 00:30:00,1.61417,66.74,0.805378441199,0.0,90,7264,99.16,72.608
2020-05-19 00:35:00,1.61417,66.74,0.805378441199,0.0,90,7266,99.16,72.482
2020-05-19 00:40:00,1.65354,66.74,0.805378441199,0.0,90,7268,99.15,72.392
2020-05-19 00:45:00,1.65354,66.74,0.805378441199,0.0,90,7268,99.15,72.302
2020-05-19 00:50:00,1.65354,66.74,0.805378441199,0.0,90,7269,99.15,72.23
2020-05-19 00:55:00,1.65354,66.74,0.805378441199,0.0,90,7271,99.15,72.14
2020-05-19 01:00:00,1.61417,66.74,0.805378441199,0.0,90,7268,99.14,72.05
2020-05-19 01:05:00,1.61417,66.74,0.803526122186,0.0,90,7272,99.14,71.942
2020-05-19 01:10:00,1.61417,66.74,0.801678063388,0.0,90,7271,99.14,71.852
2020-05-19 01:15:00,1.61417,66.74,0.799834255007,0.0,90,7271,99.14,71.762
2020-05-19 01:20:00,1.61417,66.74,0.799834255007,0.0,90,7272,99.14,71.654
2020-05-19 01:25:00,1.61417,66.74,0.799834255007,0.0,90,7272,99.14,71.546
2020-05-19 01:30:00,1.61417,66.74,0.797994687268,0.0,90,7273,99.14,71.492
2020-05-19 01:35:00,1.61417,66.56,0.797994687268,0.0,90,7273,99.14,71.438
2020-05-19 01:40:00,1.5748,66.56,0.794328234724,0.0,90,7272,99.13,71.348
2020-05-19 01:45:00,1.61417,66.56,0.79250133048,0.0,90,7272,99.13,71.258
2020-05-19 01:50:00,1.65354,66.56,0.79250133048,0.0,90,7273,99.13,71.204
2020-05-19 01:55:00,1.69291,66.56,0.79250133048,0.0,90,7272,99.13,71.168
2020-05-19 02:00:00,1.69291,66.56,0.788860117619,0.0,90,7273,99.13,71.132
2020-05-19 02:05:00,1.65354,66.56,0.79250133048,0.0,90,7272,99.12,71.132
2020-05-19 02:10:00,1.69291,66.56,0.790678628,0.0,90,7273,99.12,71.096
2020-05-19 02:15:00,1.69291,66.56,0.794328234724,0.0,90,7271,99.12,71.096
2020-05-19 02:20:00,1.69291,66.56,0.79250133048,0.0,90,7273,99.11,71.078
2020-05-19 02:25:00,1.65354,66.56,0.79250133048,0.0,90,7272,99.11,71.042
2020-05-19 02:30:00,1.65354,66.56,0.79250133048,0.0,91,7276,99.11,71.006
2020-05-19 02:35:00,1.69291,66.56,0.790678628,0.0,90,7271,99.11,70.952
2020-05-19 02:40:00,1.69291,66.56,0.790678628,0.0,90,7272,99.1,70.916
2020-05-19 02:45:00,1.69291,66.488,0.794328234724,0.0,90,7273,99.1,70.862
2020-05-19 02:50:00,1.69291,66.38,0.794328234724,0.0,90,7271,99.1,70.808
2020-05-19 02:55:00,1.65354,66.38,0.79250133048,0.0,90,7272,99.1,70.736
2020-05-19 03:00:00,1.65354,66.38,0.790678628,0.0,90,7273,99.1,70.664
2020-05-19 03:05:00,1.65354,66.38,0.79250133048,0.0,90,7270,99.1,70.574
2020-05-19 03:10:00,1.61417,66.38,0.790678628,0.0,90,7270,99.1,70.448
2020-05-19 03:15:00,1.65354,66.38,0.794328234724,0.0,90,7271,99.1,70.304
2020-05-19 03:20:00,1.65354,66.38,0.79250133048,0.0,90,7273,99.1,70.142
2020-05-19 03:25:00,1.65354,66.272,0.794328234724,0.0,90,7269,99.11,69.962
2020-05-19 03:30:00,1.65354,66.2,0.79250133048,0.0,90,7270,99.11,69.8
2020-05-19 03:35:00,1.85039,66.2,0.796159350417,0.0,90,7268,99.1,69.638
2020-05-19 03:40:00,2.24409,66.416,0.797994687268,0.0,90,7271,99.11,69.494
2020-05-19 03:45:00,2.24409,66.56,0.797994687268,0.0,90,7270,99.11,69.368
2020-05-19 03:50:00,2.20472,66.668,0.797994687268,0.0,90,7267,99.11,69.242
2020-05-19 03:55:00,2.20472,66.74,0.797994687268,0.0,90,7270,99.11,69.116
2020-05-19 04:00:00,2.16535,66.74,0.796159350417,0.0,90,7268,99.11,69.008
2020-05-19 04:05:00,2.16535,66.74,0.799834255007,0.0,90,7271,99.11,68.9
2020-05-19 04:10:00,2.12598,66.74,0.799834255007,0.0,90,7268,99.12,68.792
2020-05-19 04:15:00,2.08661,66.74,0.794328234724,0.0,90,7270,99.12,68.684
2020-05-19 04:20:00,2.04724,66.74,0.787045789695,0.0,90,7270,99.12,68.54
2020-05-19 04:25:00,2.04724,66.74,0.78523563461,0.0,90,7270,99.13,68.396
2020-05-19 04:30:00,2.00787,66.74,0.783429642766,0.0,90,7270,99.13,68.27
2020-05-19 04:35:00,2.00787,66.56,0.77803655104,0.0,90,7270,99.13,68.18
2020-05-19 04:40:00,2.00787,66.56,0.774461797803,0.0,90,7267,99.13,68.072
2020-05-19 04:45:00,1.9685,66.56,0.772680585096,0.0,90,7267,99.13,68.0
2020-05-19 04:50:00,1.92913,66.416,0.774461797803,0.0,90,7267,99.13,67.928
2020-05-19 04:55:00,1.9685,66.38,0.77803655104,0.0,90,7267,99.13,67.874
2020-05-19 05:00:00,1.92913,66.38,0.774461797803,0.0,90,7267,99.13,67.802
2020-05-19 05:05:00,1.92913,66.38,0.776247116629,0.0,90,7267,99.14,67.748
2020-05-19 05:10:00,1.88976,66.236,0.776247116629,0.0,90,7267,99.14,67.712
2020-05-19 05:15:00,1.88976,66.2,0.77803655104,0.0,90,7266,99.14,67.676
2020-05-19 05:20:00,1.88976,66.2,0.776247116629,0.0,90,7265,99.15,67.604
2020-05-19 05:25:00,1.88976,66.2,0.776247116629,0.0,90,7266,99.15,67.55
2020-05-19 05:30:00,1.88976,66.2,0.77803655104,0.0,90,7267,99.15,67.478
2020-05-19 05:35:00,1.88976,66.128,0.776247116629,0.0,90,7267,99.16,67.37
2020-05-19 05:40:00,1.88976,66.02,0.77803655104,0.0,90,7264,99.17,67.28
2020-05-19 05:45:00,1.85039,66.02,0.779830110523,0.0,90,7264,99.17,67.19
2020-05-19 05:50:00,1.85039,66.02,0.77803655104,0.0,90,7264,99.17,67.118
2020-05-19 05:55:00,1.85039,66.02,0.776247116629,0.0,90,7264,99.18,67.028
2020-05-19 06:00:00,1.85039,66.02,0.776247116629,0.0,90,7266,99.19,66.938
2020-05-19 06:05:00,1.85039,65.912,0.77803655104,0.0,90,7263,99.19,66.848
2020-05-19 06:10:00,1.85039,65.84,0.776247116629,0.0,91,7277,99.19,66.812
2020-05-19 06:15:00,1.85039,65.84,0.77803655104,0.0,91,7278,99.2,66.74
2020-05-19 06:20:00,1.85039,65.84,0.77803655104,0.0,91,7277,99.21,66.65
2020-05-19 06:25:00,1.85039,65.84,0.77803655104,0.0,91,7276,99.21,66.56
2020-05-19 06:30:00,1.85039,65.696,0.779830110523,0.0,90,7273,99.22,66.488
2020-05-19 06:35:00,1.85039,65.66,0.779830110523,0.0,91,7275,99.22,66.434
2020-05-19 06:40:00,1.85039,65.66,0.781627804588,0.0,90,7273,99.22,66.416
2020-05-19 06:45:00,1.81102,65.66,0.779830110523,0.0,91,7277,99.23,66.452
2020-05-19 06:50:00,1.81102,65.66,0.779830110523,0.0,90,7271,99.23,66.524
2020-05-19 06:55:00,1.81102,65.66,0.779830110523,0.0,90,7272,99.23,66.596
2020-05-19 07:00:00,1.85039,65.66,0.779830110523,0.0,90,7273,99.23,66.704
2020-05-19 07:05:00,1.81102,65.66,0.781627804588,0.0,90,7273,99.23,66.794
2020-05-19 07:10:00,1.85039,65.66,0.779830110523,0.0,90,7272,99.23,66.902
2020-05-19 07:15:00,1.85039,65.66,0.779830110523,0.0,90,7270,99.24,67.028
2020-05-19 07:20:00,1.85039,65.66,0.779830110523,0.0,90,7273,99.24,67.172
2020-05-19 07:25:00,1.85039,65.66,0.781627804588,0.0,90,7271,99.24,67.352
2020-05-19 07:30:00,1.85039,65.66,0.779830110523,0.0,90,7270,99.24,67.532
2020-05-19 07:35:00,1.85039,65.66,0.781627804588,0.0,90,7271,99.24,67.712
2020-05-19 07:40:00,1.81102,65.552,0.781627804588,0.0,90,7271,99.25,67.856
2020-05-19 07:45:00,1.81102,65.48,0.783429642766,0.0,90,7272,99.25,67.946
2020-05-19 07:50:00,1.85039,65.48,0.78523563461,0.0,90,7270,99.25,68.0
2020-05-19 07:55:00,1.81102,65.48,0.781627804588,0.0,90,7270,99.26,68.072
2020-05-19 08:00:00,1.81102,65.48,0.783429642766,0.0,90,7270,99.26,68.18
2020-05-19 08:05:00,1.81102,65.48,0.781627804588,0.0,90,7270,99.27,68.306
2020-05-19 08:10:00,1.81102,65.48,0.781627804588,0.0,90,7269,99.27,68.45
2020-05-19 08:15:00,1.81102,65.48,0.783429642766,0.0,90,7268,99.27,68.576
2020-05-19 08:20:00,1.85039,65.372,0.78523563461,0.0,90,7269,99.28,68.666
2020-05-19 08:25:00,1.81102,65.3,0.78523563461,0.0,90,7267,99.28,68.756
2020-05-19 08:30:00,1.81102,65.3,0.78523563461,0.0,90,7270,99.28,68.846
2020-05-19 08:35:00,1.77165,65.3,0.78523563461,0.0,90,7267,99.28,68.954
2020-05-19 08:40:00,1.77165,65.3,0.783429642766,0.0,90,7265,99.29,69.08
2020-05-19 08:45:00,1.81102,65.3,0.78523563461,0.0,90,7268,99.29,69.206
2020-05-19 08:50:00,1.81102,65.3,0.787045789695,0.0,90,7267,99.3,69.314
2020-05-19 08:55:00,1.81102,65.3,0.788860117619,0.0,90,7268,99.3,69.422
2020-05-19 09:00:00,1.81102,65.3,0.787045789695,0.0,90,7267,99.3,69.548
2020-05-19 09:05:00,1.77165,65.3,0.781627804588,0.0,90,7266,99.31,69.656
2020-05-19 09:10:00,1.77165,65.12,0.787045789695,0.0,90,7268,99.31,69.782
2020-05-19 09:15:00,1.77165,65.12,0.78523563461,0.0,90,7270,99.31,69.872
2020-05-19 09:20:00,1.81102,65.12,0.787045789695,0.0,90,7267,99.32,69.998
2020-05-19 09:25:00,1.77165,65.12,0.788860117619,0.0,90,7267,99.32,70.088
2020-05-19 09:30:00,1.81102,65.12,0.787045789695,0.0,90,7268,99.31,70.196
2020-05-19 09:35:00,1.77165,65.084,0.788860117619,0.0,90,7269,99.31,70.304
2020-05-19 09:40:00,1.77165,64.94,0.788860117619,0.0,90,7268,99.32,70.394
2020-05-19 09:45:00,1.77165,64.94,0.787045789695,0.0,90,7268,99.32,70.484
2020-05-19 09:50:00,1.77165,64.94,0.788860117619,0.0,90,7270,99.31,70.574
2020-05-19 09:55:00,1.77165,64.94,0.790678628,0.0,90,7267,99.32,70.646
2020-05-19 10:00:00,1.77165,64.94,0.790678628,0.0,90,7268,99.31,70.736
2020-05-19 10:05:00,1.77165,64.94,0.788860117619,0.0,90,7269,99.31,70.826
2020-05-19 10:10:00,1.73228,64.94,0.788860117619,0.0,90,7269,99.32,70.934
2020-05-19 10:15:00,1.73228,64.832,0.790678628,0.0,90,7268,99.32,71.006
2020-05-19 10:20:00,1.73228,64.76,0.790678628,0.0,90,7266,99.32,71.096
2020-05-19 10:25:00,1.77165,64.76,0.788860117619,0.0,90,7267,99.32,71.15
2020-05-19 10:30:00,1.77165,64.76,0.79250133048,0.0,90,7267,99.31,71.222
2020-05-19 10:35:00,1.77165,64.76,0.790678628,0.0,90,7267,99.33,71.312
2020-05-19 10:40:00,1.73228,64.76,0.790678628,0.0,90,7267,99.33,71.384
2020-05-19 10:45:00,1.73228,64.76,0.790678628,0.0,90,7269,99.33,71.438
2020-05-19 10:50:00,1.73228,64.688,0.79250133048,0.0,90,7267,99.33,71.51
2020-05-19 10:55:00,1.73228,64.58,0.79250133048,0.0,90,7267,99.34,71.582
2020-05-19 11:00:00,1.73228,64.58,0.79250133048,0.0,90,7267,99.34,71.654
2020-05-19 11:05:00,1.73228,64.58,0.79250133048,0.0,90,7265,99.34,71.708
2020-05-19 11:10:00,1.73228,64.58,0.79250133048,0.0,90,7270,99.34,71.78
2020-05-19 11:15:00,1.73228,64.58,0.79250133048,0.0,90,7268,99.33,71.816
2020-05-19 11:20:00,1.69291,64.58,0.796159350417,0.0,90,7267,99.33,71.87
2020-05-19 11:25:00,1.73228,64.58,0.794328234724,0.0,90,7269,99.33,71.924
2020-05-19 11:30:00,1.73228,64.58,0.79250133048,0.0,90,7267,99.33,71.978
2020-05-19 11:35:00,1.73228,64.58,0.794328234724,0.0,90,7270,99.33,72.05
2020-05-19 11:40:00,1.73228,64.58,0.794328234724,0.0,90,7265,99.33,72.104
2020-05-19 11:45:00,1.69291,64.58,0.796159350417,0.0,90,7264,99.33,72.176
2020-05-19 11:50:00,1.73228,64.58,0.794328234724,0.0,90,7267,99.33,72.23
2020-05-19 11:55:00,1.73228,64.58,0.794328234724,0.0,90,7267,99.32,72.302
2020-05-19 12:00:00,1.69291,64.58,0.797994687268,0.0,90,7267,99.32,72.356
2020-05-19 12:05:00,1.73228,64.58,0.797994687268,0.0,90,7266,99.32,72.428
2020-05-19 12:10:00,1.73228,64.58,0.796159350417,0.0,90,7267,99.32,72.518
2020-05-19 12:15:00,1.73228,64.58,0.796159350417,0.0,90,7268,99.31,72.59
2020-05-19 12:20:00,1.69291,64.58,0.794328234724,0.0,90,7269,99.31,72.644
2020-05-19 12:25:00,1.69291,64.58,0.796159350417,0.0,90,7267,99.32,72.716
2020-05-19 12:30:00,1.69291,64.58,0.797994687268,0.0,90,7268,99.32,72.788
2020-05-19 12:35:00,1.69291,64.58,0.799834255007,0.0,90,7265,99.32,72.842
2020-05-19 12:40:00,1.69291,64.58,0.796159350417,0.0,90,7267,99.32,72.914
2020-05-19 12:45:00,1.69291,64.58,0.799834255007,0.0,90,7267,99.33,72.986
2020-05-19 12:50:00,1.69291,64.58,0.797994687268,0.0,90,7266,99.33,73.058
2020-05-19 12:55:00,1.69291,64.58,0.797994687268,0.0,90,7267,99.33,73.112
2020-05-19 13:00:00,1.69291,64.58,0.799834255007,0.0,90,7265,99.33,73.184
2020-05-19 13:05:00,1.69291,64.58,0.796159350417,0.0,90,7268,99.33,73.256
2020-05-19 13:10:00,1.69291,64.58,0.797994687268,0.0,90,7268,99.33,73.328
2020-05-19 13:15:00,1.69291,64.58,0.799834255007,0.0,90,7270,99.33,73.382
2020-05-19 13:20:00,1.69291,64.58,0.799834255007,0.0,90,7269,99.34,73.472
2020-05-19 13:25:00,1.69291,64.58,0.801678063388,0.0,90,7270,99.34,73.544
2020-05-19 13:30:00,1.69291,64.58,0.799834255007,0.0,90,7267,99.34,73.616
2020-05-19 13:35:00,1.69291,64.58,0.799834255007,0.0,90,7268,99.34,73.67
2020-05-19 13:40:00,1.73228,64.58,0.797994687268,0.0,90,7267,99.34,73.724
2020-05-19 13:45:00,1.69291,64.58,0.803526122186,0.0,90,7270,99.34,73.778
2020-05-19 13:50:00,1.69291,64.58,0.803526122186,0.0,90,7267,99.35,73.832
2020-05-19 13:55:00,1.73228,64.58,0.801678063388,0.0,90,7269,99.34,73.868
2020-05-19 14:00:00,1.73228,64.58,0.801678063388,0.0,90,7271,99.34,73.904
2020-05-19 14:05:00,1.69291,64.58,0.801678063388,0.0,90,7267,99.34,73.94
2020-05-19 14:10:00,1.69291,64.58,0.801678063388,0.0,90,7270,99.35,73.976
2020-05-19 14:15:00,1.69291,64.58,0.803526122186,0.0,90,7269,99.35,74.012
2020-05-19 14:20:00,1.73228,64.58,0.801678063388,0.0,90,7266,99.34,74.048
2020-05-19 14:25:00,1.73228,64.58,0.805378441199,0.0,90,7270,99.34,74.084
2020-05-19 14:30:00,1.73228,64.58,0.803526122186,0.0,90,7270,99.34,74.102
2020-05-19 14:35:00,1.73228,64.58,0.805378441199,0.0,90,7270,99.33,74.138
2020-05-19 14:40:00,1.69291,64.58,0.805378441199,0.0,90,7267,99.33,74.174
2020-05-19 14:45:00,1.69291,64.58,0.805378441199,0.0,90,7267,99.33,74.192
2020-05-19 14:50:00,1.65354,64.58,0.803526122186,0.0,90,7269,99.32,74.192
2020-05-19 14:55:00,1.73228,64.58,0.803526122186,0.0,90,7269,99.31,74.21
2020-05-19 15:00:00,1.69291,64.58,0.805378441199,0.0,90,7270,99.31,74.228
2020-05-19 15:05:00,1.69291,64.58,0.805378441199,0.0,90,7267,99.31,74.246
2020-05-19 15:10:00,1.69291,64.58,0.807235030249,0.0,90,7270,99.3,74.282
2020-05-19 15:15:00,1.69291,64.58,0.807235030249,0.0,90,7270,99.3,74.3
2020-05-19 15:20:00,1.69291,64.58,0.807235030249,0.0,90,7270,99.3,74.336
2020-05-19 15:25:00,1.69291,64.58,0.805378441199,0.0,90,7269,99.3,74.372
2020-05-19 15:30:00,1.69291,64.58,0.807235030249,0.0,90,7269,99.29,74.408
2020-05-19 15:35:00,1.69291,64.58,0.807235030249,0.0,90,7270,99.29,74.444
2020-05-19 15:40:00,1.69291,64.58,0.809095899178,0.0,90,7267,99.29,74.48
2020-05-19 15:45:00,1.65354,64.58,0.809095899178,0.0,90,7270,99.28,74.516
2020-05-19 15:50:00,1.65354,64.58,0.809095899178,0.0,90,7268,99.28,74.534
2020-05-19 15:55:00,1.69291,64.58,0.810961057854,0.0,90,7269,99.28,74.552
2020-05-19 16:00:00,1.69291,64.58,0.810961057854,0.0,90,7270,99.27,74.552
2020-05-19 16:05:00,1.69291,64.58,0.809095899178,0.0,90,7270,99.27,74.552
2020-05-19 16:10:00,1.69291,64.58,0.809095899178,0.0,90,7268,99.28,74.552
2020-05-19 16:15:00,1.69291,64.58,0.810961057854,0.0,90,7270,99.28,74.552
2020-05-19 16:20:00,1.65354,64.724,0.809095899178,0.0,90,7270,99.28,74.57
2020-05-19 16:25:00,1.69291,64.76,0.810961057854,0.0,90,7270,99.27,74.57
2020-05-19 16:30:00,1.69291,64.76,0.810961057854,0.0,90,7267,99.27,74.588
2020-05-19 16:35:00,1.73228,64.76,0.809095899178,0.0,90,7269,99.27,74.588
2020-05-19 16:40:00,1.69291,64.76,0.810961057854,0.0,90,7268,99.26,74.606
2020-05-19 16:45:00,1.69291,64.76,0.812830516164,0.0,90,7272,99.26,74.606
2020-05-19 16:50:00,1.69291,64.76,0.812830516164,0.0,90,7270,99.26,74.588
2020-05-19 16:55:00,1.69291,64.76,0.810961057854,0.0,90,7270,99.25,74.57
