,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-15 11:50:00,11.61415,65.84,0.329609712177,0.0,100,7758,98.94,72.05
2020-05-15 11:55:00,11.61415,65.84,0.328095293113,0.0,100,7758,98.94,72.122
2020-05-15 12:00:00,11.61415,65.84,0.328851630876,0.0,100,7757,98.93,72.23
2020-05-15 12:05:00,11.811,65.84,0.328851630876,0.0,100,7757,98.92,72.428
2020-05-15 12:10:00,12.08659,65.84,0.330369541037,0.0,100,7759,98.92,72.662
2020-05-15 12:15:00,12.36218,65.84,0.331894457553,0.0,100,7760,98.91,72.824
2020-05-15 12:20:00,12.51966,65.84,0.331894457553,0.0,100,7758,98.9,72.986
2020-05-15 12:25:00,12.67714,65.84,0.333426412763,0.0,100,7757,98.89,73.292
2020-05-15 12:30:00,12.87399,65.84,0.332659553294,0.0,100,7759,98.89,73.49
2020-05-15 12:35:00,13.03147,65.84,0.333426412763,0.0,100,7761,98.88,73.634
2020-05-15 12:40:00,13.11021,65.84,0.333426412763,0.0,100,7761,98.88,73.976
2020-05-15 12:45:00,13.22832,65.84,0.334195040026,0.0,100,7764,98.87,74.282
2020-05-15 12:50:00,13.34643,65.84,0.333426412763,0.0,100,7761,98.86,74.426
2020-05-15 12:55:00,13.50391,65.84,0.334195040026,0.0,100,7762,98.86,74.624
2020-05-15 13:00:00,13.62202,65.84,0.332659553294,0.0,100,7763,98.85,74.75
2020-05-15 13:05:00,13.74013,65.84,0.334195040026,0.0,100,7766,98.86,74.894
2020-05-15 13:10:00,13.85824,65.84,0.334195040026,0.0,100,7764,98.85,75.02
2020-05-15 13:15:00,13.97635,65.84,0.334965439158,0.0,100,7766,98.84,75.11
2020-05-15 13:20:00,14.05509,65.84,0.334195040026,0.0,100,7767,98.84,75.218
2020-05-15 13:25:00,14.13383,65.84,0.335737614243,0.0,100,7767,98.84,75.47
2020-05-15 13:30:00,14.25194,65.84,0.334195040026,0.0,100,7768,98.83,75.704
2020-05-15 13:35:00,14.33068,65.984,0.334965439158,0.0,100,7768,98.83,75.902
2020-05-15 13:40:00,14.40942,66.02,0.334965439158,0.0,100,7761,98.82,75.992
2020-05-15 13:45:00,14.52753,66.02,0.335737614243,0.0,100,7760,98.82,76.154
2020-05-15 13:50:00,14.60627,66.02,0.334965439158,0.0,100,7762,98.82,76.352
2020-05-15 13:55:00,14.68501,66.02,0.334965439158,0.0,100,7764,98.81,76.514
2020-05-15 14:00:00,14.76375,66.02,0.334965439158,0.0,100,7770,98.81,76.604
2020-05-15 14:05:00,14.84249,66.2,0.335737614243,0.0,100,7763,98.81,76.586
2020-05-15 14:10:00,14.92123,66.2,0.334965439158,0.0,100,7766,98.81,76.604
2020-05-15 14:15:00,14.9606,66.2,0.336511569375,0.0,100,7765,98.8,76.712
2020-05-15 14:20:00,15.03934,66.2,0.334965439158,0.0,100,7766,98.8,76.892
2020-05-15 14:25:00,15.15745,66.272,0.335737614243,0.0,100,7768,98.79,77.0
2020-05-15 14:30:00,15.15745,66.38,0.335737614243,0.0,100,7767,98.79,77.036
2020-05-15 14:35:00,15.23619,66.38,0.335737614243,0.0,100,7766,98.79,77.09
2020-05-15 14:40:00,15.27556,66.38,0.334965439158,0.0,100,7770,98.78,77.09
2020-05-15 14:45:00,15.3543,66.452,0.335737614243,0.0,100,7766,98.78,77.0
2020-05-15 14:50:00,15.3543,66.56,0.336511569375,0.0,100,7772,98.78,77.018
2020-05-15 14:55:00,15.43304,66.56,0.336511569375,0.0,100,7770,98.77,77.144
2020-05-15 15:00:00,15.47241,66.56,0.337287308659,0.0,100,7770,98.77,77.162
2020-05-15 15:05:00,15.51178,66.704,0.337287308659,0.0,100,7773,98.77,77.144
2020-05-15 15:10:00,15.51178,66.74,0.335737614243,0.0,100,7770,98.77,77.18
2020-05-15 15:15:00,15.59052,66.74,0.337287308659,0.0,100,7772,98.77,77.162
2020-05-15 15:20:00,15.62989,66.812,0.337287308659,0.0,100,7773,98.76,77.162
2020-05-15 15:25:00,15.62989,66.92,0.335737614243,0.0,100,7776,98.76,77.162
2020-05-15 15:30:00,15.70863,66.92,0.336511569375,0.0,100,7773,98.76,77.288
2020-05-15 15:35:00,15.748,66.92,0.336511569375,0.0,100,7775,98.75,77.486
2020-05-15 15:40:00,15.78737,67.1,0.337287308659,0.0,100,7777,98.75,77.594
2020-05-15 15:45:00,15.82674,67.28,0.336511569375,0.0,100,7775,98.75,77.72
2020-05-15 15:50:00,15.82674,67.28,0.336511569375,0.0,100,7776,98.74,77.792
2020-05-15 15:55:00,15.82674,67.28,0.337287308659,0.0,100,7774,98.73,77.918
2020-05-15 16:00:00,15.90548,67.46,0.336511569375,0.0,100,7776,98.73,78.008
2020-05-15 16:05:00,15.94485,67.46,0.336511569375,0.0,100,7771,98.73,78.116
2020-05-15 16:10:00,15.94485,67.46,0.336511569375,0.0,100,7773,98.73,78.17
2020-05-15 16:15:00,16.22044,67.532,0.337287308659,0.0,100,7778,98.72,78.152
2020-05-15 16:20:00,16.5354,67.64,0.338844156139,0.0,100,7773,98.72,78.224
2020-05-15 16:25:00,16.5354,67.64,0.338064836206,0.0,100,7772,98.71,78.242
2020-05-15 16:30:00,16.49603,67.784,0.338064836206,0.0,100,7773,98.71,78.242
2020-05-15 16:35:00,16.49603,67.856,0.334965439158,0.0,100,7772,98.71,78.206
2020-05-15 16:40:00,16.45666,68.0,0.338064836206,0.0,100,7775,98.71,78.206
2020-05-15 16:45:00,16.37792,68.108,0.338064836206,0.0,100,7774,98.7,78.206
2020-05-15 16:50:00,16.29918,68.18,0.338064836206,0.0,100,7773,98.71,78.206
2020-05-15 16:55:00,16.25981,68.288,0.337287308659,0.0,100,7776,98.71,78.188
2020-05-15 17:00:00,16.22044,68.36,0.337287308659,0.0,100,7776,98.71,78.188
2020-05-15 17:05:00,16.18107,68.432,0.337287308659,0.0,100,7776,98.71,78.17
2020-05-15 17:10:00,16.18107,68.54,0.338064836206,0.0,100,7777,98.71,78.134
2020-05-15 17:15:00,16.10233,68.54,0.336511569375,0.0,100,7779,98.71,78.098
2020-05-15 17:20:00,16.06296,68.684,0.337287308659,0.0,100,7775,98.71,78.026
2020-05-15 17:25:00,15.98422,68.72,0.338064836206,0.0,100,7777,98.72,77.972
2020-05-15 17:30:00,15.94485,68.756,0.337287308659,0.0,100,7776,98.72,77.9
2020-05-15 17:35:00,15.90548,68.9,0.336511569375,0.0,100,7777,98.72,77.828
2020-05-15 17:40:00,15.90548,68.9,0.337287308659,0.0,100,7778,98.72,77.756
2020-05-15 17:45:00,15.86611,68.9,0.337287308659,0.0,100,7773,98.72,77.684
2020-05-15 17:50:00,15.78737,69.008,0.336511569375,0.0,100,7779,98.73,77.648
2020-05-15 17:55:00,15.78737,69.08,0.337287308659,0.0,100,7773,98.73,77.612
2020-05-15 18:00:00,15.70863,69.08,0.336511569375,0.0,100,7781,98.73,77.558
2020-05-15 18:05:00,15.70863,69.08,0.338064836206,0.0,100,7776,98.73,77.486
2020-05-15 18:10:00,15.66926,69.224,0.336511569375,0.0,100,7696,98.73,77.36
2020-05-15 18:15:00,15.62989,69.26,0.336511569375,0.0,100,7768,98.73,77.306
2020-05-15 18:20:00,15.59052,69.26,0.336511569375,0.0,100,7773,98.74,77.18
2020-05-15 18:25:00,15.59052,69.26,0.335737614243,0.0,100,7774,98.74,77.072
2020-05-15 18:30:00,15.55115,69.26,0.337287308659,0.0,100,7776,98.74,77.018
2020-05-15 18:35:00,15.47241,69.368,0.336511569375,0.0,100,7776,98.74,76.964
2020-05-15 18:40:00,15.43304,69.44,0.336511569375,0.0,100,7777,98.74,76.874
2020-05-15 18:45:00,15.43304,69.44,0.337287308659,0.0,100,7770,98.74,76.784
2020-05-15 18:50:00,15.39367,69.44,0.335737614243,0.0,100,7770,98.75,76.73
2020-05-15 18:55:00,15.3543,69.44,0.335737614243,0.0,100,7776,98.75,76.64
2020-05-15 19:00:00,15.31493,69.44,0.335737614243,0.0,100,7782,98.75,76.496
2020-05-15 19:05:00,15.31493,69.584,0.335737614243,0.0,100,7773,98.76,76.37
2020-05-15 19:10:00,15.27556,69.62,0.336511569375,0.0,100,7778,98.76,76.298
2020-05-15 19:15:00,15.27556,69.62,0.336511569375,0.0,100,7776,98.76,76.19
2020-05-15 19:20:00,15.23619,69.62,0.336511569375,0.0,100,7776,98.76,76.136
2020-05-15 19:25:00,15.23619,69.62,0.337287308659,0.0,100,7776,98.76,76.064
2020-05-15 19:30:00,15.19682,69.62,0.336511569375,0.0,100,7776,98.77,75.956
2020-05-15 19:35:00,15.19682,69.62,0.336511569375,0.0,100,7775,98.77,75.866
2020-05-15 19:40:00,15.11808,69.62,0.338064836206,0.0,100,7778,98.77,75.74
2020-05-15 19:45:00,15.11808,69.728,0.336511569375,0.0,100,7776,98.77,75.65
2020-05-15 19:50:00,15.11808,69.8,0.337287308659,0.0,100,7776,98.78,75.56
2020-05-15 19:55:00,15.07871,69.8,0.337287308659,0.0,100,7776,98.78,75.434
2020-05-15 20:00:00,15.07871,69.8,0.337287308659,0.0,100,7777,98.79,75.29
2020-05-15 20:05:00,15.07871,69.8,0.338064836206,0.0,100,7774,98.8,75.182
2020-05-15 20:10:00,14.99997,69.8,0.336511569375,0.0,100,7777,98.8,75.074
2020-05-15 20:15:00,14.99997,69.8,0.336511569375,0.0,100,7773,98.8,74.948
2020-05-15 20:20:00,14.99997,69.8,0.338064836206,0.0,100,7780,98.81,74.822
2020-05-15 20:25:00,14.9606,69.8,0.338064836206,0.0,100,7778,98.81,74.732
2020-05-15 20:30:00,14.9606,69.8,0.336511569375,0.0,100,7778,98.82,74.696
2020-05-15 20:35:00,14.92123,69.8,0.338064836206,0.0,100,7775,98.82,74.732
2020-05-15 20:40:00,14.9606,69.98,0.337287308659,0.0,100,7777,98.82,74.714
2020-05-15 20:45:00,14.92123,69.98,0.336511569375,0.0,100,7780,98.82,74.678
2020-05-15 20:50:00,14.88186,69.98,0.338064836206,0.0,100,7778,98.83,74.624
2020-05-15 20:55:00,14.88186,69.98,0.337287308659,0.0,100,7773,98.83,74.516
2020-05-15 21:00:00,14.84249,69.98,0.335737614243,0.0,100,7773,98.84,74.426
2020-05-15 21:05:00,14.84249,69.98,0.337287308659,0.0,100,7780,98.84,74.408
2020-05-15 21:10:00,14.80312,69.98,0.337287308659,0.0,100,7776,98.84,74.336
2020-05-15 21:15:00,14.80312,69.98,0.337287308659,0.0,100,7783,98.84,74.21
2020-05-15 21:20:00,14.76375,69.98,0.338064836206,0.0,100,7780,98.84,74.12
2020-05-15 21:25:00,14.72438,69.98,0.338064836206,0.0,100,7782,98.84,74.03
2020-05-15 21:30:00,14.72438,69.98,0.338064836206,0.0,100,7776,98.85,73.958
2020-05-15 21:35:00,14.68501,69.98,0.337287308659,0.0,100,7776,98.86,73.886
2020-05-15 21:40:00,14.64564,69.98,0.337287308659,0.0,100,7778,98.86,73.796
2020-05-15 21:45:00,14.64564,70.052,0.337287308659,0.0,100,7777,98.86,73.742
2020-05-15 21:50:00,14.68501,70.16,0.338064836206,0.0,100,7776,98.86,73.634
2020-05-15 21:55:00,14.64564,70.16,0.337287308659,0.0,100,7783,98.86,73.526
2020-05-15 22:00:00,14.60627,70.268,0.338844156139,0.0,100,7778,98.86,73.436
2020-05-15 22:05:00,14.60627,70.34,0.338844156139,0.0,100,7780,98.86,73.382
2020-05-15 22:10:00,14.60627,70.34,0.338064836206,0.0,100,7780,98.86,73.4
2020-05-15 22:15:00,14.5669,70.34,0.338064836206,0.0,100,7778,98.85,73.4
2020-05-15 22:20:00,14.60627,70.412,0.338064836206,0.0,100,7780,98.86,73.382
2020-05-15 22:25:00,14.52753,70.52,0.337287308659,0.0,100,7780,98.86,73.31
2020-05-15 22:30:00,14.44879,70.52,0.338064836206,0.0,100,7776,98.87,73.184
2020-05-15 22:35:00,14.44879,70.52,0.336511569375,0.0,100,7780,98.87,73.13
2020-05-15 22:40:00,14.40942,70.52,0.336511569375,0.0,100,7780,98.86,73.112
2020-05-15 22:45:00,14.40942,70.52,0.337287308659,0.0,100,7780,98.86,73.076
2020-05-15 22:50:00,14.37005,70.52,0.336511569375,0.0,100,7779,98.86,72.932
2020-05-15 22:55:00,14.37005,70.52,0.337287308659,0.0,100,7780,98.86,72.842
2020-05-15 23:00:00,14.37005,70.52,0.337287308659,0.0,100,7778,98.85,72.806
2020-05-15 23:05:00,14.37005,70.52,0.337287308659,0.0,100,7776,98.85,72.806
2020-05-15 23:10:00,14.37005,70.52,0.336511569375,0.0,100,7782,98.85,72.842
2020-05-15 23:15:00,14.37005,70.52,0.336511569375,0.0,100,7780,98.84,72.86
2020-05-15 23:20:00,14.33068,70.52,0.334965439158,0.0,100,7781,98.84,72.878
2020-05-15 23:25:00,14.33068,70.52,0.340408189701,0.0,100,7782,98.84,72.77
2020-05-15 23:30:00,14.29131,70.52,0.340408189701,0.0,100,7779,98.84,72.536
2020-05-15 23:35:00,14.29131,70.52,0.340408189701,0.0,100,7780,98.83,72.302
2020-05-15 23:40:00,14.25194,70.52,0.341192911622,0.0,100,7783,98.83,72.212
2020-05-15 23:45:00,14.25194,70.52,0.341979442514,0.0,100,7780,98.83,72.194
2020-05-15 23:50:00,14.25194,70.52,0.341979442514,0.0,100,7782,98.83,72.104
2020-05-15 23:55:00,14.25194,70.52,0.340408189701,0.0,100,7782,98.83,72.032
2020-05-16 00:00:00,14.25194,70.52,0.340408189701,0.0,100,7781,98.82,71.996
2020-05-16 00:05:00,14.25194,70.52,0.340408189701,0.0,100,7586,98.82,72.302
2020-05-16 00:10:00,14.21257,70.52,0.340408189701,0.0,100,7501,98.81,72.626
2020-05-16 00:15:00,14.21257,70.52,0.340408189701,0.0,97,7449,98.81,72.86
2020-05-16 00:20:00,14.21257,70.52,0.341192911622,0.0,100,7580,98.81,72.716
2020-05-16 00:25:00,14.21257,70.52,0.341979442514,0.0,100,7607,98.81,72.374
2020-05-16 00:30:00,14.1732,70.52,0.341192911622,0.0,100,7621,98.81,72.086
2020-05-16 00:35:00,14.1732,70.52,0.341192911622,0.0,100,7630,98.81,71.726
2020-05-16 00:40:00,14.1732,70.52,0.340408189701,0.0,100,7640,98.8,71.402
2020-05-16 00:45:00,14.13383,70.52,0.341979442514,0.0,100,7646,98.8,71.132
2020-05-16 00:50:00,14.13383,70.52,0.341979442514,0.0,100,7653,98.8,70.862
2020-05-16 00:55:00,14.13383,70.52,0.341979442514,0.0,100,7657,98.8,70.772
2020-05-16 01:00:00,14.13383,70.52,0.341979442514,0.0,100,7665,98.79,70.808
2020-05-16 01:05:00,14.09446,70.52,0.341979442514,0.0,100,7670,98.79,70.862
2020-05-16 01:10:00,14.09446,70.52,0.341192911622,0.0,100,7672,98.79,70.862
2020-05-16 01:15:00,14.09446,70.52,0.33962527259,0.0,100,7677,98.78,70.844
2020-05-16 01:20:00,14.05509,70.376,0.33962527259,0.0,100,7681,98.78,70.79
2020-05-16 01:25:00,14.05509,70.34,0.341979442514,0.0,100,7685,98.78,70.574
2020-05-16 01:30:00,14.05509,70.34,0.341979442514,0.0,100,7685,98.78,70.376
2020-05-16 01:35:00,14.05509,70.34,0.341192911622,0.0,100,7686,98.77,70.196
2020-05-16 01:40:00,14.01572,70.34,0.341979442514,0.0,100,7689,98.76,70.016
2020-05-16 01:45:00,14.01572,70.34,0.341192911622,0.0,100,7694,98.76,69.944
2020-05-16 01:50:00,14.01572,70.34,0.342767786546,0.0,100,7694,98.74,69.872
2020-05-16 01:55:00,14.01572,70.34,0.341979442514,0.0,100,7694,98.75,69.728
2020-05-16 02:00:00,13.97635,70.34,0.340408189701,0.0,100,7704,98.74,69.62
2020-05-16 02:05:00,14.01572,70.34,0.342767786546,0.0,100,7700,98.74,69.566
2020-05-16 02:10:00,13.97635,70.34,0.341192911622,0.0,100,7701,98.74,69.512
2020-05-16 02:15:00,13.97635,70.34,0.341979442514,0.0,100,7706,98.74,69.494
2020-05-16 02:20:00,13.97635,70.34,0.341192911622,0.0,100,7705,98.75,69.404
2020-05-16 02:25:00,13.97635,70.34,0.341979442514,0.0,100,7706,98.74,69.278
2020-05-16 02:30:00,13.93698,70.34,0.341192911622,0.0,100,7706,98.74,69.26
2020-05-16 02:35:00,13.93698,70.34,0.340408189701,0.0,100,7711,98.73,69.368
2020-05-16 02:40:00,13.93698,70.34,0.340408189701,0.0,100,7712,98.72,69.368
2020-05-16 02:45:00,13.93698,70.304,0.341979442514,0.0,100,7712,98.72,69.26
2020-05-16 02:50:00,13.93698,70.16,0.342767786546,0.0,100,7713,98.71,69.116
2020-05-16 02:55:00,13.93698,70.16,0.341192911622,0.0,100,7713,98.7,68.99
2020-05-16 03:00:00,13.89761,70.16,0.341192911622,0.0,100,7716,98.7,68.81
2020-05-16 03:05:00,13.85824,70.16,0.341192911622,0.0,100,7717,98.7,68.684
2020-05-16 03:10:00,13.85824,70.16,0.342767786546,0.0,100,7720,98.71,68.63
2020-05-16 03:15:00,13.85824,70.16,0.341192911622,0.0,100,7718,98.71,68.648
2020-05-16 03:20:00,13.85824,70.16,0.341192911622,0.0,100,7720,98.71,68.684
2020-05-16 03:25:00,13.85824,70.16,0.341979442514,0.0,100,7723,98.71,68.594
2020-05-16 03:30:00,13.85824,70.16,0.341192911622,0.0,100,7722,98.71,68.594
2020-05-16 03:35:00,13.81887,70.16,0.341979442514,0.0,100,7724,98.71,68.504
2020-05-16 03:40:00,13.81887,70.16,0.342767786546,0.0,100,7723,98.72,68.342
2020-05-16 03:45:00,13.7795,69.98,0.342767786546,0.0,100,7726,98.71,68.198
2020-05-16 03:50:00,13.74013,69.98,0.341979442514,0.0,100,7728,98.71,68.054
2020-05-16 03:55:00,13.7795,69.98,0.341979442514,0.0,100,7728,98.7,68.036
2020-05-16 04:00:00,13.74013,69.98,0.341979442514,0.0,100,7729,98.7,68.198
2020-05-16 04:05:00,13.7795,69.98,0.341979442514,0.0,100,7729,98.7,68.414
2020-05-16 04:10:00,13.74013,69.98,0.342767786546,0.0,100,7729,98.69,68.612
2020-05-16 04:15:00,13.74013,69.98,0.341192911622,0.0,100,7729,98.69,68.63
2020-05-16 04:20:00,13.74013,69.98,0.341979442514,0.0,100,7732,98.68,68.63
2020-05-16 04:25:00,13.74013,69.98,0.341979442514,0.0,100,7731,98.69,68.468
2020-05-16 04:30:00,13.70076,69.872,0.342767786546,0.0,100,7733,98.69,68.234
2020-05-16 04:35:00,13.70076,69.8,0.341979442514,0.0,100,7731,98.68,68.072
2020-05-16 04:40:00,13.70076,69.8,0.341979442514,0.0,100,7733,98.68,68.0
2020-05-16 04:45:00,13.70076,69.8,0.342767786546,0.0,100,7734,98.68,68.018
2020-05-16 04:50:00,13.66139,69.8,0.342767786546,0.0,100,7732,98.68,67.982
2020-05-16 04:55:00,13.70076,69.8,0.342767786546,0.0,100,7735,98.68,67.838
2020-05-16 05:00:00,13.70076,69.8,0.341979442514,0.0,100,7737,98.69,67.64
2020-05-16 05:05:00,13.66139,69.8,0.342767786546,0.0,100,7734,98.68,67.46
2020-05-16 05:10:00,13.66139,69.8,0.3435579479,0.0,100,7735,98.68,67.37
2020-05-16 05:15:00,13.66139,69.656,0.342767786546,0.0,100,7734,98.68,67.334
2020-05-16 05:20:00,13.62202,69.62,0.33962527259,0.0,100,7736,98.68,67.406
2020-05-16 05:25:00,13.66139,69.62,0.341979442514,0.0,100,7739,98.68,67.568
2020-05-16 05:30:00,13.62202,69.62,0.3435579479,0.0,100,7739,98.67,67.712
2020-05-16 05:35:00,13.62202,69.62,0.340408189701,0.0,100,7738,98.67,67.766
2020-05-16 05:40:00,13.62202,69.62,0.341979442514,0.0,100,7738,98.67,67.73
2020-05-16 05:45:00,13.62202,69.62,0.341979442514,0.0,100,7738,98.67,67.532
2020-05-16 05:50:00,13.62202,69.62,0.341979442514,0.0,100,7739,98.67,67.334
2020-05-16 05:55:00,13.62202,69.548,0.3435579479,0.0,100,7741,98.68,67.172
2020-05-16 06:00:00,13.58265,69.44,0.344349930763,0.0,100,7742,98.68,67.046
2020-05-16 06:05:00,13.58265,69.44,0.345143739336,0.0,100,7739,98.68,66.902
2020-05-16 06:10:00,13.58265,69.44,0.344349930763,0.0,100,7742,98.68,66.758
2020-05-16 06:15:00,13.54328,69.44,0.3435579479,0.0,100,7745,98.68,66.668
2020-05-16 06:20:00,13.50391,69.44,0.3435579479,0.0,100,7745,98.68,66.74
2020-05-16 06:25:00,13.54328,69.44,0.341979442514,0.0,100,7743,98.68,66.794
2020-05-16 06:30:00,13.54328,69.44,0.3435579479,0.0,100,7747,98.69,66.686
2020-05-16 06:35:00,13.54328,69.296,0.3435579479,0.0,100,7744,98.69,66.74
2020-05-16 06:40:00,13.50391,69.26,0.342767786546,0.0,100,7705,98.69,66.866
2020-05-16 06:45:00,13.54328,69.26,0.344349930763,0.0,100,7716,98.7,66.902
2020-05-16 06:50:00,13.54328,69.26,0.3435579479,0.0,100,7720,98.7,66.884
2020-05-16 06:55:00,13.50391,69.26,0.3435579479,0.0,100,7720,98.71,66.938
2020-05-16 07:00:00,13.54328,69.26,0.3435579479,0.0,100,7724,98.71,67.1
2020-05-16 07:05:00,13.50391,69.26,0.344349930763,0.0,100,7726,98.72,67.19
2020-05-16 07:10:00,13.50391,69.26,0.341192911622,0.0,100,7727,98.73,67.37
2020-05-16 07:15:00,13.46454,69.116,0.345143739336,0.0,100,7729,98.74,67.586
2020-05-16 07:20:00,13.46454,69.08,0.345143739336,0.0,100,7729,98.73,67.802
2020-05-16 07:25:00,13.50391,69.08,0.344349930763,0.0,100,7732,98.73,67.964
2020-05-16 07:30:00,13.46454,69.08,0.345143739336,0.0,100,7732,98.74,68.0
2020-05-16 07:35:00,13.46454,69.08,0.344349930763,0.0,100,7732,98.74,68.018
2020-05-16 07:40:00,13.46454,69.08,0.345939377826,0.0,100,7732,98.74,68.036
