,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/04/2020 05:55,3.62204,72.14,0.467735141287,0.0,72,6805,99.36,78.098
07/04/2020 06:00,3.81889,71.96,0.487528490103,0.0,72,6805,99.36,78.08
07/04/2020 06:05,3.77952,71.96,0.518800038929,0.0,72,6805,99.36,78.062
07/04/2020 06:10,3.62204,71.816,0.532108259267,0.0,72,6807,99.36,78.044
07/04/2020 06:15,3.50393,71.744,0.542000890402,0.0,72,6804,99.37,78.026
07/04/2020 06:20,3.34645,71.6,0.545757861091,0.0,71,6797,99.38,78.008
07/04/2020 06:25,3.22834,71.528,0.543250331492,0.0,72,6811,99.38,78.044
07/04/2020 06:30,3.22834,71.42,0.542000890402,0.0,72,6809,99.38,78.026
07/04/2020 06:35,3.1496,71.348,0.540754322946,0.0,72,6806,99.38,77.99
07/04/2020 06:40,3.1496,71.24,0.539510622515,0.0,72,6809,99.39,77.954
07/04/2020 06:45,3.07086,71.24,0.539510622515,0.0,72,6809,99.39,77.936
07/04/2020 06:50,2.99212,71.24,0.538269782516,0.0,72,6806,99.4,77.918
07/04/2020 06:55,2.91338,71.204,0.539510622515,0.0,72,6809,99.4,77.882
07/04/2020 07:00,2.91338,71.06,0.539510622515,0.0,72,6809,99.41,77.864
07/04/2020 07:05,2.87401,71.06,0.538269782516,0.0,72,6805,99.41,77.864
07/04/2020 07:10,2.87401,71.06,0.538269782516,0.0,72,6806,99.41,77.846
07/04/2020 07:15,2.83464,70.916,0.539510622515,0.0,72,6804,99.42,77.828
07/04/2020 07:20,2.83464,70.88,0.538269782516,0.0,72,6807,99.42,77.828
07/04/2020 07:25,2.83464,70.88,0.538269782516,0.0,72,6808,99.43,77.828
07/04/2020 07:30,2.87401,70.736,0.539510622515,0.0,72,6809,99.43,77.81
07/04/2020 07:35,2.87401,70.7,0.540754322946,0.0,72,6805,99.43,77.81
07/04/2020 07:40,2.83464,70.664,0.543250331492,0.0,72,6805,99.43,77.81
07/04/2020 07:45,2.79527,70.52,0.544502652842,0.0,72,6805,99.44,77.828
07/04/2020 07:50,2.79527,70.52,0.544502652842,0.0,72,6809,99.45,77.828
07/04/2020 07:55,2.79527,70.52,0.543250331492,0.0,72,6806,99.45,77.846
07/04/2020 08:00,2.79527,70.34,0.542000890402,0.0,72,6807,99.45,77.864
07/04/2020 08:05,2.7559,70.34,0.542000890402,0.0,72,6807,99.46,77.864
07/04/2020 08:10,2.71653,70.34,0.543250331492,0.0,72,6806,99.46,77.882
07/04/2020 08:15,2.7559,70.268,0.549540873858,0.0,72,6804,99.47,77.882
07/04/2020 08:20,2.7559,70.16,0.545757861091,0.0,72,6805,99.47,77.882
07/04/2020 08:25,2.71653,70.16,0.542000890402,0.0,72,6809,99.47,77.882
07/04/2020 08:30,2.79527,70.16,0.542000890402,0.0,72,6808,99.47,77.882
07/04/2020 08:35,2.7559,70.088,0.545757861091,0.0,72,6804,99.47,77.864
07/04/2020 08:40,2.7559,69.98,0.547015962894,0.0,72,6807,99.47,77.846
07/04/2020 08:45,2.7559,69.98,0.543250331492,0.0,72,6807,99.47,77.828
07/04/2020 08:50,2.79527,69.98,0.543250331492,0.0,72,6808,99.47,77.81
07/04/2020 08:55,2.7559,69.98,0.542000890402,0.0,72,6805,99.48,77.792
07/04/2020 09:00,2.7559,69.98,0.542000890402,0.0,72,6805,99.48,77.756
07/04/2020 09:05,2.71653,69.98,0.543250331492,0.0,72,6805,99.49,77.72
07/04/2020 09:10,2.7559,69.908,0.544502652842,0.0,72,6804,99.49,77.684
07/04/2020 09:15,2.7559,69.8,0.544502652842,0.0,72,6805,99.49,77.666
07/04/2020 09:20,2.7559,69.8,0.545757861091,0.0,72,6805,99.49,77.63
07/04/2020 09:25,2.79527,69.8,0.544502652842,0.0,72,6805,99.49,77.612
07/04/2020 09:30,2.87401,69.8,0.545757861091,0.0,72,6806,99.49,77.576
07/04/2020 09:35,2.87401,69.8,0.547015962894,0.0,72,6807,99.49,77.54
07/04/2020 09:40,2.83464,69.8,0.547015962894,0.0,72,6809,99.49,77.504
07/04/2020 09:45,2.83464,69.8,0.547015962894,0.0,72,6805,99.49,77.468
07/04/2020 09:50,2.79527,69.908,0.548276964921,0.0,72,6808,99.49,77.45
07/04/2020 09:55,2.79527,69.98,0.549540873858,0.0,72,6806,99.49,77.432
07/04/2020 10:00,3.58267,70.052,0.59292532458,0.0,72,6806,99.5,77.414
07/04/2020 10:05,4.37007,71.816,0.657657837355,0.0,72,6805,99.49,77.396
07/04/2020 10:10,4.21259,74.66,0.641209576585,0.0,72,6805,99.49,77.396
07/04/2020 10:15,3.74015,75.812,0.623734835482,0.0,72,6805,99.49,77.414
07/04/2020 10:20,3.42519,75.848,0.618016400138,0.0,72,6804,99.49,77.45
07/04/2020 10:25,3.22834,75.488,0.613762005165,0.0,72,6808,99.5,77.468
07/04/2020 10:30,3.11023,75.092,0.612350391725,0.0,72,6804,99.5,77.504
07/04/2020 10:35,3.07086,74.768,0.60953689724,0.0,72,6809,99.51,77.54
07/04/2020 10:40,3.03149,74.408,0.610942024906,0.0,72,6806,99.51,77.576
07/04/2020 10:45,2.99212,74.156,0.612350391725,0.0,72,6805,99.51,77.612
07/04/2020 10:50,2.99212,73.976,0.61517687271,0.0,72,6805,99.51,77.648
07/04/2020 10:55,2.99212,73.832,0.622300285169,0.0,72,6809,99.5,77.684
07/04/2020 11:00,2.95275,73.76,0.623734835482,0.0,72,6807,99.5,77.72
07/04/2020 11:05,2.95275,73.616,0.62086903423,0.0,72,6807,99.49,77.756
07/04/2020 11:10,2.91338,73.58,0.618016400138,0.0,72,6809,99.5,77.792
07/04/2020 11:15,2.91338,73.436,0.62086903423,0.0,72,6806,99.5,77.828
07/04/2020 11:20,2.91338,73.4,0.625172692776,0.0,72,6808,99.49,77.882
07/04/2020 11:25,2.87401,73.292,0.625172692776,0.0,72,6805,99.49,77.972
07/04/2020 11:30,2.87401,73.22,0.626613864672,0.0,72,6805,99.49,78.098
07/04/2020 11:35,2.87401,73.148,0.625172692776,0.0,72,6807,99.49,78.242
07/04/2020 11:40,2.83464,73.04,0.625172692776,0.0,72,6805,99.49,78.404
07/04/2020 11:45,2.91338,73.004,0.625172692776,0.0,72,6807,99.49,78.584
07/04/2020 11:50,2.87401,72.86,0.625172692776,0.0,72,6805,99.48,78.728
07/04/2020 11:55,2.87401,72.86,0.62086903423,0.0,72,6808,99.48,78.872
07/04/2020 12:00,2.87401,72.716,0.619441075077,0.0,72,6809,99.47,79.016
07/04/2020 12:05,2.87401,72.68,0.619441075077,0.0,72,6805,99.47,79.16
07/04/2020 12:10,2.87401,72.644,0.616595001861,0.0,72,6806,99.46,79.34
07/04/2020 12:15,2.83464,72.5,0.616595001861,0.0,72,6807,99.46,79.538
07/04/2020 12:20,2.87401,72.5,0.61517687271,0.0,72,6807,99.45,79.7
07/04/2020 12:25,2.83464,72.392,0.613762005165,0.0,72,6809,99.45,79.88
07/04/2020 12:30,2.83464,72.32,0.613762005165,0.0,72,6805,99.45,80.096
07/04/2020 12:35,2.83464,72.32,0.612350391725,0.0,72,6809,99.44,80.384
07/04/2020 12:40,2.83464,72.14,0.613762005165,0.0,72,6809,99.44,80.744
07/04/2020 12:45,2.79527,72.14,0.613762005165,0.0,72,6809,99.43,81.122
07/04/2020 12:50,2.79527,72.14,0.612350391725,0.0,72,6812,99.43,81.5
07/04/2020 12:55,2.79527,71.96,0.613762005165,0.0,72,6811,99.42,81.824
07/04/2020 13:00,2.79527,71.96,0.613762005165,0.0,72,6809,99.42,82.022
07/04/2020 13:05,2.79527,71.96,0.613762005165,0.0,72,6811,99.41,82.274
07/04/2020 13:10,2.79527,71.816,0.61517687271,0.0,72,6809,99.41,82.49
07/04/2020 13:15,2.79527,71.78,0.61517687271,0.0,72,6810,99.4,82.742
07/04/2020 13:20,2.79527,71.78,0.61517687271,0.0,72,6808,99.4,83.012
07/04/2020 13:25,2.7559,71.78,0.618016400138,0.0,72,6810,99.4,83.354
07/04/2020 13:30,2.7559,71.6,0.619441075077,0.0,72,6807,99.39,83.696
07/04/2020 13:35,2.79527,71.6,0.62086903423,0.0,72,6809,99.39,84.002
07/04/2020 13:40,2.7559,71.6,0.622300285169,0.0,72,6809,99.39,84.218
07/04/2020 13:45,2.79527,71.6,0.623734835482,0.0,72,6811,99.39,84.524
07/04/2020 13:50,2.71653,71.42,0.626613864672,0.0,72,6810,99.38,84.74
07/04/2020 13:55,2.7559,71.42,0.625172692776,0.0,72,6810,99.38,84.794
07/04/2020 14:00,2.79527,71.42,0.623734835482,0.0,72,6810,99.37,84.812
07/04/2020 14:05,2.79527,71.42,0.623734835482,0.0,72,6809,99.37,84.938
07/04/2020 14:10,2.79527,71.42,0.625172692776,0.0,72,6804,99.36,85.28
07/04/2020 14:15,2.79527,71.348,0.626613864672,0.0,72,6805,99.36,85.604
07/04/2020 14:20,2.79527,71.24,0.626613864672,0.0,72,6806,99.36,85.91
07/04/2020 14:25,2.79527,71.24,0.626613864672,0.0,72,6805,99.37,86.144
07/04/2020 14:30,2.7559,71.24,0.628058358813,0.0,72,6806,99.36,86.45
07/04/2020 14:35,2.7559,71.24,0.629506182857,0.0,72,6809,99.36,86.702
07/04/2020 14:40,2.79527,71.24,0.632411851376,0.0,72,6809,99.36,87.008
07/04/2020 14:45,2.7559,71.132,0.633869711257,0.0,72,6810,99.35,87.242
07/04/2020 14:50,2.7559,71.06,0.635330931852,0.0,72,6809,99.34,87.458
07/04/2020 14:55,2.67716,71.06,0.635330931852,0.0,72,6807,99.34,87.71
07/04/2020 15:00,2.71653,71.06,0.636795520908,0.0,72,6808,99.34,87.782
07/04/2020 15:05,2.67716,71.06,0.636795520908,0.0,72,6809,99.33,87.908
07/04/2020 15:10,2.71653,71.06,0.638263486191,0.0,72,6805,99.33,88.016
07/04/2020 15:15,2.71653,70.916,0.641209576585,0.0,72,6811,99.33,88.16
07/04/2020 15:20,2.71653,70.88,0.642687717317,0.0,72,6810,99.33,88.304
07/04/2020 15:25,2.71653,70.88,0.642687717317,0.0,72,6806,99.32,88.358
07/04/2020 15:30,2.71653,70.88,0.642687717317,0.0,72,6809,99.32,88.448
07/04/2020 15:35,2.67716,70.88,0.644169265515,0.0,72,6810,99.32,88.556
07/04/2020 15:40,2.67716,70.88,0.645654229035,0.0,72,6812,99.31,88.754
07/04/2020 15:45,2.71653,70.808,0.645654229035,0.0,72,6811,99.31,89.006
07/04/2020 15:50,2.67716,70.7,0.647142615749,0.0,72,6810,99.31,89.096
07/04/2020 15:55,2.67716,70.7,0.645654229035,0.0,72,6810,99.31,89.204
07/04/2020 16:00,2.67716,70.7,0.645654229035,0.0,72,6812,99.3,89.51
07/04/2020 16:05,2.71653,70.7,0.645654229035,0.0,72,6811,99.3,89.672
07/04/2020 16:10,2.67716,70.7,0.647142615749,0.0,72,6812,99.29,89.636
07/04/2020 16:15,2.67716,70.7,0.647142615749,0.0,72,6812,99.29,89.6
07/04/2020 16:20,2.67716,70.7,0.647142615749,0.0,72,6813,99.28,89.69
07/04/2020 16:25,2.67716,70.7,0.647142615749,0.0,72,6807,99.28,89.816
07/04/2020 16:30,2.71653,70.7,0.648634433548,0.0,72,6812,99.27,89.942
07/04/2020 16:35,2.71653,70.628,0.653130552647,0.0,72,6812,99.27,90.14
07/04/2020 16:40,2.67716,70.52,0.653130552647,0.0,72,6806,99.27,90.302
07/04/2020 16:45,2.71653,70.52,0.654636174067,0.0,72,6807,99.27,90.32
07/04/2020 16:50,2.71653,70.52,0.654636174067,0.0,72,6807,99.27,90.212
07/04/2020 16:55,2.71653,70.52,0.654636174067,0.0,72,6813,99.27,89.888
07/04/2020 17:00,2.71653,70.52,0.654636174067,0.0,72,6809,99.27,89.528
07/04/2020 17:05,2.71653,70.52,0.654636174067,0.0,72,6812,99.27,89.294
07/04/2020 17:10,2.67716,70.52,0.653130552647,0.0,72,6812,99.26,89.042
07/04/2020 17:15,2.67716,70.52,0.654636174067,0.0,72,6812,99.25,88.988
07/04/2020 17:20,2.67716,70.52,0.653130552647,0.0,72,6807,99.24,88.952
07/04/2020 17:25,2.67716,70.52,0.653130552647,0.0,72,6809,99.23,88.754
07/04/2020 17:30,2.67716,70.52,0.651628394061,0.0,72,6815,99.23,88.574
07/04/2020 17:35,2.67716,70.484,0.651628394061,0.0,72,6809,99.22,88.628
07/04/2020 17:40,2.71653,70.34,0.653130552647,0.0,72,6814,99.22,88.682
07/04/2020 17:45,2.67716,70.34,0.651628394061,0.0,72,6808,99.22,88.592
07/04/2020 17:50,2.71653,70.34,0.651628394061,0.0,72,6807,99.22,88.412
07/04/2020 17:55,2.71653,70.34,0.650129690343,0.0,72,6808,99.22,88.214
07/04/2020 18:00,2.71653,70.34,0.650129690343,0.0,72,6809,99.22,88.124
07/04/2020 18:05,2.71653,70.34,0.650129690343,0.0,72,6809,99.22,88.088
07/04/2020 18:10,2.67716,70.34,0.651628394061,0.0,72,6810,99.23,88.124
07/04/2020 18:15,2.67716,70.232,0.656145266303,0.0,72,6804,99.23,88.052
07/04/2020 18:20,2.71653,70.16,0.657657837355,0.0,72,6809,99.23,87.926
07/04/2020 18:25,2.71653,70.16,0.657657837355,0.0,72,6812,99.23,87.926
07/04/2020 18:30,2.71653,70.16,0.659173895244,0.0,72,6816,99.23,87.944
07/04/2020 18:35,2.67716,70.16,0.662216503702,0.0,72,6809,99.23,87.872
07/04/2020 18:40,2.67716,70.16,0.662216503702,0.0,72,6810,99.23,87.8
07/04/2020 18:45,2.67716,70.16,0.659173895244,0.0,72,6815,99.24,87.764
07/04/2020 18:50,2.71653,70.124,0.662216503702,0.0,72,6807,99.23,87.764
07/04/2020 18:55,2.71653,69.98,0.662216503702,0.0,72,6807,99.23,87.728
07/04/2020 19:00,2.71653,69.98,0.660693448008,0.0,72,6808,99.24,87.692
07/04/2020 19:05,2.71653,69.98,0.660693448008,0.0,72,6814,99.24,87.602
07/04/2020 19:10,2.71653,69.98,0.660693448008,0.0,72,6808,99.24,87.44
07/04/2020 19:15,2.71653,69.98,0.657657837355,0.0,72,6813,99.24,87.296
07/04/2020 19:20,2.71653,69.98,0.657657837355,0.0,72,6813,99.25,87.116
07/04/2020 19:25,2.71653,69.98,0.656145266303,0.0,72,6812,99.25,86.954
07/04/2020 19:30,2.71653,69.98,0.654636174067,0.0,72,6812,99.26,86.774
07/04/2020 19:35,2.67716,69.98,0.653130552647,0.0,72,6809,99.26,86.558
07/04/2020 19:40,2.67716,69.98,0.653130552647,0.0,72,6812,99.26,86.378
07/04/2020 19:45,2.67716,69.98,0.656145266303,0.0,72,6807,99.26,86.18
07/04/2020 19:50,2.67716,69.8,0.657657837355,0.0,72,6809,99.25,85.982
07/04/2020 19:55,2.63779,69.8,0.657657837355,0.0,72,6810,99.25,85.82
07/04/2020 20:00,2.63779,69.8,0.659173895244,0.0,72,6807,99.25,85.712
07/04/2020 20:05,2.67716,69.8,0.656145266303,0.0,72,6809,99.25,85.622
07/04/2020 20:10,2.67716,69.8,0.657657837355,0.0,72,6810,99.25,85.496
07/04/2020 20:15,2.67716,69.8,0.656145266303,0.0,72,6806,99.26,85.388
07/04/2020 20:20,2.67716,69.8,0.656145266303,0.0,72,6808,99.26,85.244
07/04/2020 20:25,2.71653,69.8,0.654636174067,0.0,72,6809,99.26,85.1
07/04/2020 20:30,2.67716,69.8,0.654636174067,0.0,72,6809,99.27,84.974
07/04/2020 20:35,2.71653,69.8,0.653130552647,0.0,72,6810,99.28,84.884
07/04/2020 20:40,2.67716,69.62,0.653130552647,0.0,72,6815,99.28,84.74
07/04/2020 20:45,2.71653,69.62,0.654636174067,0.0,72,6810,99.28,84.596
07/04/2020 20:50,2.67716,69.62,0.653130552647,0.0,72,6810,99.27,84.47
07/04/2020 20:55,2.67716,69.62,0.651628394061,0.0,72,6809,99.28,84.362
07/04/2020 21:00,2.67716,69.62,0.651628394061,0.0,72,6809,99.29,84.272
07/04/2020 21:05,2.63779,69.62,0.648634433548,0.0,72,6809,99.29,84.182
07/04/2020 21:10,2.67716,69.62,0.648634433548,0.0,72,6807,99.29,84.092
07/04/2020 21:15,2.67716,69.62,0.647142615749,0.0,72,6810,99.3,84.002
07/04/2020 21:20,2.67716,69.62,0.647142615749,0.0,72,6809,99.3,83.912
07/04/2020 21:25,2.67716,69.62,0.647142615749,0.0,72,6812,99.3,83.822
07/04/2020 21:30,2.63779,69.62,0.645654229035,0.0,72,6811,99.31,83.732
07/04/2020 21:35,2.63779,69.476,0.647142615749,0.0,72,6809,99.31,83.642
07/04/2020 21:40,2.63779,69.44,0.645654229035,0.0,72,6809,99.32,83.57
07/04/2020 21:45,2.63779,69.44,0.647142615749,0.0,72,6810,99.32,83.516
07/04/2020 21:50,2.67716,69.44,0.645654229035,0.0,72,6811,99.33,83.444
07/04/2020 21:55,2.67716,69.44,0.645654229035,0.0,72,6809,99.33,83.372
07/04/2020 22:00,2.67716,69.44,0.645654229035,0.0,72,6805,99.33,83.3
07/04/2020 22:05,2.67716,69.44,0.644169265515,0.0,72,6811,99.33,83.21
07/04/2020 22:10,2.67716,69.44,0.645654229035,0.0,72,6807,99.33,83.138
07/04/2020 22:15,2.63779,69.44,0.645654229035,0.0,72,6811,99.33,83.048
07/04/2020 22:20,2.63779,69.44,0.645654229035,0.0,72,6815,99.33,82.976
07/04/2020 22:25,2.63779,69.44,0.645654229035,0.0,72,6810,99.33,82.886
07/04/2020 22:30,2.63779,69.332,0.648634433548,0.0,72,6808,99.33,82.796
07/04/2020 22:35,2.63779,69.26,0.650129690343,0.0,72,6809,99.32,82.706
07/04/2020 22:40,2.63779,69.26,0.648634433548,0.0,72,6809,99.32,82.634
07/04/2020 22:45,2.63779,69.26,0.647142615749,0.0,72,6809,99.32,82.544
07/04/2020 22:50,2.63779,69.26,0.647142615749,0.0,72,6809,99.32,82.472
07/04/2020 22:55,2.67716,69.26,0.648634433548,0.0,72,6809,99.32,82.4
07/04/2020 23:00,2.63779,69.26,0.647142615749,0.0,72,6815,99.32,82.328
07/04/2020 23:05,2.67716,69.152,0.648634433548,0.0,72,6809,99.32,82.256
07/04/2020 23:10,2.67716,69.08,0.647142615749,0.0,72,6809,99.32,82.184
07/04/2020 23:15,2.67716,69.08,0.650129690343,0.0,72,6809,99.32,82.112
07/04/2020 23:20,2.67716,69.08,0.650129690343,0.0,72,6809,99.31,82.04
07/04/2020 23:25,2.63779,69.08,0.647142615749,0.0,72,6810,99.31,81.986
07/04/2020 23:30,2.67716,69.08,0.647142615749,0.0,72,6810,99.31,81.914
07/04/2020 23:35,2.63779,69.08,0.647142615749,0.0,72,6811,99.31,81.86
07/04/2020 23:40,2.67716,69.08,0.645654229035,0.0,72,6805,99.31,81.788
07/04/2020 23:45,2.63779,68.936,0.645654229035,0.0,72,6811,99.31,81.734
07/04/2020 23:50,2.63779,68.9,0.647142615749,0.0,72,6805,99.3,81.68
07/04/2020 23:55,2.67716,68.9,0.645654229035,0.0,72,6812,99.3,81.626
07/05/2020 00:00,2.63779,68.9,0.647142615749,0.0,72,6804,99.29,81.572
07/05/2020 00:05,2.63779,68.9,0.645654229035,0.0,66,6671,99.29,81.86
07/05/2020 00:10,2.63779,68.9,0.645654229035,0.0,66,6661,99.28,82.184
07/05/2020 00:15,2.63779,68.9,0.645654229035,0.0,66,6652,99.27,82.382
07/05/2020 00:20,2.63779,68.9,0.645654229035,0.0,71,6793,99.27,82.184
07/05/2020 00:25,2.63779,68.9,0.645654229035,0.0,71,6792,99.26,81.896
07/05/2020 00:30,2.63779,68.9,0.645654229035,0.0,71,6794,99.26,81.734
07/05/2020 00:35,2.63779,68.756,0.647142615749,0.0,71,6797,99.26,81.59
07/05/2020 00:40,2.63779,68.72,0.647142615749,0.0,71,6791,99.26,81.482
07/05/2020 00:45,2.63779,68.72,0.647142615749,0.0,71,6791,99.26,81.392
07/05/2020 00:50,2.63779,68.72,0.645654229035,0.0,71,6792,99.26,81.302
07/05/2020 00:55,2.63779,68.72,0.645654229035,0.0,71,6792,99.25,81.212
07/05/2020 01:00,2.63779,68.72,0.644169265515,0.0,71,6793,99.25,81.14
07/05/2020 01:05,2.63779,68.648,0.645654229035,0.0,71,6793,99.25,81.05
07/05/2020 01:10,2.63779,68.54,0.645654229035,0.0,71,6794,99.24,80.996
07/05/2020 01:15,2.59842,68.54,0.644169265515,0.0,71,6793,99.24,80.924
07/05/2020 01:20,2.59842,68.54,0.644169265515,0.0,71,6795,99.24,80.852
07/05/2020 01:25,2.59842,68.54,0.642687717317,0.0,71,6794,99.24,80.78
07/05/2020 01:30,2.59842,68.54,0.642687717317,0.0,71,6793,99.23,80.726
07/05/2020 01:35,2.55905,68.54,0.645654229035,0.0,71,6793,99.22,80.654
07/05/2020 01:40,2.55905,68.54,0.644169265515,0.0,71,6796,99.23,80.6
07/05/2020 01:45,2.55905,68.36,0.642687717317,0.0,71,6796,99.22,80.546
07/05/2020 01:50,2.55905,68.36,0.644169265515,0.0,71,6794,99.22,80.492
07/05/2020 01:55,2.55905,68.36,0.644169265515,0.0,71,6795,99.22,80.438
07/05/2020 02:00,2.55905,68.36,0.642687717317,0.0,71,6795,99.21,80.384
07/05/2020 02:05,2.59842,68.36,0.642687717317,0.0,71,6794,99.21,80.33
07/05/2020 02:10,2.59842,68.36,0.642687717317,0.0,71,6795,99.21,80.276
07/05/2020 02:15,2.59842,68.252,0.642687717317,0.0,71,6795,99.21,80.222
07/05/2020 02:20,2.59842,68.18,0.641209576585,0.0,71,6796,99.21,80.186
07/05/2020 02:25,2.55905,68.18,0.641209576585,0.0,71,6794,99.21,80.132
07/05/2020 02:30,2.59842,68.18,0.639734835483,0.0,71,6797,99.2,80.078
07/05/2020 02:35,2.55905,68.18,0.641209576585,0.0,71,6796,99.2,80.024
07/05/2020 02:40,2.59842,68.18,0.642687717317,0.0,71,6794,99.2,79.988
07/05/2020 02:45,2.59842,68.18,0.642687717317,0.0,71,6797,99.2,79.934
07/05/2020 02:50,2.59842,68.072,0.638263486191,0.0,71,6796,99.19,79.898
07/05/2020 02:55,2.55905,68.0,0.629506182857,0.0,71,6796,99.19,79.844
07/05/2020 03:00,2.59842,68.0,0.641209576585,0.0,71,6795,99.18,79.808
07/05/2020 03:05,2.55905,68.0,0.641209576585,0.0,71,6796,99.18,79.754
07/05/2020 03:10,2.55905,68.0,0.639734835483,0.0,71,6796,99.17,79.718
07/05/2020 03:15,2.55905,68.0,0.642687717317,0.0,71,6795,99.17,79.664
07/05/2020 03:20,2.59842,68.0,0.641209576585,0.0,71,6795,99.17,79.628
07/05/2020 03:25,2.55905,67.82,0.642687717317,0.0,71,6793,99.16,79.574
07/05/2020 03:30,2.55905,67.82,0.642687717317,0.0,71,6795,99.16,79.538
07/05/2020 03:35,2.51968,67.82,0.639734835483,0.0,71,6795,99.15,79.484
07/05/2020 03:40,2.51968,67.82,0.639734835483,0.0,71,6794,99.15,79.448
07/05/2020 03:45,2.51968,67.82,0.642687717317,0.0,71,6796,99.15,79.412
07/05/2020 03:50,2.51968,67.82,0.639734835483,0.0,71,6798,99.14,79.358
07/05/2020 03:55,2.55905,67.64,0.641209576585,0.0,71,6795,99.14,79.322
07/05/2020 04:00,2.51968,67.64,0.644169265515,0.0,71,6796,99.15,79.268
07/05/2020 04:05,2.55905,67.64,0.642687717317,0.0,71,6796,99.15,79.232
07/05/2020 04:10,2.55905,67.64,0.641209576585,0.0,71,6796,99.15,79.178
07/05/2020 04:15,2.51968,67.64,0.642687717317,0.0,71,6797,99.16,79.142
07/05/2020 04:20,2.51968,67.568,0.642687717317,0.0,71,6797,99.16,79.088
07/05/2020 04:25,2.51968,67.46,0.642687717317,0.0,71,6797,99.16,79.052
07/05/2020 04:30,2.55905,67.46,0.642687717317,0.0,71,6797,99.16,79.016
07/05/2020 04:35,2.55905,67.46,0.642687717317,0.0,71,6796,99.17,78.98
07/05/2020 04:40,2.55905,67.46,0.642687717317,0.0,71,6798,99.17,78.944
07/05/2020 04:45,2.55905,67.46,0.642687717317,0.0,71,6796,99.17,78.89
07/05/2020 04:50,2.55905,67.46,0.642687717317,0.0,71,6798,99.18,78.854
07/05/2020 04:55,2.55905,67.46,0.641209576585,0.0,71,6798,99.18,78.818
07/05/2020 05:00,2.51968,67.46,0.641209576585,0.0,71,6796,99.19,78.764
07/05/2020 05:05,2.51968,67.46,0.641209576585,0.0,71,6796,99.19,78.728
07/05/2020 05:10,2.55905,67.46,0.641209576585,0.0,71,6797,99.2,78.692
07/05/2020 05:15,2.55905,67.28,0.642687717317,0.0,71,6796,99.2,78.656
07/05/2020 05:20,2.55905,67.28,0.641209576585,0.0,71,6797,99.21,78.62
07/05/2020 05:25,2.51968,67.28,0.642687717317,0.0,71,6796,99.21,78.566
07/05/2020 05:30,2.55905,67.28,0.642687717317,0.0,71,6796,99.22,78.53
07/05/2020 05:35,2.55905,67.28,0.642687717317,0.0,71,6798,99.23,78.494
07/05/2020 05:40,2.55905,67.28,0.642687717317,0.0,71,6798,99.23,78.44
07/05/2020 05:45,2.55905,67.28,0.641209576585,0.0,71,6797,99.23,78.404
07/05/2020 05:50,2.51968,67.208,0.641209576585,0.0,71,6797,99.23,78.368
07/05/2020 05:55,2.48031,67.028,0.644169265515,0.0,71,6799,99.23,78.314
07/05/2020 06:00,2.51968,66.92,0.642687717317,0.0,71,6798,99.23,78.278
07/05/2020 06:05,2.55905,66.92,0.642687717317,0.0,71,6799,99.23,78.314
07/05/2020 06:10,2.51968,66.92,0.642687717317,0.0,71,6799,99.23,78.296
07/05/2020 06:15,2.51968,66.92,0.642687717317,0.0,72,6800,99.24,78.242
07/05/2020 06:20,2.51968,66.92,0.641209576585,0.0,72,6801,99.25,78.188
07/05/2020 06:25,2.48031,66.92,0.641209576585,0.0,72,6802,99.25,78.134
07/05/2020 06:30,2.48031,66.92,0.641209576585,0.0,71,6796,99.26,78.08
07/05/2020 06:35,2.51968,66.92,0.644169265515,0.0,71,6799,99.26,78.044
07/05/2020 06:40,2.48031,66.74,0.642687717317,0.0,71,6798,99.26,78.008
07/05/2020 06:45,2.48031,66.74,0.639734835483,0.0,72,6802,99.26,77.954
07/05/2020 06:50,2.48031,66.74,0.639734835483,0.0,72,6800,99.26,77.918
07/05/2020 06:55,2.48031,66.74,0.639734835483,0.0,71,6799,99.26,77.882
07/05/2020 07:00,2.51968,66.74,0.639734835483,0.0,71,6799,99.26,77.846
07/05/2020 07:05,2.51968,66.74,0.639734835483,0.0,71,6799,99.27,77.828
07/05/2020 07:10,2.48031,66.74,0.639734835483,0.0,71,6799,99.27,77.792
07/05/2020 07:15,2.48031,66.74,0.639734835483,0.0,71,6799,99.27,77.774
07/05/2020 07:20,2.44094,66.74,0.638263486191,0.0,71,6798,99.27,77.738
07/05/2020 07:25,2.48031,66.74,0.636795520908,0.0,71,6796,99.27,77.72
07/05/2020 07:30,2.51968,66.74,0.638263486191,0.0,71,6799,99.27,77.702
07/05/2020 07:35,2.51968,66.74,0.639734835483,0.0,71,6796,99.28,77.684
07/05/2020 07:40,2.51968,66.74,0.639734835483,0.0,71,6796,99.28,77.666
07/05/2020 07:45,2.48031,66.74,0.641209576585,0.0,71,6797,99.28,77.648
07/05/2020 07:50,2.51968,66.74,0.639734835483,0.0,71,6799,99.28,77.63
07/05/2020 07:55,2.48031,66.74,0.642687717317,0.0,71,6797,99.29,77.612
07/05/2020 08:00,2.51968,66.74,0.642687717317,0.0,71,6796,99.29,77.594
07/05/2020 08:05,2.48031,66.74,0.642687717317,0.0,71,6796,99.29,77.576
07/05/2020 08:10,2.51968,66.74,0.642687717317,0.0,71,6799,99.3,77.558
