,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-26 17:50:00,4.13385,65.12,2.19280493535,0.0,72,6818,99.3,74.138
2020-05-26 17:55:00,4.13385,65.12,2.19280493535,0.0,72,6818,99.29,74.138
2020-05-26 18:00:00,4.13385,65.12,2.19785987278,0.0,72,6823,99.28,74.138
2020-05-26 18:05:00,4.13385,65.12,2.19280493535,0.0,72,6818,99.29,74.102
2020-05-26 18:10:00,4.13385,65.12,2.19785987278,0.0,72,6821,99.29,74.066
2020-05-26 18:15:00,4.17322,65.12,2.19280493535,0.0,72,6822,99.28,74.012
2020-05-26 18:20:00,4.13385,65.12,2.18272991184,0.0,72,6822,99.28,73.976
2020-05-26 18:25:00,4.13385,65.12,2.18776162395,0.0,72,6820,99.28,73.922
2020-05-26 18:30:00,4.13385,65.12,2.18776162395,0.0,72,6821,99.28,73.868
2020-05-26 18:35:00,4.13385,65.12,2.18272991184,0.0,72,6820,99.28,73.814
2020-05-26 18:40:00,4.13385,65.12,2.18776162395,0.0,72,6819,99.28,73.814
2020-05-26 18:45:00,4.13385,65.12,2.18776162395,0.0,72,6824,99.27,73.796
2020-05-26 18:50:00,4.13385,65.12,2.18272991184,0.0,72,6822,99.27,73.742
2020-05-26 18:55:00,4.13385,65.12,2.18272991184,0.0,72,6824,99.27,73.688
2020-05-26 19:00:00,4.13385,65.12,2.17770977235,0.0,72,6822,99.27,73.634
2020-05-26 19:05:00,4.13385,65.12,2.17270117886,0.0,72,6821,99.28,73.58
2020-05-26 19:10:00,4.13385,65.12,2.17770977235,0.0,72,6821,99.28,73.544
2020-05-26 19:15:00,4.13385,65.12,2.17270117886,0.0,72,6821,99.29,73.472
2020-05-26 19:20:00,4.13385,65.12,2.17770977235,0.0,72,6824,99.29,73.4
2020-05-26 19:25:00,4.09448,65.12,2.16770410482,0.0,72,6824,99.29,73.346
2020-05-26 19:30:00,4.13385,65.12,2.17270117886,0.0,72,6821,99.3,73.31
2020-05-26 19:35:00,4.13385,65.12,2.17270117886,0.0,72,6823,99.3,73.292
2020-05-26 19:40:00,4.13385,65.12,2.16770410482,0.0,72,6823,99.3,73.292
2020-05-26 19:45:00,4.09448,65.12,2.16770410482,0.0,72,6824,99.3,73.292
2020-05-26 19:50:00,4.17322,65.12,2.15278173472,0.0,72,6824,99.3,73.292
2020-05-26 19:55:00,4.13385,65.12,2.16271852373,0.0,72,6822,99.3,73.31
2020-05-26 20:00:00,4.13385,65.12,2.16271852373,0.0,72,6823,99.3,73.328
2020-05-26 20:05:00,4.13385,65.12,2.16271852373,0.0,72,6822,99.31,73.364
2020-05-26 20:10:00,4.13385,65.12,2.16770410482,0.0,72,6824,99.32,73.454
2020-05-26 20:15:00,4.13385,65.12,2.16271852373,0.0,72,6824,99.33,73.49
2020-05-26 20:20:00,4.13385,65.12,2.16271852373,0.0,73,6825,99.34,73.526
2020-05-26 20:25:00,4.13385,65.12,2.16271852373,0.0,73,6826,99.34,73.544
2020-05-26 20:30:00,4.13385,65.12,2.16271852373,0.0,73,6826,99.35,73.58
2020-05-26 20:35:00,4.17322,65.12,2.16271852373,0.0,72,6824,99.36,73.598
2020-05-26 20:40:00,4.13385,65.12,2.16271852373,0.0,72,6824,99.35,73.634
2020-05-26 20:45:00,4.13385,65.12,2.16271852373,0.0,72,6824,99.36,73.652
2020-05-26 20:50:00,4.13385,65.12,2.16770410482,0.0,72,6823,99.36,73.688
2020-05-26 20:55:00,4.13385,65.12,2.16770410482,0.0,73,6825,99.36,73.706
2020-05-26 21:00:00,4.13385,65.12,2.16271852373,0.0,72,6824,99.36,73.742
2020-05-26 21:05:00,4.13385,65.12,2.16271852373,0.0,72,6822,99.36,73.742
2020-05-26 21:10:00,4.13385,65.12,2.16271852373,0.0,73,6825,99.37,73.76
2020-05-26 21:15:00,4.13385,65.12,2.15774440915,0.0,73,6825,99.38,73.778
2020-05-26 21:20:00,4.13385,65.12,2.15278173472,0.0,72,6824,99.38,73.796
2020-05-26 21:25:00,4.09448,65.12,2.15774440915,0.0,73,6825,99.39,73.796
2020-05-26 21:30:00,4.13385,65.12,2.15278173472,0.0,73,6827,99.4,73.814
2020-05-26 21:35:00,4.13385,65.12,2.15278173472,0.0,73,6827,99.4,73.814
2020-05-26 21:40:00,4.13385,65.12,2.14783047413,0.0,73,6827,99.4,73.832
2020-05-26 21:45:00,4.09448,65.12,2.14289060112,0.0,73,6827,99.4,73.832
2020-05-26 21:50:00,4.09448,65.12,2.14289060112,0.0,73,6825,99.41,73.832
2020-05-26 21:55:00,4.13385,65.12,2.14783047413,0.0,73,6826,99.42,73.85
2020-05-26 22:00:00,4.13385,65.12,1.95884467351,0.0,73,6826,99.42,73.85
2020-05-26 22:05:00,4.13385,65.12,1.99526231497,0.0,73,6825,99.42,73.886
2020-05-26 22:10:00,4.13385,65.12,1.99986186963,0.0,73,6827,99.43,73.904
2020-05-26 22:15:00,4.13385,65.12,2.00447202737,0.0,73,6826,99.43,73.886
2020-05-26 22:20:00,4.17322,65.12,2.01372424986,0.0,73,6826,99.44,73.886
2020-05-26 22:25:00,4.13385,65.12,2.01836636368,0.0,73,6828,99.44,73.886
2020-05-26 22:30:00,4.13385,65.12,2.01836636368,0.0,73,6826,99.44,73.886
2020-05-26 22:35:00,4.13385,65.12,2.01836636368,0.0,72,6824,99.44,73.868
2020-05-26 22:40:00,4.13385,65.12,2.01836636368,0.0,73,6825,99.44,73.868
2020-05-26 22:45:00,4.13385,65.12,2.01836636368,0.0,73,6827,99.44,73.868
2020-05-26 22:50:00,4.13385,65.12,2.01836636368,0.0,73,6828,99.44,73.868
2020-05-26 22:55:00,4.13385,65.12,2.01372424986,0.0,73,6827,99.44,73.85
2020-05-26 23:00:00,4.13385,65.12,2.01372424986,0.0,73,6825,99.44,73.85
2020-05-26 23:05:00,4.13385,65.12,2.01836636368,0.0,73,6826,99.43,73.85
2020-05-26 23:10:00,4.13385,65.12,2.00909281261,0.0,73,6825,99.44,73.85
2020-05-26 23:15:00,4.13385,65.12,1.97242273611,0.0,73,6827,99.44,73.832
2020-05-26 23:20:00,4.13385,65.12,1.95433945578,0.0,73,6827,99.44,73.868
2020-05-26 23:25:00,4.09448,65.12,1.95884467351,0.0,73,6829,99.44,73.886
2020-05-26 23:30:00,4.13385,65.12,1.95884467351,0.0,73,6828,99.44,73.868
2020-05-26 23:35:00,4.13385,65.12,1.96788628971,0.0,73,6828,99.44,73.85
2020-05-26 23:40:00,4.09448,65.12,1.96788628971,0.0,73,6828,99.44,73.85
2020-05-26 23:45:00,4.13385,65.12,1.94536008162,0.0,73,6828,99.43,73.85
2020-05-26 23:50:00,4.13385,65.12,1.95884467351,0.0,73,6827,99.44,73.832
2020-05-26 23:55:00,4.13385,65.12,1.96788628971,0.0,73,6830,99.44,73.832
2020-05-27 00:00:00,4.13385,65.12,1.96788628971,0.0,73,6828,99.44,73.814
2020-05-27 00:05:00,4.13385,65.12,1.97242273611,0.0,68,6709,99.43,74.138
2020-05-27 00:10:00,4.09448,65.12,1.95884467351,0.0,67,6697,99.43,74.534
2020-05-27 00:15:00,4.09448,65.12,1.95433945578,0.0,67,6691,99.43,74.804
2020-05-27 00:20:00,4.09448,65.12,1.95433945578,0.0,71,6798,99.42,74.66
2020-05-27 00:25:00,4.09448,65.12,1.94984459976,0.0,71,6790,99.43,74.426
2020-05-27 00:30:00,4.09448,65.12,1.96788628971,0.0,72,6808,99.43,74.354
2020-05-27 00:35:00,4.09448,65.084,1.99526231497,0.0,72,6809,99.43,74.264
2020-05-27 00:40:00,4.09448,64.94,1.99067333899,0.0,72,6810,99.42,74.192
2020-05-27 00:45:00,4.09448,64.94,1.99067333899,0.0,72,6812,99.42,74.138
2020-05-27 00:50:00,4.13385,64.94,1.98609491736,0.0,72,6805,99.41,74.084
2020-05-27 00:55:00,4.13385,64.94,1.98152702581,0.0,72,6800,99.4,74.048
2020-05-27 01:00:00,4.13385,64.94,1.98152702581,0.0,72,6809,99.4,73.994
2020-05-27 01:05:00,4.13385,64.94,1.98152702581,0.0,72,6803,99.4,73.958
2020-05-27 01:10:00,4.13385,64.94,1.97696964011,0.0,72,6809,99.41,73.94
2020-05-27 01:15:00,4.13385,64.94,1.94088587759,0.0,72,6802,99.41,73.94
2020-05-27 01:20:00,4.09448,64.94,1.97242273611,0.0,72,6802,99.41,73.922
2020-05-27 01:25:00,4.09448,64.94,1.97242273611,0.0,72,6804,99.41,73.886
2020-05-27 01:30:00,4.09448,64.94,1.95884467351,0.0,72,6803,99.4,73.85
2020-05-27 01:35:00,4.13385,64.94,1.96788628971,0.0,72,6805,99.4,73.814
2020-05-27 01:40:00,4.13385,64.94,1.96788628971,0.0,72,6805,99.39,73.796
2020-05-27 01:45:00,4.13385,64.94,1.96788628971,0.0,72,6807,99.39,73.76
2020-05-27 01:50:00,4.13385,64.94,1.96336027684,0.0,72,6808,99.38,73.742
2020-05-27 01:55:00,4.13385,64.94,1.95884467351,0.0,72,6809,99.38,73.724
2020-05-27 02:00:00,4.13385,64.94,1.95884467351,0.0,72,6809,99.39,73.706
2020-05-27 02:05:00,4.13385,64.94,1.95884467351,0.0,58,6473,99.38,73.688
2020-05-27 02:10:00,4.09448,64.94,1.95433945578,0.0,72,6807,99.38,73.706
2020-05-27 02:15:00,4.09448,64.94,1.95433945578,0.0,72,6809,99.38,73.688
2020-05-27 02:20:00,4.09448,64.94,1.95433945578,0.0,72,6809,99.38,73.67
2020-05-27 02:25:00,4.09448,64.94,1.94088587759,0.0,72,6811,99.38,73.634
2020-05-27 02:30:00,4.09448,64.94,1.94536008162,0.0,72,6812,99.37,73.616
2020-05-27 02:35:00,4.09448,64.94,1.93642196395,0.0,72,6812,99.37,73.598
2020-05-27 02:40:00,4.13385,64.94,1.94984459976,0.0,72,6811,99.37,73.58
2020-05-27 02:45:00,4.13385,64.904,1.94536008162,0.0,72,6812,99.37,73.562
2020-05-27 02:50:00,4.13385,64.796,1.94088587759,0.0,72,6811,99.37,73.544
2020-05-27 02:55:00,4.17322,64.76,1.94536008162,0.0,72,6815,99.37,73.526
2020-05-27 03:00:00,4.13385,64.76,1.93642196395,0.0,72,6811,99.37,73.508
2020-05-27 03:05:00,4.13385,64.76,1.94088587759,0.0,72,6808,99.37,73.49
2020-05-27 03:10:00,4.13385,64.76,1.94536008162,0.0,72,6809,99.37,73.526
2020-05-27 03:15:00,4.13385,64.76,1.94088587759,0.0,72,6815,99.38,73.508
2020-05-27 03:20:00,4.09448,64.76,1.94536008162,0.0,72,6812,99.37,73.49
2020-05-27 03:25:00,4.13385,64.76,1.92752491319,0.0,72,6812,99.37,73.472
2020-05-27 03:30:00,4.09448,64.76,1.92309172891,0.0,72,6813,99.37,73.454
2020-05-27 03:35:00,4.13385,64.76,1.92752491319,0.0,72,6814,99.38,73.436
2020-05-27 03:40:00,4.17322,64.76,1.92309172891,0.0,72,6814,99.39,73.436
2020-05-27 03:45:00,4.09448,64.76,1.92752491319,0.0,72,6813,99.39,73.418
2020-05-27 03:50:00,4.13385,64.76,1.93642196395,0.0,72,6812,99.39,73.4
2020-05-27 03:55:00,4.13385,64.76,1.94088587759,0.0,72,6815,99.4,73.382
2020-05-27 04:00:00,4.13385,64.76,1.93642196395,0.0,72,6815,99.4,73.364
2020-05-27 04:05:00,4.13385,64.76,1.93196831702,0.0,72,6814,99.4,73.346
2020-05-27 04:10:00,4.09448,64.76,1.84501541918,0.0,72,6815,99.4,73.346
2020-05-27 04:15:00,4.09448,64.76,1.77010895832,0.0,72,6815,99.4,73.382
2020-05-27 04:20:00,4.09448,64.76,1.74582215292,0.0,72,6816,99.4,73.346
2020-05-27 04:25:00,4.13385,64.76,1.76603782069,0.0,72,6814,99.41,73.328
2020-05-27 04:30:00,4.13385,64.76,1.76197604641,0.0,72,6815,99.41,73.31
2020-05-27 04:35:00,4.13385,64.76,1.76197604641,0.0,72,6815,99.41,73.292
2020-05-27 04:40:00,4.13385,64.76,1.75388050184,0.0,72,6815,99.41,73.274
2020-05-27 04:45:00,4.17322,64.76,1.75388050184,0.0,72,6815,99.41,73.256
2020-05-27 04:50:00,4.21259,64.76,1.74582215292,0.0,72,6816,99.41,73.238
2020-05-27 04:55:00,4.40944,64.76,1.74180687339,0.0,72,6817,99.41,73.22
2020-05-27 05:00:00,4.48818,64.76,1.73380399775,0.0,72,6812,99.42,73.22
2020-05-27 05:05:00,4.56692,64.76,1.73780082875,0.0,72,6817,99.42,73.22
2020-05-27 05:10:00,4.7244,64.76,1.77827941004,0.0,72,6815,99.41,73.238
2020-05-27 05:15:00,4.68503,64.904,1.81551566277,0.0,72,6818,99.41,73.256
2020-05-27 05:20:00,4.56692,64.94,1.83653834335,0.0,72,6816,99.41,73.238
2020-05-27 05:25:00,4.52755,64.976,1.84077200147,0.0,72,6817,99.41,73.238
2020-05-27 05:30:00,4.40944,65.12,1.84077200147,0.0,72,6817,99.41,73.238
2020-05-27 05:35:00,4.37007,65.12,1.84926861898,0.0,72,6817,99.42,73.22
2020-05-27 05:40:00,4.3307,65.12,1.85780445509,0.0,72,6818,99.43,73.22
2020-05-27 05:45:00,4.29133,65.12,1.84926861898,0.0,72,6814,99.44,73.22
2020-05-27 05:50:00,4.25196,65.12,1.84926861898,0.0,72,6816,99.45,73.202
2020-05-27 05:55:00,4.21259,65.12,1.85780445509,0.0,72,6816,99.45,73.166
2020-05-27 06:00:00,4.17322,65.084,1.86637969083,0.0,72,6817,99.45,73.13
2020-05-27 06:05:00,4.17322,65.012,1.86208713666,0.0,72,6815,99.46,73.058
2020-05-27 06:10:00,4.3307,64.976,1.87068214037,0.0,72,6818,99.46,73.022
2020-05-27 06:15:00,4.88188,65.12,2.10377843977,0.0,72,6818,99.46,73.004
2020-05-27 06:20:00,5.15747,65.12,3.06196343369,0.0,72,6818,99.46,72.968
2020-05-27 06:25:00,5.19684,65.192,3.74973002245,0.0,72,6815,99.46,72.95
2020-05-27 06:30:00,5.03936,65.3,4.04575891697,0.0,72,6815,99.46,72.932
2020-05-27 06:35:00,4.84251,65.3,4.12097519097,0.0,72,6818,99.47,72.896
2020-05-27 06:40:00,4.7244,65.3,4.1304750199,0.0,72,6817,99.47,72.878
2020-05-27 06:45:00,4.64566,65.3,4.0926065973,0.0,72,6818,99.47,72.878
2020-05-27 06:50:00,4.60629,65.3,4.07380277804,0.0,72,6818,99.48,72.86
2020-05-27 06:55:00,4.60629,65.3,4.01790810849,0.0,72,6818,99.48,72.86
2020-05-27 07:00:00,4.80314,65.3,3.85478357666,0.0,72,6815,99.48,72.86
2020-05-27 07:05:00,4.76377,65.3,3.6140986264,0.0,72,6818,99.49,72.842
2020-05-27 07:10:00,4.60629,65.3,3.52370871042,0.0,72,6816,99.49,72.842
2020-05-27 07:15:00,4.52755,65.3,3.79314984974,0.0,71,6797,99.49,72.824
2020-05-27 07:20:00,4.44881,65.3,3.86366977054,0.0,72,6818,99.49,72.842
2020-05-27 07:25:00,4.37007,65.156,3.88150365991,0.0,72,6821,99.49,72.842
2020-05-27 07:30:00,4.29133,65.12,3.89045144994,0.0,72,6821,99.49,72.842
2020-05-27 07:35:00,4.52755,65.156,3.58921934645,0.0,72,6820,99.48,72.842
2020-05-27 07:40:00,5.07873,65.408,2.80543363795,0.0,72,6819,99.49,72.842
2020-05-27 07:45:00,4.7244,65.588,2.72270130808,0.0,72,6820,99.49,72.842
2020-05-27 07:50:00,4.52755,65.66,2.77332010465,0.0,72,6819,99.49,72.842
2020-05-27 07:55:00,4.37007,65.48,2.85759054337,0.0,72,6819,99.49,72.86
2020-05-27 08:00:00,4.29133,65.48,2.89067988237,0.0,72,6818,99.49,72.878
2020-05-27 08:05:00,4.25196,65.48,2.917427014,0.0,72,6815,99.49,72.914
2020-05-27 08:10:00,4.21259,65.48,2.917427014,0.0,72,6820,99.49,72.986
2020-05-27 08:15:00,4.21259,65.48,2.917427014,0.0,72,6817,99.5,73.004
2020-05-27 08:20:00,4.21259,65.48,2.92415237784,0.0,72,6820,99.5,73.022
2020-05-27 08:25:00,4.17322,65.48,2.93089324525,0.0,72,6818,99.51,73.022
2020-05-27 08:30:00,4.17322,65.48,2.92415237784,0.0,72,6821,99.52,73.04
2020-05-27 08:35:00,4.13385,65.48,2.92415237784,0.0,72,6819,99.51,73.058
2020-05-27 08:40:00,4.13385,65.48,2.91071711807,0.0,72,6819,99.51,73.058
2020-05-27 08:45:00,4.13385,65.48,2.917427014,0.0,72,6819,99.51,73.076
2020-05-27 08:50:00,4.13385,65.48,2.90402265446,0.0,72,6818,99.51,73.094
2020-05-27 08:55:00,4.13385,65.48,2.917427014,0.0,72,6819,99.51,73.112
2020-05-27 09:00:00,4.13385,65.48,2.917427014,0.0,72,6818,99.51,73.13
2020-05-27 09:05:00,4.13385,65.48,2.91071711807,0.0,72,6818,99.51,73.148
2020-05-27 09:10:00,4.17322,65.48,2.91071711807,0.0,72,6818,99.51,73.166
2020-05-27 09:15:00,4.17322,65.48,2.91071711807,0.0,72,6818,99.51,73.202
2020-05-27 09:20:00,4.17322,65.48,2.90402265446,0.0,72,6818,99.5,73.22
2020-05-27 09:25:00,4.13385,65.48,2.90402265446,0.0,72,6818,99.5,73.256
2020-05-27 09:30:00,4.13385,65.48,2.90402265446,0.0,72,6821,99.5,73.292
2020-05-27 09:35:00,4.13385,65.48,2.90402265446,0.0,72,6824,99.49,73.292
2020-05-27 09:40:00,4.13385,65.48,2.8973435877,0.0,72,6822,99.48,73.292
2020-05-27 09:45:00,4.17322,65.48,2.8973435877,0.0,72,6821,99.48,73.292
2020-05-27 09:50:00,4.17322,65.48,2.89067988237,0.0,72,6821,99.47,73.31
2020-05-27 09:55:00,4.13385,65.48,2.89067988237,0.0,72,6822,99.47,73.328
2020-05-27 10:00:00,4.17322,65.48,2.88403150313,0.0,72,6820,99.47,73.364
2020-05-27 10:05:00,4.17322,65.48,2.88403150313,0.0,72,6819,99.46,73.364
2020-05-27 10:10:00,4.13385,65.48,2.87739841474,0.0,72,6821,99.46,73.346
2020-05-27 10:15:00,4.17322,65.408,2.87739841474,0.0,72,6818,99.46,73.328
2020-05-27 10:20:00,4.13385,65.408,2.87078058202,0.0,61,6533,99.45,73.31
2020-05-27 10:25:00,4.13385,65.408,2.87078058202,0.0,73,6825,99.45,73.31
2020-05-27 10:30:00,4.13385,65.444,2.86417796991,0.0,72,6821,99.44,73.292
2020-05-27 10:35:00,4.13385,65.444,2.86417796991,0.0,72,6821,99.44,73.238
2020-05-27 10:40:00,4.13385,65.372,2.86417796991,0.0,72,6820,99.44,73.184
2020-05-27 10:45:00,4.13385,65.336,2.86417796991,0.0,72,6823,99.44,73.148
2020-05-27 10:50:00,4.13385,65.336,2.86417796991,0.0,72,6823,99.44,73.112
2020-05-27 10:55:00,4.13385,65.336,2.86417796991,0.0,72,6820,99.44,73.076
2020-05-27 11:00:00,4.13385,65.3,2.85759054337,0.0,72,6822,99.43,73.076
2020-05-27 11:05:00,4.13385,65.372,2.84446110745,0.0,72,6824,99.44,73.058
2020-05-27 11:10:00,4.13385,65.3,2.84446110745,0.0,72,6820,99.44,73.058
2020-05-27 11:15:00,4.13385,65.336,2.84446110745,0.0,72,6820,99.44,73.076
2020-05-27 11:20:00,4.13385,65.3,2.83791902844,0.0,72,6821,99.44,73.112
2020-05-27 11:25:00,4.13385,65.3,2.83791902844,0.0,72,6821,99.44,73.112
2020-05-27 11:30:00,4.09448,65.3,2.83791902844,0.0,72,6824,99.43,73.112
2020-05-27 11:35:00,4.13385,65.3,2.83791902844,0.0,72,6823,99.43,73.13
2020-05-27 11:40:00,4.13385,65.3,2.83791902844,0.0,72,6824,99.43,73.148
2020-05-27 11:45:00,4.13385,65.3,2.8313919958,0.0,72,6821,99.43,73.184
2020-05-27 11:50:00,4.13385,65.3,2.8313919958,0.0,72,6823,99.42,73.202
2020-05-27 11:55:00,4.13385,65.3,2.8313919958,0.0,72,6820,99.42,73.22
2020-05-27 12:00:00,4.13385,65.3,2.82487997492,0.0,72,6819,99.41,73.238
2020-05-27 12:05:00,4.13385,65.3,2.81838293126,0.0,72,6821,99.41,73.256
2020-05-27 12:10:00,4.13385,65.3,2.8510182675,0.0,66,6667,99.41,73.292
2020-05-27 12:15:00,4.13385,65.372,2.72897778281,0.0,72,6823,99.41,73.454
2020-05-27 12:20:00,4.13385,65.48,2.6607250598,0.0,73,6825,99.4,73.67
2020-05-27 12:25:00,4.13385,65.48,2.52929799645,0.0,72,6824,99.4,73.85
2020-05-27 12:30:00,4.13385,65.48,2.42102904674,0.0,72,6822,99.4,74.03
2020-05-27 12:35:00,4.13385,65.516,2.42102904674,0.0,72,6820,99.39,74.174
2020-05-27 12:40:00,4.17322,65.48,2.42661009508,0.0,72,6823,99.39,74.282
2020-05-27 12:45:00,4.13385,65.48,2.42661009508,0.0,72,6824,99.38,74.318
2020-05-27 12:50:00,4.13385,65.48,2.42661009508,0.0,72,6824,99.38,74.336
2020-05-27 12:55:00,4.13385,65.48,2.44343055269,0.0,72,6822,99.37,74.354
2020-05-27 13:00:00,4.13385,65.48,2.43220400907,0.0,72,6823,99.37,74.372
2020-05-27 13:05:00,4.09448,65.48,2.42661009508,0.0,72,6823,99.37,74.39
2020-05-27 13:10:00,4.09448,65.48,2.43220400907,0.0,72,6818,99.36,74.372
2020-05-27 13:15:00,4.09448,65.48,2.42661009508,0.0,72,6821,99.36,74.354
2020-05-27 13:20:00,4.13385,65.48,2.42661009508,0.0,72,6821,99.36,74.336
2020-05-27 13:25:00,4.13385,65.48,2.42102904674,0.0,72,6814,99.35,74.318
2020-05-27 13:30:00,4.13385,65.48,2.42102904674,0.0,73,6827,99.35,74.354
2020-05-27 13:35:00,4.13385,65.48,2.42661009508,0.0,73,6825,99.35,74.336
2020-05-27 13:40:00,4.13385,65.48,2.42102904674,0.0,72,6824,99.35,74.336
2020-05-27 13:45:00,4.09448,65.48,2.42661009508,0.0,72,6822,99.35,74.336
2020-05-27 13:50:00,4.13385,65.48,2.40990542869,0.0,72,6824,99.34,74.336
2020-05-27 13:55:00,4.09448,65.48,2.40436280001,0.0,72,6824,99.33,74.336
2020-05-27 14:00:00,4.09448,65.48,2.40990542869,0.0,72,6824,99.33,74.336
2020-05-27 14:05:00,4.09448,65.48,2.42102904674,0.0,72,6815,99.32,74.354
2020-05-27 14:10:00,4.13385,65.48,2.41546083444,0.0,72,6824,99.32,74.408
2020-05-27 14:15:00,4.13385,65.48,2.40436280001,0.0,73,6827,99.31,74.426
2020-05-27 14:20:00,4.13385,65.48,2.40436280001,0.0,72,6824,99.31,74.444
2020-05-27 14:25:00,4.09448,65.48,2.40436280001,0.0,73,6825,99.32,74.462
2020-05-27 14:30:00,4.13385,65.48,2.39883291902,0.0,73,6825,99.32,74.48
2020-05-27 14:35:00,4.13385,65.48,2.39883291902,0.0,72,6823,99.33,74.498
2020-05-27 14:40:00,4.13385,65.48,2.39883291902,0.0,72,6824,99.33,74.516
2020-05-27 14:45:00,4.13385,65.48,2.39883291902,0.0,73,6826,99.33,74.534
2020-05-27 14:50:00,4.13385,65.48,2.40436280001,0.0,72,6821,99.33,74.552
2020-05-27 14:55:00,4.17322,65.48,2.40436280001,0.0,72,6823,99.33,74.57
2020-05-27 15:00:00,4.13385,65.48,2.39883291902,0.0,72,6824,99.34,74.57
2020-05-27 15:05:00,4.13385,65.48,2.40436280001,0.0,72,6823,99.34,74.588
2020-05-27 15:10:00,4.13385,65.48,2.40436280001,0.0,72,6821,99.34,74.606
2020-05-27 15:15:00,4.13385,65.48,2.39331575641,0.0,72,6824,99.35,74.606
2020-05-27 15:20:00,4.13385,65.48,2.39883291902,0.0,72,6820,99.35,74.588
2020-05-27 15:25:00,4.09448,65.48,2.39331575641,0.0,72,6823,99.36,74.552
2020-05-27 15:30:00,4.09448,65.48,2.39883291902,0.0,72,6823,99.35,74.534
2020-05-27 15:35:00,4.13385,65.48,2.39883291902,0.0,68,6714,99.35,74.498
2020-05-27 15:40:00,4.09448,65.48,2.39883291902,0.0,73,6826,99.35,74.516
2020-05-27 15:45:00,4.09448,65.48,2.40436280001,0.0,73,6826,99.34,74.516
2020-05-27 15:50:00,4.13385,65.48,2.40436280001,0.0,72,6824,99.34,74.516
2020-05-27 15:55:00,4.13385,65.48,2.39883291902,0.0,73,6826,99.33,74.516
2020-05-27 16:00:00,4.13385,65.48,2.39883291902,0.0,72,6824,99.34,74.516
2020-05-27 16:05:00,4.13385,65.552,2.39331575641,0.0,73,6826,99.34,74.516
2020-05-27 16:10:00,4.13385,65.48,2.39331575641,0.0,73,6825,99.34,74.498
2020-05-27 16:15:00,4.13385,65.552,2.39331575641,0.0,73,6825,99.34,74.48
2020-05-27 16:20:00,4.13385,65.552,2.39331575641,0.0,73,6826,99.33,74.48
2020-05-27 16:25:00,4.13385,65.588,2.39331575641,0.0,72,6824,99.33,74.48
2020-05-27 16:30:00,4.09448,65.588,2.38781128291,0.0,73,6828,99.33,74.444
2020-05-27 16:35:00,4.09448,65.66,2.38781128291,0.0,73,6826,99.33,74.39
2020-05-27 16:40:00,4.09448,65.66,2.38781128291,0.0,73,6825,99.34,74.372
2020-05-27 16:45:00,4.09448,65.66,2.38781128291,0.0,73,6826,99.34,74.336
2020-05-27 16:50:00,4.09448,65.66,2.38781128291,0.0,72,6824,99.34,74.3
2020-05-27 16:55:00,4.09448,65.66,2.38781128291,0.0,73,6825,99.34,74.282
2020-05-27 17:00:00,4.13385,65.66,2.38231946936,0.0,73,6825,99.35,74.246
2020-05-27 17:05:00,4.13385,65.66,2.38781128291,0.0,73,6827,99.35,74.246
2020-05-27 17:10:00,4.13385,65.66,2.38231946936,0.0,72,6824,99.35,74.228
2020-05-27 17:15:00,4.13385,65.66,2.38231946936,0.0,73,6825,99.35,74.228
2020-05-27 17:20:00,4.09448,65.66,2.38231946936,0.0,72,6824,99.35,74.228
2020-05-27 17:25:00,4.13385,65.66,2.37137370566,0.0,73,6827,99.35,74.282
2020-05-27 17:30:00,4.13385,65.66,2.37684028662,0.0,73,6827,99.35,74.336
2020-05-27 17:35:00,4.13385,65.66,2.37684028662,0.0,73,6826,99.36,74.372
2020-05-27 17:40:00,4.13385,65.66,2.37684028662,0.0,73,6825,99.35,74.408
2020-05-27 17:45:00,4.13385,65.66,2.37684028662,0.0,73,6826,99.35,74.408
2020-05-27 17:50:00,4.13385,65.66,2.37684028662,0.0,73,6825,99.35,74.408
2020-05-27 17:55:00,4.09448,65.66,2.37684028662,0.0,73,6825,99.35,74.444
2020-05-27 18:00:00,4.17322,65.66,2.37684028662,0.0,73,6825,99.35,74.462
2020-05-27 18:05:00,4.13385,65.66,2.37684028662,0.0,73,6825,99.35,74.462
2020-05-27 18:10:00,4.17322,65.66,2.37137370566,0.0,72,6824,99.35,74.408
2020-05-27 18:15:00,4.17322,65.66,2.37137370566,0.0,73,6827,99.35,74.354
2020-05-27 18:20:00,4.17322,65.66,2.37137370566,0.0,73,6826,99.36,74.318
2020-05-27 18:25:00,4.17322,65.66,2.36591969749,0.0,73,6825,99.37,74.3
2020-05-27 18:30:00,4.17322,65.66,2.36591969749,0.0,73,6827,99.38,74.318
2020-05-27 18:35:00,4.17322,65.66,2.36591969749,0.0,73,6828,99.38,74.354
2020-05-27 18:40:00,4.13385,65.66,2.36591969749,0.0,73,6828,99.39,74.354
2020-05-27 18:45:00,4.13385,65.66,2.36591969749,0.0,73,6828,99.4,74.354
2020-05-27 18:50:00,4.09448,65.66,2.36047823318,0.0,73,6827,99.41,74.372
2020-05-27 18:55:00,4.13385,65.66,2.36047823318,0.0,73,6826,99.41,74.39
