,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/27/2020 15:55,8.62203,69.8,2.31206479018,0.0,80,7023,96.37,70.826
06/27/2020 16:00,8.50392,69.728,2.31206479018,0.0,80,7022,96.37,70.826
06/27/2020 16:05,8.54329,69.62,2.30144181741,0.0,80,7021,96.37,70.844
06/27/2020 16:10,8.54329,69.62,2.30144181741,0.0,80,7022,96.37,70.862
06/27/2020 16:15,8.50392,69.62,2.31206479018,0.0,80,7024,96.37,70.862
06/27/2020 16:20,8.50392,69.62,2.29086765277,0.0,80,7022,96.37,70.862
06/27/2020 16:25,8.46455,69.62,2.31739464997,0.0,80,7021,96.37,70.862
06/27/2020 16:30,8.42518,69.62,2.32809125767,0.0,80,7019,96.38,70.898
06/27/2020 16:35,8.42518,69.62,2.32809125767,0.0,80,7022,96.37,70.916
06/27/2020 16:40,8.38581,69.62,2.30144181741,0.0,80,7022,96.37,70.934
06/27/2020 16:45,8.38581,69.62,2.30144181741,0.0,80,7023,96.37,70.934
06/27/2020 16:50,8.30707,69.62,2.29086765277,0.0,80,7022,96.37,70.916
06/27/2020 16:55,8.30707,69.62,2.29614864811,0.0,80,7022,96.36,70.916
06/27/2020 17:00,8.30707,69.62,2.29086765277,0.0,80,7024,96.36,70.898
06/27/2020 17:05,8.30707,69.62,2.30144181741,0.0,80,7022,96.36,70.862
06/27/2020 17:10,8.22833,69.512,2.32809125767,0.0,80,7021,96.36,70.808
06/27/2020 17:15,8.22833,69.44,2.33345806228,0.0,80,7023,96.35,70.772
06/27/2020 17:20,8.18896,69.44,2.34963282085,0.0,80,7021,96.35,70.718
06/27/2020 17:25,8.14959,69.44,2.34963282085,0.0,80,7024,96.34,70.664
06/27/2020 17:30,8.11022,69.44,2.3550492839,0.0,80,7022,96.33,70.592
06/27/2020 17:35,8.11022,69.44,2.33883723866,0.0,80,7023,96.33,70.538
06/27/2020 17:40,8.07085,69.44,2.3550492839,0.0,80,7023,96.33,70.466
06/27/2020 17:45,8.07085,69.44,2.34422881532,0.0,80,7024,96.33,70.394
06/27/2020 17:50,7.99211,69.44,2.34963282085,0.0,80,7021,96.34,70.322
06/27/2020 17:55,8.03148,69.44,2.36591969749,0.0,80,7024,96.34,70.268
06/27/2020 18:00,7.99211,69.368,2.36047823318,0.0,80,7023,96.34,70.214
06/27/2020 18:05,7.91337,69.26,2.31739464997,0.0,80,7015,96.34,70.178
06/27/2020 18:10,7.83463,69.26,2.30674718872,0.0,80,7018,96.34,70.16
06/27/2020 18:15,7.83463,69.26,2.30144181741,0.0,80,7020,96.34,70.088
06/27/2020 18:20,7.79526,69.26,2.32273679636,0.0,80,7021,96.34,69.998
06/27/2020 18:25,7.83463,69.26,2.31739464997,0.0,80,7020,96.34,69.926
06/27/2020 18:30,7.83463,69.26,2.30674718872,0.0,80,7021,96.35,69.854
06/27/2020 18:35,7.75589,69.26,2.31739464997,0.0,80,7021,96.35,69.782
06/27/2020 18:40,7.71652,69.26,2.32273679636,0.0,80,7021,96.35,69.692
06/27/2020 18:45,7.71652,69.188,2.32809125767,0.0,80,7021,96.35,69.62
06/27/2020 18:50,7.67715,69.08,2.33883723866,0.0,80,7021,96.35,69.53
06/27/2020 18:55,7.59841,69.08,2.32809125767,0.0,80,7021,96.35,69.422
06/27/2020 19:00,7.55904,69.08,2.31739464997,0.0,80,7024,96.35,69.332
06/27/2020 19:05,7.4803,69.08,2.31206479018,0.0,80,7023,96.35,69.224
06/27/2020 19:10,7.44093,69.08,2.33345806228,0.0,80,7024,96.35,69.116
06/27/2020 19:15,7.40156,69.08,2.33345806228,0.0,80,7021,96.36,68.99
06/27/2020 19:20,7.32282,68.936,2.34963282085,0.0,80,7023,96.35,68.882
06/27/2020 19:25,7.32282,68.9,2.33883723866,0.0,80,7024,96.35,68.774
06/27/2020 19:30,7.28345,68.9,2.33345806228,0.0,80,7021,96.35,68.684
06/27/2020 19:35,7.20471,68.9,2.33345806228,0.0,80,7024,96.35,68.594
06/27/2020 19:40,7.16534,68.9,2.33883723866,0.0,80,7024,96.35,68.486
06/27/2020 19:45,7.20471,68.9,2.37137370566,0.0,80,7023,96.35,68.396
06/27/2020 19:50,7.16534,68.9,2.32273679636,0.0,80,7024,96.35,68.306
06/27/2020 19:55,7.12597,68.9,2.32809125767,0.0,80,7024,96.35,68.216
06/27/2020 20:00,7.0866,68.792,2.30674718872,0.0,80,7022,96.35,68.144
06/27/2020 20:05,6.96849,68.72,2.34963282085,0.0,80,7023,96.35,68.054
06/27/2020 20:10,7.00786,68.72,2.34963282085,0.0,80,7023,96.35,67.982
06/27/2020 20:15,6.92912,68.72,2.37137370566,0.0,80,7023,96.35,67.874
06/27/2020 20:20,6.77164,68.612,2.36047823318,0.0,80,7021,96.35,67.784
06/27/2020 20:25,6.77164,68.54,2.34422881532,0.0,80,7022,96.35,67.676
06/27/2020 20:30,6.73227,68.54,2.32273679636,0.0,80,7023,96.35,67.568
06/27/2020 20:35,6.57479,68.54,2.32809125767,0.0,80,7024,96.35,67.478
06/27/2020 20:40,6.49605,68.504,2.32273679636,0.0,80,7024,96.35,67.37
06/27/2020 20:45,6.45668,68.36,2.33883723866,0.0,81,7025,96.36,67.262
06/27/2020 20:50,6.41731,68.36,2.34422881532,0.0,81,7026,96.36,67.136
06/27/2020 20:55,6.61416,68.432,2.28559880338,0.0,80,7024,96.36,67.028
06/27/2020 21:00,7.04723,68.72,2.23357222283,0.0,80,7024,96.35,66.902
06/27/2020 21:05,6.88975,68.72,2.27509743077,0.0,80,7024,96.36,66.776
06/27/2020 21:10,6.65353,68.576,2.33883723866,0.0,81,7025,96.36,66.668
06/27/2020 21:15,6.53542,68.432,2.33883723866,0.0,80,7024,96.36,66.56
06/27/2020 21:20,6.41731,68.36,2.32809125767,0.0,80,7024,96.36,66.434
06/27/2020 21:25,6.25983,68.216,2.33883723866,0.0,80,7024,96.36,66.344
06/27/2020 21:30,6.22046,68.18,2.3550492839,0.0,80,7023,96.37,66.236
06/27/2020 21:35,6.22046,68.18,2.37684028662,0.0,81,7025,96.37,66.146
06/27/2020 21:40,6.10235,68.18,2.34422881532,0.0,81,7025,96.36,66.038
06/27/2020 21:45,6.02361,68.18,2.34963282085,0.0,81,7025,96.36,65.93
06/27/2020 21:50,6.10235,68.18,2.34422881532,0.0,81,7026,96.36,65.84
06/27/2020 21:55,6.02361,68.18,2.33345806228,0.0,80,7024,96.36,65.75
06/27/2020 22:00,6.02361,68.18,2.33345806228,0.0,81,7026,96.36,65.678
06/27/2020 22:05,6.02361,68.18,2.36047823318,0.0,81,7026,96.36,65.624
06/27/2020 22:10,5.98424,68.0,2.38231946936,0.0,81,7026,96.36,65.57
06/27/2020 22:15,5.94487,68.0,2.37684028662,0.0,80,7024,96.35,65.552
06/27/2020 22:20,5.94487,68.0,2.37137370566,0.0,81,7027,96.36,65.516
06/27/2020 22:25,5.9055,68.0,2.37137370566,0.0,81,7026,96.36,65.498
06/27/2020 22:30,5.9055,68.0,2.38231946936,0.0,81,7027,96.36,65.462
06/27/2020 22:35,5.9055,68.0,2.36047823318,0.0,81,7027,96.35,65.408
06/27/2020 22:40,5.9055,68.0,2.36047823318,0.0,81,7025,96.35,65.39
06/27/2020 22:45,5.9055,68.0,2.37137370566,0.0,81,7026,96.35,65.354
06/27/2020 22:50,5.86613,68.0,2.38231946936,0.0,81,7028,96.35,65.336
06/27/2020 22:55,5.9055,68.0,2.37684028662,0.0,81,7027,96.35,65.3
06/27/2020 23:00,5.86613,67.856,2.37684028662,0.0,81,7026,96.36,65.264
06/27/2020 23:05,5.86613,67.82,2.37684028662,0.0,80,7024,96.36,65.21
06/27/2020 23:10,5.78739,67.82,2.36591969749,0.0,81,7028,96.36,65.156
06/27/2020 23:15,5.78739,67.82,2.36591969749,0.0,81,7028,96.36,65.102
06/27/2020 23:20,5.78739,67.82,2.38231946936,0.0,81,7027,96.37,65.048
06/27/2020 23:25,5.78739,67.748,2.37684028662,0.0,81,7026,96.38,64.994
06/27/2020 23:30,5.78739,67.64,2.39331575641,0.0,81,7026,96.38,64.94
06/27/2020 23:35,5.78739,67.64,2.37137370566,0.0,81,7027,96.38,64.868
06/27/2020 23:40,5.82676,67.64,2.3550492839,0.0,81,7026,96.38,64.796
06/27/2020 23:45,5.78739,67.64,2.39331575641,0.0,81,7029,96.38,64.724
06/27/2020 23:50,5.78739,67.64,2.40990542869,0.0,81,7027,96.38,64.652
06/27/2020 23:55,5.82676,67.64,2.37684028662,0.0,81,7028,96.38,64.58
06/28/2020 00:00,5.86613,67.784,2.36591969749,0.0,81,7028,96.38,64.508
06/28/2020 00:05,5.86613,67.82,2.37137370566,0.0,76,6911,96.37,64.778
06/28/2020 00:10,5.86613,67.748,2.37137370566,0.0,75,6885,96.37,65.138
06/28/2020 00:15,5.86613,67.64,2.37684028662,0.0,74,6866,96.37,65.39
06/28/2020 00:20,5.9055,67.64,2.37684028662,0.0,78,6962,96.37,65.21
06/28/2020 00:25,5.86613,67.64,2.38231946936,0.0,78,6970,96.37,64.94
06/28/2020 00:30,5.94487,67.64,2.38231946936,0.0,79,6977,96.37,64.814
06/28/2020 00:35,5.94487,67.64,2.37137370566,0.0,79,6979,96.36,64.742
06/28/2020 00:40,5.98424,67.64,2.38231946936,0.0,79,6981,96.36,64.67
06/28/2020 00:45,6.02361,67.64,2.38231946936,0.0,79,6982,96.36,64.598
06/28/2020 00:50,6.02361,67.676,2.38231946936,0.0,79,6983,96.37,64.562
06/28/2020 00:55,6.02361,67.64,2.38781128291,0.0,79,6985,96.37,64.544
06/28/2020 01:00,6.02361,67.64,2.39331575641,0.0,79,6987,96.37,64.508
06/28/2020 01:05,6.02361,67.64,2.39883291902,0.0,79,6988,96.37,64.472
06/28/2020 01:10,6.33857,67.748,2.30674718872,0.0,79,6988,96.36,64.436
06/28/2020 01:15,8.14959,68.684,2.01836636368,0.0,79,6991,96.36,64.382
06/28/2020 01:20,8.93699,69.296,1.90546071796,0.0,79,6992,96.36,64.346
06/28/2020 01:25,7.874,69.008,2.05116217883,0.0,79,6991,96.35,64.328
06/28/2020 01:30,7.28345,68.504,2.18272991184,0.0,79,6992,96.36,64.346
06/28/2020 01:35,6.81101,68.108,2.25423921215,0.0,79,6993,96.36,64.364
06/28/2020 01:40,6.53542,67.964,2.30674718872,0.0,79,6995,96.36,64.364
06/28/2020 01:45,6.33857,67.82,2.27509743077,0.0,79,6992,96.37,64.364
06/28/2020 01:50,6.14172,67.82,2.34422881532,0.0,79,6995,96.37,64.382
06/28/2020 01:55,5.98424,67.82,2.3550492839,0.0,79,6995,96.36,64.364
06/28/2020 02:00,5.94487,67.82,2.3550492839,0.0,79,6997,96.35,64.346
06/28/2020 02:05,5.9055,67.82,2.33883723866,0.0,79,6995,96.34,64.31
06/28/2020 02:10,5.86613,67.712,2.33345806228,0.0,79,6997,96.34,64.274
06/28/2020 02:15,5.86613,67.64,2.3550492839,0.0,79,6996,96.34,64.184
06/28/2020 02:20,5.82676,67.64,2.37137370566,0.0,79,6997,96.34,64.13
06/28/2020 02:25,5.86613,67.64,2.37137370566,0.0,79,6997,96.33,64.112
06/28/2020 02:30,5.86613,67.64,2.36047823318,0.0,79,6998,96.33,64.094
06/28/2020 02:35,5.82676,67.64,2.36591969749,0.0,80,7001,96.33,64.112
06/28/2020 02:40,5.78739,67.64,2.3550492839,0.0,79,6996,96.32,64.13
06/28/2020 02:45,5.82676,67.64,2.29614864811,0.0,79,6998,96.32,64.148
06/28/2020 02:50,5.82676,67.64,2.34422881532,0.0,79,6998,96.32,64.148
06/28/2020 02:55,5.82676,67.64,2.39331575641,0.0,79,6998,96.32,64.148
06/28/2020 03:00,5.82676,67.64,2.33345806228,0.0,79,6999,96.32,64.112
06/28/2020 03:05,5.82676,67.64,2.3550492839,0.0,79,6999,96.32,64.076
06/28/2020 03:10,5.82676,67.64,2.40990542869,0.0,79,6999,96.31,64.04
06/28/2020 03:15,5.82676,67.64,2.40436280001,0.0,79,6999,96.31,64.004
06/28/2020 03:20,5.86613,67.64,2.39883291902,0.0,80,7001,96.32,63.968
06/28/2020 03:25,5.86613,67.64,2.37684028662,0.0,80,7001,96.32,63.95
06/28/2020 03:30,5.86613,67.64,2.280342072,0.0,80,7001,96.32,63.932
06/28/2020 03:35,5.82676,67.64,2.33883723866,0.0,80,7001,96.32,63.932
06/28/2020 03:40,5.82676,67.64,2.47742205763,0.0,80,7004,96.32,63.914
06/28/2020 03:45,5.78739,67.496,2.46036760415,0.0,79,6999,96.32,63.914
06/28/2020 03:50,5.82676,67.46,2.42661009508,0.0,80,7000,96.33,63.896
06/28/2020 03:55,5.78739,67.46,2.42102904674,0.0,80,7003,96.34,63.896
06/28/2020 04:00,5.74802,67.46,2.42102904674,0.0,80,7001,96.34,63.914
06/28/2020 04:05,5.70865,67.46,2.39883291902,0.0,80,7003,96.33,63.932
06/28/2020 04:10,5.70865,67.46,2.40436280001,0.0,80,7003,96.32,63.932
06/28/2020 04:15,5.66928,67.46,2.38231946936,0.0,80,7005,96.32,63.932
06/28/2020 04:20,5.66928,67.46,2.36591969749,0.0,80,7002,96.32,63.914
06/28/2020 04:25,5.66928,67.46,2.3550492839,0.0,80,7002,96.32,63.896
06/28/2020 04:30,5.66928,67.46,2.32809125767,0.0,80,7004,96.32,63.878
06/28/2020 04:35,5.70865,67.46,2.31206479018,0.0,80,7002,96.32,63.842
06/28/2020 04:40,5.70865,67.46,2.280342072,0.0,80,7003,96.32,63.824
06/28/2020 04:45,5.74802,67.46,2.30674718872,0.0,80,7001,96.33,63.824
06/28/2020 04:50,5.78739,67.46,2.17770977235,0.0,80,7004,96.33,63.824
06/28/2020 04:55,5.74802,67.46,2.25943577022,0.0,80,7005,96.34,63.788
06/28/2020 05:00,5.74802,67.46,2.33883723866,0.0,80,7005,96.34,63.77
06/28/2020 05:05,5.70865,67.424,2.33345806228,0.0,80,7004,96.33,63.734
06/28/2020 05:10,5.74802,67.424,2.29086765277,0.0,80,7004,96.33,63.716
06/28/2020 05:15,5.74802,67.28,2.29614864811,0.0,80,7002,96.33,63.716
06/28/2020 05:20,5.78739,67.28,2.280342072,0.0,80,7005,96.33,63.734
06/28/2020 05:25,5.70865,67.28,2.28559880338,0.0,80,7005,96.32,63.734
06/28/2020 05:30,5.70865,67.28,2.29086765277,0.0,80,7003,96.33,63.698
06/28/2020 05:35,5.66928,67.28,2.31739464997,0.0,80,7005,96.33,63.68
06/28/2020 05:40,5.74802,67.28,2.32273679636,0.0,80,7006,96.34,63.68
06/28/2020 05:45,5.74802,67.28,2.32273679636,0.0,80,7002,96.35,63.662
06/28/2020 05:50,5.78739,67.28,2.30144181741,0.0,80,7003,96.36,63.644
06/28/2020 05:55,5.78739,67.28,2.280342072,0.0,80,7006,96.35,63.608
06/28/2020 06:00,5.82676,67.28,2.30674718872,0.0,80,7005,96.35,63.572
06/28/2020 06:05,5.86613,67.28,2.26986485188,0.0,80,7005,96.36,63.554
06/28/2020 06:10,5.9055,67.28,2.14289060112,0.0,80,7005,96.36,63.554
06/28/2020 06:15,5.9055,67.28,2.15774440915,0.0,80,7006,96.34,63.572
06/28/2020 06:20,5.9055,67.352,2.34422881532,0.0,80,7005,96.33,63.59
06/28/2020 06:25,5.94487,67.46,2.32809125767,0.0,80,7005,96.34,63.59
06/28/2020 06:30,5.98424,67.46,2.33883723866,0.0,80,7004,96.34,63.608
06/28/2020 06:35,5.98424,67.388,2.34963282085,0.0,80,7007,96.35,63.626
06/28/2020 06:40,5.98424,67.424,2.31739464997,0.0,72,6802,96.35,63.644
06/28/2020 06:45,6.02361,67.46,2.25943577022,0.0,79,6983,96.35,63.842
06/28/2020 06:50,6.06298,67.46,2.27509743077,0.0,79,6990,96.36,63.914
06/28/2020 06:55,6.06298,67.46,2.28559880338,0.0,79,6993,96.37,63.914
06/28/2020 07:00,6.06298,67.46,2.25943577022,0.0,79,6995,96.37,63.896
06/28/2020 07:05,6.06298,67.46,2.28559880338,0.0,79,6995,96.38,63.896
06/28/2020 07:10,6.14172,67.46,2.32273679636,0.0,79,6994,96.38,63.896
06/28/2020 07:15,6.10235,67.46,2.31739464997,0.0,79,6995,96.37,63.896
06/28/2020 07:20,6.10235,67.46,2.31739464997,0.0,79,6998,96.37,63.896
06/28/2020 07:25,6.14172,67.46,2.31739464997,0.0,79,6995,96.37,63.896
06/28/2020 07:30,6.14172,67.46,2.30674718872,0.0,79,6997,96.38,63.896
06/28/2020 07:35,6.14172,67.46,2.30674718872,0.0,79,6998,96.38,63.896
06/28/2020 07:40,6.10235,67.46,2.30674718872,0.0,79,6995,96.38,63.896
06/28/2020 07:45,6.14172,67.46,2.24388192378,0.0,79,6999,96.38,63.878
06/28/2020 07:50,6.18109,67.46,2.29614864811,0.0,80,7000,96.38,63.896
06/28/2020 07:55,6.22046,67.46,2.33883723866,0.0,79,6998,96.38,63.914
06/28/2020 08:00,6.18109,67.46,2.33883723866,0.0,80,7001,96.38,63.914
06/28/2020 08:05,6.25983,67.46,2.3550492839,0.0,80,7000,96.39,63.914
06/28/2020 08:10,6.25983,67.46,2.34422881532,0.0,80,7000,96.4,63.932
06/28/2020 08:15,6.25983,67.46,2.33345806228,0.0,80,7002,96.4,63.95
06/28/2020 08:20,6.2992,67.46,2.32809125767,0.0,79,6998,96.4,63.968
06/28/2020 08:25,6.2992,67.46,2.31739464997,0.0,80,7000,96.41,63.968
06/28/2020 08:30,6.2992,67.46,2.29614864811,0.0,80,7002,96.41,63.968
06/28/2020 08:35,6.2992,67.46,2.30674718872,0.0,80,7002,96.41,63.95
06/28/2020 08:40,6.2992,67.46,2.29086765277,0.0,79,6998,96.41,63.95
06/28/2020 08:45,6.33857,67.46,2.29614864811,0.0,80,7000,96.42,63.914
06/28/2020 08:50,6.37794,67.46,2.29614864811,0.0,80,7001,96.42,63.896
06/28/2020 08:55,6.33857,67.46,2.30144181741,0.0,79,6998,96.42,63.896
06/28/2020 09:00,6.33857,67.46,2.28559880338,0.0,80,7000,96.42,63.896
06/28/2020 09:05,6.37794,67.46,2.280342072,0.0,80,7001,96.43,63.896
06/28/2020 09:10,6.37794,67.46,2.29614864811,0.0,80,7001,96.43,63.878
06/28/2020 09:15,6.41731,67.46,2.33345806228,0.0,80,7001,96.43,63.878
06/28/2020 09:20,6.37794,67.46,2.37137370566,0.0,80,7001,96.42,63.896
06/28/2020 09:25,6.33857,67.46,2.31206479018,0.0,80,7003,96.41,63.914
06/28/2020 09:30,6.2992,67.46,2.21309470961,0.0,80,7001,96.4,63.95
06/28/2020 09:35,6.22046,67.46,2.24905460584,0.0,80,7003,96.4,63.95
06/28/2020 09:40,6.25983,67.46,2.32273679636,0.0,80,7004,96.38,63.95
06/28/2020 09:45,6.22046,67.46,2.32809125767,0.0,80,7003,96.38,63.968
06/28/2020 09:50,6.25983,67.46,2.37137370566,0.0,80,7002,96.37,64.004
06/28/2020 09:55,6.22046,67.46,2.44906324184,0.0,80,7004,96.37,64.04
06/28/2020 10:00,6.25983,67.46,2.42661009508,0.0,80,7003,96.38,64.058
06/28/2020 10:05,6.25983,67.46,2.40436280001,0.0,80,7005,96.38,64.058
06/28/2020 10:10,6.25983,67.46,2.30674718872,0.0,80,7004,96.37,64.076
06/28/2020 10:15,6.33857,67.46,2.39331575641,0.0,80,7005,96.37,64.112
06/28/2020 10:20,6.37794,67.532,2.39883291902,0.0,80,7001,96.37,64.184
06/28/2020 10:25,6.41731,67.64,2.39883291902,0.0,80,7005,96.37,64.238
06/28/2020 10:30,6.41731,67.64,2.38781128291,0.0,80,7004,96.36,64.292
06/28/2020 10:35,6.49605,67.64,2.39331575641,0.0,80,7002,96.37,64.364
06/28/2020 10:40,6.49605,67.64,2.39331575641,0.0,80,7002,96.36,64.454
06/28/2020 10:45,6.57479,67.64,2.39883291902,0.0,80,7004,96.36,64.544
06/28/2020 10:50,6.57479,67.676,2.39331575641,0.0,80,7003,96.36,64.634
06/28/2020 10:55,6.65353,67.82,2.38781128291,0.0,80,7002,96.36,64.742
06/28/2020 11:00,6.77164,67.82,2.37684028662,0.0,80,7004,96.36,64.868
06/28/2020 11:05,6.85038,67.964,2.36591969749,0.0,80,7004,96.36,64.994
06/28/2020 11:10,6.92912,68.0,2.34963282085,0.0,80,7004,96.35,65.102
06/28/2020 11:15,7.16534,68.18,2.36047823318,0.0,80,7001,96.35,65.21
06/28/2020 11:20,7.24408,68.216,2.33345806228,0.0,80,7003,96.35,65.354
06/28/2020 11:25,7.32282,68.36,2.37137370566,0.0,80,7002,96.34,65.462
06/28/2020 11:30,7.4803,68.468,2.37137370566,0.0,80,7005,96.34,65.552
06/28/2020 11:35,7.51967,68.54,2.37137370566,0.0,80,7005,96.33,65.642
06/28/2020 11:40,7.51967,68.54,2.36047823318,0.0,80,7004,96.33,65.732
06/28/2020 11:45,7.55904,68.54,2.37137370566,0.0,80,7003,96.32,65.822
06/28/2020 11:50,7.59841,68.54,2.38781128291,0.0,80,7003,96.33,65.912
06/28/2020 11:55,7.59841,68.648,2.37137370566,0.0,80,7004,96.32,66.002
06/28/2020 12:00,7.71652,68.72,2.38781128291,0.0,80,7005,96.32,66.11
06/28/2020 12:05,7.874,68.72,2.37684028662,0.0,80,7003,96.31,66.236
06/28/2020 12:10,7.95274,68.792,2.36591969749,0.0,80,7005,96.31,66.344
06/28/2020 12:15,8.07085,68.9,2.33345806228,0.0,80,7006,96.31,66.452
06/28/2020 12:20,8.14959,68.9,2.32809125767,0.0,80,7006,96.31,66.542
06/28/2020 12:25,8.18896,68.9,2.33345806228,0.0,80,7005,96.31,66.614
06/28/2020 12:30,8.18896,68.9,2.32809125767,0.0,80,7004,96.3,66.686
06/28/2020 12:35,8.22833,68.9,2.31739464997,0.0,80,7008,96.3,66.74
06/28/2020 12:40,8.2677,68.9,2.31206479018,0.0,80,7004,96.29,66.812
06/28/2020 12:45,8.34644,69.08,2.31206479018,0.0,80,7007,96.29,66.884
06/28/2020 12:50,8.2677,69.08,2.32809125767,0.0,80,7007,96.29,66.956
06/28/2020 12:55,8.30707,69.08,2.33883723866,0.0,80,7008,96.29,67.028
06/28/2020 13:00,8.30707,69.08,2.31206479018,0.0,80,7007,96.28,67.082
06/28/2020 13:05,8.34644,69.08,2.31206479018,0.0,80,7005,96.27,67.136
06/28/2020 13:10,8.34644,69.08,2.30674718872,0.0,80,7005,96.26,67.172
06/28/2020 13:15,8.38581,69.08,2.32273679636,0.0,80,7006,96.25,67.208
06/28/2020 13:20,8.38581,69.08,2.30674718872,0.0,80,7005,96.25,67.28
06/28/2020 13:25,8.34644,69.08,2.32809125767,0.0,80,7007,96.24,67.334
06/28/2020 13:30,8.34644,69.08,2.32809125767,0.0,80,7010,96.23,67.406
06/28/2020 13:35,8.38581,69.08,2.31739464997,0.0,80,7005,96.22,67.478
06/28/2020 13:40,8.34644,69.08,2.32273679636,0.0,80,7005,96.21,67.532
06/28/2020 13:45,8.34644,69.08,2.32809125767,0.0,80,7006,96.21,67.586
06/28/2020 13:50,8.34644,69.08,2.31206479018,0.0,80,7007,96.22,67.622
06/28/2020 13:55,8.34644,69.08,2.29614864811,0.0,80,7007,96.22,67.676
06/28/2020 14:00,8.34644,69.116,2.31206479018,0.0,80,7008,96.21,67.712
06/28/2020 14:05,8.30707,69.26,2.29086765277,0.0,80,7011,96.2,67.766
06/28/2020 14:10,8.2677,69.26,2.27509743077,0.0,80,7007,96.2,67.82
06/28/2020 14:15,8.2677,69.26,2.28559880338,0.0,80,7007,96.19,67.874
06/28/2020 14:20,8.22833,69.188,2.26986485188,0.0,80,7007,96.19,67.928
06/28/2020 14:25,8.2677,69.08,2.34422881532,0.0,80,7010,96.18,67.982
06/28/2020 14:30,8.22833,69.08,2.33345806228,0.0,80,7008,96.18,68.018
06/28/2020 14:35,8.22833,69.08,2.34963282085,0.0,80,7008,96.17,68.072
06/28/2020 14:40,8.18896,69.08,2.32273679636,0.0,80,7006,96.17,68.144
06/28/2020 14:45,8.18896,69.08,2.34963282085,0.0,80,7008,96.17,68.198
06/28/2020 14:50,8.18896,69.08,2.3550492839,0.0,80,7009,96.16,68.252
06/28/2020 14:55,8.18896,69.08,2.36047823318,0.0,80,7007,96.15,68.306
06/28/2020 15:00,8.14959,69.08,2.33883723866,0.0,80,7008,96.15,68.342
06/28/2020 15:05,8.11022,69.08,2.30674718872,0.0,80,7008,96.14,68.378
06/28/2020 15:10,8.14959,69.08,2.3550492839,0.0,80,7009,96.14,68.432
06/28/2020 15:15,8.14959,69.08,2.33345806228,0.0,80,7008,96.14,68.486
06/28/2020 15:20,8.18896,69.152,2.34422881532,0.0,80,7009,96.13,68.522
06/28/2020 15:25,8.2677,69.26,2.34422881532,0.0,80,7009,96.13,68.558
06/28/2020 15:30,8.22833,69.26,2.33883723866,0.0,80,7008,96.13,68.576
06/28/2020 15:35,8.22833,69.26,2.32273679636,0.0,80,7005,96.13,68.612
06/28/2020 15:40,8.11022,69.152,2.34422881532,0.0,80,7008,96.13,68.648
06/28/2020 15:45,8.11022,69.08,2.34422881532,0.0,80,7012,96.14,68.684
06/28/2020 15:50,8.11022,69.08,2.33345806228,0.0,80,7009,96.14,68.702
06/28/2020 15:55,8.11022,69.08,2.32273679636,0.0,80,7008,96.13,68.738
06/28/2020 16:00,8.03148,69.08,2.36047823318,0.0,80,7008,96.13,68.756
06/28/2020 16:05,8.03148,69.08,2.34963282085,0.0,80,7011,96.13,68.756
06/28/2020 16:10,7.95274,69.08,2.34422881532,0.0,80,7010,96.12,68.756
06/28/2020 16:15,7.874,69.08,2.23872113857,0.0,80,7007,96.12,68.756
06/28/2020 16:20,7.75589,69.044,2.21309470961,0.0,80,7009,96.12,68.756
06/28/2020 16:25,7.67715,68.9,2.27509743077,0.0,80,7010,96.13,68.738
06/28/2020 16:30,7.67715,68.9,2.17270117886,0.0,80,7011,96.13,68.738
06/28/2020 16:35,7.59841,68.9,2.13304491315,0.0,80,7011,96.13,68.738
06/28/2020 16:40,7.55904,68.9,2.10862814993,0.0,80,7010,96.13,68.72
06/28/2020 16:45,7.55904,68.9,2.16770410482,0.0,80,7011,96.13,68.72
06/28/2020 16:50,7.51967,68.9,2.13304491315,0.0,80,7008,96.11,68.72
06/28/2020 16:55,7.44093,68.9,2.10377843977,0.0,80,7010,96.11,68.702
06/28/2020 17:00,7.40156,68.792,2.10862814993,0.0,80,7011,96.1,68.684
06/28/2020 17:05,7.32282,68.72,2.123244462,0.0,80,7011,96.09,68.63
06/28/2020 17:10,7.32282,68.72,2.23872113857,0.0,80,7011,96.09,68.576
06/28/2020 17:15,7.24408,68.72,2.20800473302,0.0,80,7010,96.09,68.522
06/28/2020 17:20,7.20471,68.72,2.18272991184,0.0,80,7012,96.09,68.468
06/28/2020 17:25,7.24408,68.72,2.19280493535,0.0,80,7008,96.08,68.396
06/28/2020 17:30,7.20471,68.72,2.15278173472,0.0,80,7010,96.09,68.342
06/28/2020 17:35,7.20471,68.72,2.17270117886,0.0,80,7008,96.09,68.252
06/28/2020 17:40,7.12597,68.72,2.16271852373,0.0,80,7011,96.09,68.18
06/28/2020 17:45,7.12597,68.54,2.14783047413,0.0,80,7011,96.09,68.108
06/28/2020 17:50,7.0866,68.54,2.16770410482,0.0,80,7011,96.09,68.036
06/28/2020 17:55,7.04723,68.54,2.16271852373,0.0,80,7010,96.09,67.964
06/28/2020 18:00,7.00786,68.54,2.14783047413,0.0,80,7011,96.09,67.892
06/28/2020 18:05,6.92912,68.54,2.14783047413,0.0,80,7014,96.09,67.802
06/28/2020 18:10,6.85038,68.432,2.14289060112,0.0,80,7010,96.09,67.73
