,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/29/2020 15:00,2.51968,69.08,0.683911647281,0.0,66,6668,99.53,73.868
06/29/2020 15:05,2.55905,69.08,0.680769358694,0.0,66,6666,99.53,73.958
06/29/2020 15:10,2.55905,69.008,0.679203632617,0.0,66,6670,99.52,74.012
06/29/2020 15:15,2.51968,68.9,0.680769358694,0.0,66,6666,99.52,74.03
06/29/2020 15:20,2.48031,68.9,0.677641507611,0.0,66,6667,99.51,74.03
06/29/2020 15:25,2.48031,68.9,0.676082975392,0.0,66,6669,99.51,74.012
06/29/2020 15:30,2.48031,68.72,0.676082975392,0.0,66,6669,99.51,74.012
06/29/2020 15:35,2.48031,68.72,0.674528027698,0.0,66,6671,99.51,73.994
06/29/2020 15:40,2.51968,68.72,0.672976656284,0.0,66,6669,99.51,73.994
06/29/2020 15:45,2.48031,68.612,0.672976656284,0.0,66,6667,99.51,73.994
06/29/2020 15:50,2.48031,68.54,0.671428852926,0.0,66,6668,99.5,73.958
06/29/2020 15:55,2.48031,68.54,0.666806769214,0.0,66,6669,99.5,73.94
06/29/2020 16:00,2.48031,68.468,0.663743070402,0.0,66,6669,99.51,73.868
06/29/2020 16:05,2.48031,68.36,0.663743070402,0.0,66,6669,99.51,73.796
06/29/2020 16:10,2.48031,68.36,0.663743070402,0.0,66,6670,99.51,73.706
06/29/2020 16:15,2.48031,68.18,0.660693448008,0.0,66,6672,99.51,73.634
06/29/2020 16:20,2.48031,68.18,0.660693448008,0.0,66,6669,99.51,73.58
06/29/2020 16:25,2.44094,68.144,0.659173895244,0.0,66,6669,99.52,73.562
06/29/2020 16:30,2.40157,68.0,0.659173895244,0.0,66,6671,99.51,73.562
06/29/2020 16:35,2.40157,68.0,0.657657837355,0.0,66,6669,99.5,73.58
06/29/2020 16:40,2.40157,68.0,0.656145266303,0.0,66,6669,99.51,73.598
06/29/2020 16:45,2.40157,68.0,0.654636174067,0.0,66,6669,99.51,73.634
06/29/2020 16:50,2.44094,67.82,0.653130552647,0.0,66,6669,99.51,73.688
06/29/2020 16:55,2.40157,67.82,0.653130552647,0.0,66,6673,99.51,73.742
06/29/2020 17:00,2.44094,67.82,0.651628394061,0.0,66,6672,99.51,73.778
06/29/2020 17:05,2.44094,67.82,0.650129690343,0.0,66,6670,99.51,73.814
06/29/2020 17:10,2.40157,67.82,0.650129690343,0.0,66,6669,99.52,73.85
06/29/2020 17:15,2.40157,67.82,0.648634433548,0.0,66,6670,99.52,73.886
06/29/2020 17:20,2.48031,67.82,0.647142615749,0.0,66,6669,99.52,73.904
06/29/2020 17:25,2.59842,67.784,0.647142615749,0.0,66,6668,99.53,73.922
06/29/2020 17:30,2.63779,67.64,0.645654229035,0.0,66,6672,99.54,73.94
06/29/2020 17:35,2.67716,67.64,0.645654229035,0.0,66,6672,99.54,73.958
06/29/2020 17:40,2.67716,67.64,0.644169265515,0.0,59,6480,99.55,73.958
06/29/2020 17:45,2.67716,67.64,0.645654229035,0.0,66,6658,99.56,74.102
06/29/2020 17:50,2.67716,67.64,0.648634433548,0.0,66,6665,99.56,73.94
06/29/2020 17:55,2.67716,67.604,0.647142615749,0.0,66,6665,99.57,73.706
06/29/2020 18:00,2.67716,67.46,0.650129690343,0.0,66,6666,99.57,73.544
06/29/2020 18:05,2.67716,67.46,0.651628394061,0.0,66,6666,99.58,73.418
06/29/2020 18:10,2.67716,67.46,0.653130552647,0.0,66,6666,99.58,73.328
06/29/2020 18:15,2.63779,67.46,0.654636174067,0.0,66,6666,99.59,73.274
06/29/2020 18:20,2.63779,67.46,0.656145266303,0.0,66,6665,99.6,73.202
06/29/2020 18:25,2.59842,67.46,0.657657837355,0.0,66,6664,99.6,73.148
06/29/2020 18:30,2.63779,67.46,0.659173895244,0.0,66,6668,99.61,73.076
06/29/2020 18:35,2.59842,67.46,0.660693448008,0.0,66,6666,99.61,72.968
06/29/2020 18:40,2.59842,67.46,0.659173895244,0.0,66,6667,99.62,72.824
06/29/2020 18:45,2.63779,67.46,0.660693448008,0.0,66,6666,99.63,72.716
06/29/2020 18:50,2.63779,67.424,0.660693448008,0.0,66,6666,99.63,72.626
06/29/2020 18:55,2.55905,67.28,0.660693448008,0.0,66,6667,99.63,72.518
06/29/2020 19:00,2.59842,67.28,0.662216503702,0.0,66,6666,99.62,72.41
06/29/2020 19:05,2.55905,67.28,0.660693448008,0.0,66,6664,99.62,72.32
06/29/2020 19:10,2.55905,67.28,0.662216503702,0.0,66,6667,99.63,72.212
06/29/2020 19:15,2.55905,67.28,0.662216503702,0.0,66,6668,99.64,72.086
06/29/2020 19:20,2.55905,67.28,0.662216503702,0.0,66,6665,99.64,71.906
06/29/2020 19:25,2.51968,67.28,0.662216503702,0.0,66,6665,99.65,71.78
06/29/2020 19:30,2.51968,67.244,0.660693448008,0.0,66,6668,99.65,71.654
06/29/2020 19:35,2.51968,67.1,0.660693448008,0.0,66,6666,99.65,71.546
06/29/2020 19:40,2.48031,66.92,0.662216503702,0.0,66,6666,99.66,71.438
06/29/2020 19:45,2.51968,66.92,0.660693448008,0.0,66,6666,99.66,71.294
06/29/2020 19:50,2.51968,66.92,0.660693448008,0.0,66,6665,99.67,71.132
06/29/2020 19:55,2.51968,66.92,0.660693448008,0.0,66,6666,99.67,70.952
06/29/2020 20:00,2.51968,66.92,0.660693448008,0.0,66,6666,99.67,70.79
06/29/2020 20:05,2.48031,66.92,0.662216503702,0.0,66,6666,99.68,70.646
06/29/2020 20:10,2.48031,66.812,0.663743070402,0.0,66,6665,99.68,70.52
06/29/2020 20:15,2.51968,66.74,0.660693448008,0.0,66,6666,99.68,70.394
06/29/2020 20:20,2.51968,66.74,0.659173895244,0.0,66,6666,99.68,70.25
06/29/2020 20:25,2.55905,66.74,0.660693448008,0.0,66,6666,99.69,70.088
