,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-25 21:15:00,3.89763,69.26,3.31131121483,0.0,89,7248,100.92,72.644
2020-05-25 21:20:00,3.89763,69.26,3.31131121483,0.0,89,7249,100.92,72.536
2020-05-25 21:25:00,3.89763,69.26,3.31131121483,0.0,89,7246,100.92,72.41
2020-05-25 21:30:00,3.85826,69.26,3.30369541037,0.0,89,7248,100.92,72.284
2020-05-25 21:35:00,3.85826,69.26,3.30369541037,0.0,89,7249,100.93,72.158
2020-05-25 21:40:00,3.85826,69.26,3.30369541037,0.0,89,7248,100.93,72.014
2020-05-25 21:45:00,3.85826,69.188,3.30369541037,0.0,89,7249,100.94,71.906
2020-05-25 21:50:00,3.85826,69.08,3.31894457553,0.0,89,7248,100.95,71.798
2020-05-25 21:55:00,3.81889,69.08,3.31131121483,0.0,89,7248,100.95,71.69
2020-05-25 22:00:00,3.81889,69.08,3.31894457553,0.0,89,7245,100.95,71.6
2020-05-25 22:05:00,3.81889,69.08,3.31131121483,0.0,89,7245,100.95,71.528
2020-05-25 22:10:00,3.81889,69.08,3.31131121483,0.0,89,7246,100.95,71.438
2020-05-25 22:15:00,3.85826,69.008,3.30369541037,0.0,89,7246,100.95,71.366
2020-05-25 22:20:00,3.85826,68.9,3.31131121483,0.0,89,7249,100.95,71.276
2020-05-25 22:25:00,3.81889,68.9,3.31131121483,0.0,89,7245,100.95,71.204
2020-05-25 22:30:00,3.81889,68.9,3.31131121483,0.0,89,7246,100.95,71.096
2020-05-25 22:35:00,3.85826,68.9,3.31131121483,0.0,89,7248,100.96,70.988
2020-05-25 22:40:00,3.81889,68.9,3.30369541037,0.0,89,7246,100.96,70.88
2020-05-25 22:45:00,3.97637,68.756,3.29609712177,0.0,89,7247,100.96,70.79
2020-05-25 22:50:00,4.48818,68.72,3.29609712177,0.0,89,7248,100.97,70.664
2020-05-25 22:55:00,4.64566,68.72,3.29609712177,0.0,89,7246,100.96,70.556
2020-05-25 23:00:00,4.68503,68.72,3.29609712177,0.0,89,7245,100.96,70.466
2020-05-25 23:05:00,4.52755,68.648,3.29609712177,0.0,89,7245,100.96,70.376
2020-05-25 23:10:00,4.44881,68.54,3.29609712177,0.0,89,7245,100.97,70.286
2020-05-25 23:15:00,4.29133,68.54,3.29609712177,0.0,89,7245,100.98,70.214
2020-05-25 23:20:00,4.25196,68.54,3.29609712177,0.0,89,7245,100.98,70.088
2020-05-25 23:25:00,4.17322,68.54,3.29609712177,0.0,89,7245,100.98,69.962
2020-05-25 23:30:00,4.13385,68.54,3.29609712177,0.0,89,7244,100.97,69.872
2020-05-25 23:35:00,4.09448,68.54,3.29609712177,0.0,89,7249,100.97,69.818
2020-05-25 23:40:00,4.05511,68.54,3.29609712177,0.0,89,7245,100.98,69.782
2020-05-25 23:45:00,4.01574,68.54,3.29609712177,0.0,89,7244,100.98,69.728
2020-05-25 23:50:00,4.05511,68.54,3.30369541037,0.0,89,7245,100.98,69.638
2020-05-25 23:55:00,4.01574,68.54,3.29609712177,0.0,89,7248,100.97,69.566
2020-05-26 00:00:00,4.01574,68.54,3.29609712177,0.0,89,7244,100.98,69.476
2020-05-26 00:05:00,3.97637,68.54,3.29609712177,0.0,85,7140,100.98,69.746
2020-05-26 00:10:00,3.937,68.54,3.30369541037,0.0,85,7132,100.98,70.088
2020-05-26 00:15:00,3.937,68.54,3.29609712177,0.0,84,7122,100.98,70.286
2020-05-26 00:20:00,3.937,68.54,3.29609712177,0.0,89,7241,100.98,70.124
2020-05-26 00:25:00,3.937,68.54,3.29609712177,0.0,89,7245,100.99,69.854
2020-05-26 00:30:00,3.937,68.54,3.30369541037,0.0,89,7248,100.98,69.71
2020-05-26 00:35:00,3.89763,68.54,3.29609712177,0.0,90,7251,100.98,69.62
2020-05-26 00:40:00,3.89763,68.54,3.29609712177,0.0,90,7252,100.98,69.584
2020-05-26 00:45:00,3.85826,68.54,3.29609712177,0.0,90,7253,100.97,69.566
2020-05-26 00:50:00,3.89763,68.54,3.29609712177,0.0,90,7255,100.97,69.566
2020-05-26 00:55:00,3.85826,68.54,3.28851630876,0.0,90,7253,100.97,69.584
2020-05-26 01:00:00,3.85826,68.54,3.28851630876,0.0,90,7255,100.97,69.62
2020-05-26 01:05:00,3.89763,68.54,3.29609712177,0.0,90,7256,100.97,69.692
2020-05-26 01:10:00,3.85826,68.54,3.29609712177,0.0,90,7255,100.97,69.746
2020-05-26 01:15:00,3.89763,68.36,3.28851630876,0.0,90,7255,100.97,69.818
2020-05-26 01:20:00,3.89763,68.36,3.29609712177,0.0,90,7255,100.97,69.854
2020-05-26 01:25:00,3.85826,68.36,3.29609712177,0.0,90,7255,100.97,69.89
2020-05-26 01:30:00,3.85826,68.36,3.29609712177,0.0,90,7256,100.96,69.926
2020-05-26 01:35:00,3.85826,68.36,3.29609712177,0.0,90,7255,100.95,69.944
2020-05-26 01:40:00,3.85826,68.36,3.28851630876,0.0,90,7257,100.95,69.962
2020-05-26 01:45:00,3.85826,68.36,3.28851630876,0.0,90,7254,100.95,69.98
2020-05-26 01:50:00,3.81889,68.36,3.28851630876,0.0,90,7256,100.95,70.034
2020-05-26 01:55:00,3.81889,68.36,3.28851630876,0.0,90,7255,100.94,70.106
2020-05-26 02:00:00,3.81889,68.216,3.28851630876,0.0,90,7253,100.94,70.142
2020-05-26 02:05:00,3.81889,68.18,3.28851630876,0.0,90,7255,100.94,70.196
2020-05-26 02:10:00,3.81889,68.18,3.28095293113,0.0,90,7253,100.93,70.214
2020-05-26 02:15:00,3.85826,68.18,3.28851630876,0.0,90,7251,100.92,70.232
2020-05-26 02:20:00,3.81889,68.18,3.28095293113,0.0,90,7252,100.92,70.232
2020-05-26 02:25:00,3.81889,68.18,3.28095293113,0.0,90,7251,100.91,70.232
2020-05-26 02:30:00,3.81889,68.18,3.28095293113,0.0,90,7253,100.91,70.232
2020-05-26 02:35:00,3.85826,68.18,3.28095293113,0.0,90,7252,100.91,70.25
2020-05-26 02:40:00,3.85826,68.18,3.28095293113,0.0,90,7251,100.91,70.268
2020-05-26 02:45:00,3.81889,68.18,3.27340694879,0.0,90,7253,100.91,70.286
2020-05-26 02:50:00,3.85826,68.036,3.28095293113,0.0,90,7252,100.91,70.286
2020-05-26 02:55:00,3.81889,68.0,3.28851630876,0.0,89,7248,100.9,70.286
2020-05-26 03:00:00,3.85826,68.0,3.28095293113,0.0,90,7252,100.9,70.25
2020-05-26 03:05:00,3.85826,68.0,3.28095293113,0.0,90,7250,100.9,70.232
2020-05-26 03:10:00,3.85826,68.0,3.27340694879,0.0,90,7251,100.9,70.214
2020-05-26 03:15:00,3.85826,68.0,3.27340694879,0.0,89,7248,100.9,70.178
2020-05-26 03:20:00,3.85826,68.0,3.27340694879,0.0,89,7249,100.9,70.178
2020-05-26 03:25:00,3.85826,68.0,3.27340694879,0.0,89,7245,100.9,70.214
2020-05-26 03:30:00,3.85826,68.0,3.27340694879,0.0,89,7248,100.9,70.268
2020-05-26 03:35:00,3.85826,68.0,3.28095293113,0.0,89,7248,100.9,70.322
2020-05-26 03:40:00,3.85826,68.0,3.26587832172,0.0,89,7246,100.89,70.358
2020-05-26 03:45:00,3.85826,68.0,3.28095293113,0.0,90,7250,100.9,70.376
2020-05-26 03:50:00,3.85826,67.928,3.27340694879,0.0,89,7247,100.9,70.376
2020-05-26 03:55:00,3.89763,67.82,3.27340694879,0.0,89,7246,100.89,70.376
2020-05-26 04:00:00,3.85826,67.82,3.27340694879,0.0,89,7243,100.9,70.394
2020-05-26 04:05:00,3.89763,67.82,3.27340694879,0.0,89,7246,100.89,70.394
2020-05-26 04:10:00,3.89763,67.82,3.26587832172,0.0,89,7244,100.89,70.394
2020-05-26 04:15:00,3.89763,67.82,3.26587832172,0.0,89,7242,100.9,70.394
2020-05-26 04:20:00,3.85826,67.82,3.26587832172,0.0,89,7244,100.89,70.394
2020-05-26 04:25:00,3.85826,67.82,3.27340694879,0.0,89,7242,100.88,70.412
2020-05-26 04:30:00,3.85826,67.82,3.26587832172,0.0,89,7242,100.88,70.43
2020-05-26 04:35:00,3.85826,67.82,3.27340694879,0.0,89,7242,100.88,70.43
2020-05-26 04:40:00,3.85826,67.82,3.27340694879,0.0,89,7242,100.88,70.412
2020-05-26 04:45:00,3.81889,67.82,3.26587832172,0.0,89,7244,100.87,70.412
2020-05-26 04:50:00,3.81889,67.82,3.26587832172,0.0,89,7243,100.88,70.412
2020-05-26 04:55:00,3.85826,67.82,3.26587832172,0.0,89,7240,100.88,70.412
2020-05-26 05:00:00,3.85826,67.82,3.26587832172,0.0,89,7242,100.87,70.412
2020-05-26 05:05:00,3.85826,67.82,3.26587832172,0.0,89,7240,100.87,70.376
2020-05-26 05:10:00,3.85826,67.82,3.26587832172,0.0,89,7238,100.88,70.322
2020-05-26 05:15:00,3.85826,67.82,3.26587832172,0.0,89,7239,100.89,70.25
2020-05-26 05:20:00,3.81889,67.82,3.26587832172,0.0,89,7239,100.89,70.214
2020-05-26 05:25:00,3.81889,67.82,3.26587832172,0.0,89,7236,100.9,70.142
2020-05-26 05:30:00,3.81889,67.82,3.25836701002,0.0,89,7241,100.9,70.088
2020-05-26 05:35:00,3.85826,67.784,3.26587832172,0.0,89,7240,100.91,70.034
2020-05-26 05:40:00,3.89763,67.64,3.27340694879,0.0,89,7236,100.91,69.998
2020-05-26 05:45:00,3.97637,67.64,3.26587832172,0.0,89,7236,100.92,69.962
2020-05-26 05:50:00,4.05511,67.64,3.26587832172,0.0,89,7236,100.92,69.926
2020-05-26 05:55:00,4.09448,67.64,3.26587832172,0.0,89,7236,100.93,69.908
2020-05-26 06:00:00,4.13385,67.64,3.25836701002,0.0,89,7238,100.93,69.908
2020-05-26 06:05:00,4.09448,67.64,3.25836701002,0.0,89,7236,100.94,69.872
2020-05-26 06:10:00,4.09448,67.64,3.25836701002,0.0,89,7236,100.93,69.836
2020-05-26 06:15:00,4.09448,67.64,3.25836701002,0.0,89,7238,100.94,69.8
2020-05-26 06:20:00,4.09448,67.64,3.25087297385,0.0,89,7235,100.94,69.8
2020-05-26 06:25:00,4.09448,67.64,3.25836701002,0.0,89,7236,100.94,69.818
2020-05-26 06:30:00,4.05511,67.604,3.25836701002,0.0,89,7237,100.94,69.854
2020-05-26 06:35:00,4.05511,67.46,3.26587832172,0.0,89,7242,100.94,69.944
2020-05-26 06:40:00,4.05511,67.46,3.26587832172,0.0,90,7258,100.95,70.034
2020-05-26 06:45:00,4.05511,67.46,3.26587832172,0.0,90,7258,100.95,70.052
2020-05-26 06:50:00,4.01574,67.46,3.27340694879,0.0,90,7256,100.96,69.98
2020-05-26 06:55:00,4.01574,67.46,3.27340694879,0.0,90,7255,100.96,69.908
2020-05-26 07:00:00,4.01574,67.46,3.27340694879,0.0,90,7253,100.96,69.836
2020-05-26 07:05:00,4.01574,67.46,3.27340694879,0.0,90,7252,100.96,69.782
2020-05-26 07:10:00,3.97637,67.46,3.26587832172,0.0,90,7251,100.96,69.746
2020-05-26 07:15:00,3.97637,67.46,3.26587832172,0.0,90,7251,100.95,69.728
2020-05-26 07:20:00,3.97637,67.46,3.26587832172,0.0,90,7250,100.95,69.728
2020-05-26 07:25:00,3.97637,67.46,3.26587832172,0.0,89,7247,100.96,69.728
2020-05-26 07:30:00,3.97637,67.46,3.26587832172,0.0,89,7245,100.96,69.638
2020-05-26 07:35:00,3.97637,67.46,3.25836701002,0.0,89,7248,100.96,69.548
2020-05-26 07:40:00,3.97637,67.46,3.25836701002,0.0,89,7246,100.96,69.494
2020-05-26 07:45:00,3.97637,67.46,3.25836701002,0.0,89,7245,100.96,69.476
2020-05-26 07:50:00,3.97637,67.46,3.25836701002,0.0,89,7249,100.96,69.44
2020-05-26 07:55:00,3.97637,67.46,3.25836701002,0.0,89,7245,100.96,69.422
2020-05-26 08:00:00,3.97637,67.46,3.26587832172,0.0,89,7245,100.96,69.422
2020-05-26 08:05:00,3.937,67.46,3.25836701002,0.0,89,7244,100.96,69.476
2020-05-26 08:10:00,3.937,67.352,3.25087297385,0.0,89,7241,100.97,69.548
2020-05-26 08:15:00,3.937,67.28,3.25087297385,0.0,89,7243,100.97,69.656
2020-05-26 08:20:00,3.937,67.316,3.25087297385,0.0,89,7242,100.97,69.782
2020-05-26 08:25:00,3.97637,67.28,3.25087297385,0.0,89,7241,100.97,69.908
2020-05-26 08:30:00,3.97637,67.28,3.25087297385,0.0,89,7241,100.98,69.998
2020-05-26 08:35:00,3.937,67.388,3.25087297385,0.0,89,7239,100.98,70.07
2020-05-26 08:40:00,3.937,67.388,3.25836701002,0.0,89,7244,100.98,70.16
2020-05-26 08:45:00,3.937,67.46,3.25836701002,0.0,89,7241,100.99,70.25
2020-05-26 08:50:00,3.937,67.316,3.25087297385,0.0,89,7241,100.99,70.304
2020-05-26 08:55:00,3.97637,67.316,3.25087297385,0.0,89,7239,100.98,70.322
2020-05-26 09:00:00,3.937,67.28,3.25087297385,0.0,89,7239,100.98,70.34
2020-05-26 09:05:00,3.937,67.28,3.25836701002,0.0,89,7242,100.98,70.358
2020-05-26 09:10:00,3.937,67.28,3.25836701002,0.0,89,7241,100.98,70.394
2020-05-26 09:15:00,3.937,67.28,3.25836701002,0.0,89,7240,100.98,70.43
2020-05-26 09:20:00,3.937,67.28,3.25087297385,0.0,89,7238,100.98,70.466
2020-05-26 09:25:00,4.29133,67.28,3.25087297385,0.0,89,7239,100.97,70.538
2020-05-26 09:30:00,4.3307,67.28,3.25087297385,0.0,89,7241,100.97,70.628
2020-05-26 09:35:00,4.37007,67.28,3.25836701002,0.0,89,7237,100.96,70.736
2020-05-26 09:40:00,4.37007,67.28,3.25087297385,0.0,89,7238,100.96,70.88
2020-05-26 09:45:00,4.37007,67.28,3.25087297385,0.0,89,7238,100.96,71.06
2020-05-26 09:50:00,4.29133,67.28,3.24339617349,0.0,89,7237,100.95,71.24
2020-05-26 09:55:00,4.21259,67.28,3.24339617349,0.0,89,7236,100.95,71.438
2020-05-26 10:00:00,4.21259,67.28,3.24339617349,0.0,89,7239,100.95,71.636
2020-05-26 10:05:00,4.13385,67.28,3.24339617349,0.0,89,7236,100.94,71.852
2020-05-26 10:10:00,4.13385,67.28,3.25087297385,0.0,89,7238,100.94,72.05
2020-05-26 10:15:00,4.17322,67.388,3.24339617349,0.0,89,7236,100.93,72.248
2020-05-26 10:20:00,4.17322,67.46,3.24339617349,0.0,89,7239,100.93,72.464
2020-05-26 10:25:00,4.13385,67.46,3.24339617349,0.0,89,7237,100.93,72.662
2020-05-26 10:30:00,4.09448,67.46,3.25087297385,0.0,89,7240,100.93,72.842
2020-05-26 10:35:00,4.09448,67.46,3.25087297385,0.0,89,7239,100.92,73.04
2020-05-26 10:40:00,4.05511,67.532,3.24339617349,0.0,89,7236,100.93,73.22
2020-05-26 10:45:00,4.01574,67.64,3.2359365693,0.0,89,7239,100.92,73.418
2020-05-26 10:50:00,4.01574,67.64,3.24339617349,0.0,89,7242,100.92,73.598
2020-05-26 10:55:00,4.01574,67.64,3.24339617349,0.0,89,7240,100.92,73.796
2020-05-26 11:00:00,3.97637,67.64,3.2359365693,0.0,89,7236,100.92,73.976
2020-05-26 11:05:00,3.97637,67.64,3.2359365693,0.0,89,7236,100.92,74.156
2020-05-26 11:10:00,3.97637,67.64,3.24339617349,0.0,89,7239,100.92,74.318
2020-05-26 11:15:00,3.97637,67.784,3.24339617349,0.0,89,7239,100.92,74.48
2020-05-26 11:20:00,3.937,67.82,3.24339617349,0.0,89,7239,100.93,74.624
2020-05-26 11:25:00,3.937,67.82,3.2359365693,0.0,89,7242,100.93,74.804
2020-05-26 11:30:00,3.937,67.82,3.24339617349,0.0,89,7239,100.93,74.984
2020-05-26 11:35:00,3.89763,67.82,3.2359365693,0.0,89,7241,100.93,75.164
2020-05-26 11:40:00,3.85826,67.82,3.2359365693,0.0,89,7239,100.93,75.344
2020-05-26 11:45:00,3.89763,67.82,3.2359365693,0.0,89,7239,100.94,75.47
2020-05-26 11:50:00,3.89763,67.82,3.24339617349,0.0,89,7240,100.93,75.578
2020-05-26 11:55:00,3.85826,67.82,3.24339617349,0.0,89,7240,100.93,75.65
2020-05-26 12:00:00,3.85826,68.0,3.24339617349,0.0,89,7239,100.93,75.704
2020-05-26 12:05:00,3.85826,68.0,3.25087297385,0.0,89,7239,100.92,75.758
2020-05-26 12:10:00,3.85826,68.0,3.25087297385,0.0,89,7241,100.92,75.83
2020-05-26 12:15:00,3.85826,68.0,3.25087297385,0.0,89,7239,100.92,75.92
2020-05-26 12:20:00,3.85826,68.0,3.25087297385,0.0,89,7240,100.91,76.028
2020-05-26 12:25:00,3.85826,68.0,3.25836701002,0.0,89,7240,100.91,76.118
2020-05-26 12:30:00,3.81889,68.0,3.25087297385,0.0,89,7237,100.91,76.208
2020-05-26 12:35:00,3.85826,68.0,3.25087297385,0.0,89,7238,100.9,76.244
2020-05-26 12:40:00,3.81889,68.0,3.25087297385,0.0,89,7239,100.9,76.298
2020-05-26 12:45:00,3.85826,68.18,3.24339617349,0.0,89,7239,100.91,76.334
2020-05-26 12:50:00,3.81889,68.18,3.2359365693,0.0,89,7240,100.91,76.388
2020-05-26 12:55:00,3.85826,68.18,3.24339617349,0.0,89,7238,100.92,76.46
2020-05-26 13:00:00,3.85826,68.18,3.2359365693,0.0,89,7238,100.92,76.514
2020-05-26 13:05:00,3.85826,68.18,3.24339617349,0.0,89,7236,100.91,76.55
2020-05-26 13:10:00,3.85826,68.18,3.24339617349,0.0,89,7239,100.91,76.586
2020-05-26 13:15:00,3.85826,68.18,3.24339617349,0.0,89,7241,100.9,76.622
2020-05-26 13:20:00,3.81889,68.18,3.24339617349,0.0,89,7238,100.9,76.694
2020-05-26 13:25:00,3.85826,68.18,3.24339617349,0.0,89,7239,100.9,76.766
2020-05-26 13:30:00,3.81889,68.288,3.25087297385,0.0,89,7239,100.9,76.856
2020-05-26 13:35:00,3.81889,68.36,3.24339617349,0.0,89,7239,100.9,76.946
2020-05-26 13:40:00,3.85826,68.36,3.24339617349,0.0,89,7239,100.89,77.018
2020-05-26 13:45:00,3.81889,68.36,3.24339617349,0.0,89,7240,100.88,77.126
2020-05-26 13:50:00,3.81889,68.36,3.24339617349,0.0,89,7240,100.87,77.252
2020-05-26 13:55:00,3.81889,68.36,3.25087297385,0.0,89,7239,100.87,77.36
2020-05-26 14:00:00,3.81889,68.36,3.25087297385,0.0,89,7240,100.86,77.468
2020-05-26 14:05:00,3.85826,68.36,3.24339617349,0.0,89,7239,100.86,77.576
2020-05-26 14:10:00,3.81889,68.36,3.24339617349,0.0,89,7239,100.85,77.666
2020-05-26 14:15:00,3.81889,68.54,3.24339617349,0.0,89,7239,100.85,77.792
2020-05-26 14:20:00,3.77952,68.54,3.24339617349,0.0,89,7242,100.85,77.918
2020-05-26 14:25:00,3.77952,68.54,3.24339617349,0.0,89,7240,100.84,78.08
2020-05-26 14:30:00,3.81889,68.54,3.24339617349,0.0,89,7239,100.83,78.224
2020-05-26 14:35:00,3.77952,68.54,3.24339617349,0.0,89,7240,100.83,78.296
2020-05-26 14:40:00,3.81889,68.54,3.24339617349,0.0,89,7242,100.83,78.35
2020-05-26 14:45:00,3.81889,68.54,3.24339617349,0.0,89,7240,100.83,78.386
2020-05-26 14:50:00,3.81889,68.54,3.24339617349,0.0,89,7243,100.83,78.422
2020-05-26 14:55:00,3.77952,68.576,3.24339617349,0.0,89,7241,100.83,78.422
2020-05-26 15:00:00,3.77952,68.72,3.22849412171,0.0,89,7240,100.83,78.422
2020-05-26 15:05:00,3.77952,68.72,3.22849412171,0.0,89,7242,100.83,78.44
2020-05-26 15:10:00,3.77952,68.72,3.22849412171,0.0,89,7240,100.83,78.458
2020-05-26 15:15:00,3.77952,68.72,3.2359365693,0.0,89,7242,100.83,78.512
2020-05-26 15:20:00,3.77952,68.72,3.2359365693,0.0,89,7242,100.83,78.566
2020-05-26 15:25:00,3.74015,68.72,3.2359365693,0.0,89,7242,100.84,78.674
2020-05-26 15:30:00,3.77952,68.72,3.2359365693,0.0,89,7242,100.84,78.872
2020-05-26 15:35:00,3.77952,68.9,3.24339617349,0.0,89,7246,100.84,79.07
2020-05-26 15:40:00,3.77952,68.9,3.24339617349,0.0,89,7244,100.84,79.178
2020-05-26 15:45:00,3.77952,68.9,3.24339617349,0.0,89,7242,100.84,79.25
2020-05-26 15:50:00,3.77952,68.9,3.25087297385,0.0,89,7242,100.85,79.268
2020-05-26 15:55:00,3.81889,68.9,3.25087297385,0.0,89,7246,100.85,79.268
2020-05-26 16:00:00,3.77952,68.9,3.25087297385,0.0,89,7244,100.86,79.268
2020-05-26 16:05:00,3.77952,68.9,3.24339617349,0.0,89,7243,100.86,79.286
2020-05-26 16:10:00,3.77952,68.972,3.2359365693,0.0,89,7244,100.86,79.322
2020-05-26 16:15:00,3.77952,69.08,3.24339617349,0.0,89,7243,100.87,79.376
2020-05-26 16:20:00,3.77952,69.08,3.25087297385,0.0,89,7244,100.87,79.412
2020-05-26 16:25:00,3.77952,69.08,3.24339617349,0.0,89,7243,100.87,79.466
2020-05-26 16:30:00,3.77952,69.08,3.24339617349,0.0,89,7244,100.87,79.484
2020-05-26 16:35:00,3.77952,69.08,3.24339617349,0.0,89,7243,100.88,79.466
2020-05-26 16:40:00,3.77952,69.08,3.25087297385,0.0,89,7242,100.88,79.466
2020-05-26 16:45:00,3.77952,69.08,3.24339617349,0.0,89,7244,100.88,79.484
2020-05-26 16:50:00,3.77952,69.224,3.22849412171,0.0,89,7243,100.87,79.502
2020-05-26 16:55:00,3.77952,69.26,3.2359365693,0.0,89,7244,100.86,79.502
2020-05-26 17:00:00,3.74015,69.26,3.22849412171,0.0,89,7245,100.86,79.502
2020-05-26 17:05:00,3.74015,69.26,3.2359365693,0.0,89,7245,100.86,79.52
2020-05-26 17:10:00,3.77952,69.26,3.22849412171,0.0,89,7243,100.85,79.574
2020-05-26 17:15:00,3.74015,69.26,3.2359365693,0.0,89,7245,100.84,79.628
2020-05-26 17:20:00,3.77952,69.26,3.2359365693,0.0,89,7247,100.84,79.7
2020-05-26 17:25:00,3.77952,69.26,3.22849412171,0.0,89,7245,100.84,79.736
2020-05-26 17:30:00,3.74015,69.404,3.22849412171,0.0,89,7243,100.83,79.79
2020-05-26 17:35:00,3.74015,69.44,3.22106879128,0.0,89,7246,100.83,79.826
2020-05-26 17:40:00,3.74015,69.44,3.22849412171,0.0,89,7247,100.83,79.88
2020-05-26 17:45:00,3.77952,69.44,3.22849412171,0.0,89,7245,100.82,79.934
2020-05-26 17:50:00,3.74015,69.44,3.22849412171,0.0,89,7245,100.83,79.97
2020-05-26 17:55:00,3.74015,69.44,3.2359365693,0.0,89,7247,100.82,80.006
2020-05-26 18:00:00,3.74015,69.44,3.22849412171,0.0,89,7245,100.81,80.006
2020-05-26 18:05:00,3.77952,69.476,3.2359365693,0.0,89,7243,100.8,79.97
2020-05-26 18:10:00,3.74015,69.62,3.22849412171,0.0,89,7245,100.8,79.862
2020-05-26 18:15:00,3.70078,69.62,3.22849412171,0.0,90,7262,100.8,79.736
2020-05-26 18:20:00,3.74015,69.62,3.22106879128,0.0,90,7267,100.8,79.646
2020-05-26 18:25:00,3.77952,69.62,3.22849412171,0.0,90,7258,100.8,79.484
2020-05-26 18:30:00,3.74015,69.62,3.22849412171,0.0,90,7261,100.8,79.304
2020-05-26 18:35:00,3.74015,69.62,3.22849412171,0.0,90,7258,100.8,79.124
2020-05-26 18:40:00,3.74015,69.62,3.22849412171,0.0,90,7259,100.8,78.944
2020-05-26 18:45:00,3.77952,69.62,3.22849412171,0.0,90,7258,100.8,78.782
2020-05-26 18:50:00,3.77952,69.62,3.22849412171,0.0,90,7257,100.8,78.638
2020-05-26 18:55:00,3.77952,69.62,3.22849412171,0.0,90,7254,100.8,78.494
2020-05-26 19:00:00,3.77952,69.62,3.22849412171,0.0,90,7252,100.8,78.368
2020-05-26 19:05:00,3.77952,69.62,3.22849412171,0.0,90,7252,100.81,78.224
2020-05-26 19:10:00,3.77952,69.62,3.22849412171,0.0,90,7253,100.82,78.062
2020-05-26 19:15:00,3.77952,69.62,3.22849412171,0.0,90,7251,100.82,77.918
2020-05-26 19:20:00,3.74015,69.62,3.2359365693,0.0,90,7250,100.83,77.738
2020-05-26 19:25:00,3.77952,69.62,3.22849412171,0.0,90,7252,100.83,77.558
2020-05-26 19:30:00,3.77952,69.62,3.2359365693,0.0,90,7250,100.83,77.378
2020-05-26 19:35:00,3.77952,69.62,3.22849412171,0.0,90,7251,100.83,77.18
2020-05-26 19:40:00,3.77952,69.62,3.22849412171,0.0,90,7250,100.84,76.982
2020-05-26 19:45:00,3.77952,69.62,3.22849412171,0.0,89,7248,100.84,76.802
2020-05-26 19:50:00,3.74015,69.62,3.22849412171,0.0,90,7251,100.85,76.658
2020-05-26 19:55:00,3.77952,69.62,3.22849412171,0.0,90,7250,100.86,76.55
2020-05-26 20:00:00,3.77952,69.62,3.22849412171,0.0,89,7248,100.87,76.46
2020-05-26 20:05:00,3.77952,69.62,3.22849412171,0.0,89,7248,100.87,76.352
2020-05-26 20:10:00,3.77952,69.62,3.22849412171,0.0,89,7249,100.88,76.244
2020-05-26 20:15:00,3.81889,69.62,3.22849412171,0.0,89,7247,100.89,76.136
2020-05-26 20:20:00,3.81889,69.62,3.22849412171,0.0,89,7249,100.9,76.046
2020-05-26 20:25:00,3.77952,69.62,3.22106879128,0.0,89,7249,100.9,75.92
2020-05-26 20:30:00,3.77952,69.62,3.22106879128,0.0,89,7247,100.9,75.776
2020-05-26 20:35:00,3.81889,69.62,3.22106879128,0.0,90,7251,100.91,75.614
2020-05-26 20:40:00,3.81889,69.62,3.22106879128,0.0,89,7248,100.91,75.434
2020-05-26 20:45:00,3.81889,69.62,3.22106879128,0.0,89,7245,100.91,75.272
2020-05-26 20:50:00,3.81889,69.62,3.22106879128,0.0,89,7248,100.92,75.128
2020-05-26 20:55:00,3.77952,69.62,3.22106879128,0.0,89,7247,100.92,74.984
2020-05-26 21:00:00,3.81889,69.62,3.22106879128,0.0,89,7245,100.92,74.84
2020-05-26 21:05:00,3.77952,69.62,3.22106879128,0.0,89,7248,100.92,74.696
2020-05-26 21:10:00,3.81889,69.62,3.22106879128,0.0,89,7246,100.93,74.552
2020-05-26 21:15:00,3.81889,69.62,3.22106879128,0.0,89,7248,100.94,74.426
2020-05-26 21:20:00,3.77952,69.62,3.21366053864,0.0,89,7249,100.95,74.282
2020-05-26 21:25:00,3.81889,69.548,3.21366053864,0.0,89,7248,100.95,74.156
2020-05-26 21:30:00,3.77952,69.44,3.22849412171,0.0,89,7246,100.96,74.03
2020-05-26 21:35:00,3.77952,69.44,3.22106879128,0.0,90,7250,100.97,73.904
2020-05-26 21:40:00,3.77952,69.44,3.22106879128,0.0,89,7244,100.98,73.796
2020-05-26 21:45:00,3.77952,69.44,3.22106879128,0.0,89,7244,100.98,73.67
2020-05-26 21:50:00,3.81889,69.44,3.22106879128,0.0,89,7247,100.99,73.526
2020-05-26 21:55:00,3.81889,69.44,3.22106879128,0.0,89,7246,100.99,73.4
2020-05-26 22:00:00,3.77952,69.44,3.21366053864,0.0,89,7244,100.99,73.274
2020-05-26 22:05:00,3.81889,69.44,3.22106879128,0.0,89,7244,100.99,73.166
2020-05-26 22:10:00,3.81889,69.44,3.20626932451,0.0,89,7245,100.99,73.076
2020-05-26 22:15:00,3.81889,69.26,3.21366053864,0.0,89,7246,100.99,72.986
2020-05-26 22:20:00,3.85826,69.26,3.21366053864,0.0,89,7246,101.0,72.914
2020-05-26 22:25:00,3.81889,69.26,3.21366053864,0.0,89,7245,101.0,72.824
