,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-29 00:15:00,2.7559,66.488,0.729457510255,0.0,80,7008,99.3,80.276
2020-05-29 00:20:00,2.71653,66.56,0.737904230129,0.0,84,7123,99.29,80.096
2020-05-29 00:25:00,2.71653,66.56,0.743019137897,0.0,85,7125,99.29,79.808
2020-05-29 00:30:00,2.67716,66.56,0.74644875841,0.0,85,7131,99.29,79.664
2020-05-29 00:35:00,2.67716,66.56,0.753355563734,0.0,85,7133,99.28,79.538
2020-05-29 00:40:00,2.67716,66.56,0.755092227665,0.0,85,7135,99.27,79.448
2020-05-29 00:45:00,2.63779,66.56,0.758577575029,0.0,85,7136,99.26,79.358
2020-05-29 00:50:00,2.67716,66.56,0.763835783578,0.0,85,7137,99.26,79.268
2020-05-29 00:55:00,2.63779,66.56,0.767361489362,0.0,85,7139,99.25,79.196
2020-05-29 01:00:00,2.63779,66.56,0.769130440287,0.0,85,7141,99.25,79.124
2020-05-29 01:05:00,2.63779,66.56,0.770903469064,0.0,85,7139,99.24,79.07
2020-05-29 01:10:00,2.67716,66.56,0.772680585096,0.0,85,7141,99.24,78.998
2020-05-29 01:15:00,2.67716,66.56,0.772680585096,0.0,85,7139,99.25,78.962
2020-05-29 01:20:00,2.67716,66.56,0.770903469064,0.0,85,7141,99.25,78.908
2020-05-29 01:25:00,2.63779,66.56,0.765596606911,0.0,85,7141,99.25,78.872
2020-05-29 01:30:00,2.63779,66.56,0.763835783578,0.0,85,7142,99.25,78.818
2020-05-29 01:35:00,2.59842,66.416,0.762079010025,0.0,85,7141,99.25,78.782
2020-05-29 01:40:00,2.63779,66.38,0.763835783578,0.0,85,7140,99.25,78.728
2020-05-29 01:45:00,2.59842,66.38,0.762079010025,0.0,85,7141,99.25,78.692
2020-05-29 01:50:00,3.03149,66.38,0.769130440287,0.0,85,7143,99.25,78.638
2020-05-29 01:55:00,3.62204,67.316,0.796159350417,0.0,85,7143,99.25,78.566
2020-05-29 02:00:00,3.50393,68.324,0.788860117619,0.0,85,7144,99.25,78.512
2020-05-29 02:05:00,3.30708,68.828,0.779830110523,0.0,85,7143,99.24,78.458
2020-05-29 02:10:00,3.18897,69.008,0.776247116629,0.0,85,7143,99.24,78.422
2020-05-29 02:15:00,3.03149,69.008,0.779830110523,0.0,85,7141,99.23,78.386
2020-05-29 02:20:00,2.95275,68.9,0.790678628,0.0,85,7141,99.24,78.332
2020-05-29 02:25:00,2.87401,68.756,0.790678628,0.0,85,7141,99.23,78.296
2020-05-29 02:30:00,2.87401,68.684,0.788860117619,0.0,85,7141,99.22,78.26
2020-05-29 02:35:00,2.83464,68.54,0.78523563461,0.0,85,7138,99.22,78.224
2020-05-29 02:40:00,2.83464,68.54,0.788860117619,0.0,85,7139,99.23,78.188
2020-05-29 02:45:00,2.83464,68.396,0.787045789695,0.0,85,7141,99.23,78.17
2020-05-29 02:50:00,2.79527,68.36,0.790678628,0.0,85,7141,99.23,78.134
2020-05-29 02:55:00,2.79527,68.36,0.790678628,0.0,85,7142,99.23,78.098
2020-05-29 03:00:00,2.7559,68.216,0.788860117619,0.0,85,7141,99.24,78.062
2020-05-29 03:05:00,2.7559,68.18,0.79250133048,0.0,85,7143,99.24,78.044
2020-05-29 03:10:00,2.7559,68.18,0.788860117619,0.0,85,7140,99.24,78.008
2020-05-29 03:15:00,2.7559,68.18,0.788860117619,0.0,85,7144,99.23,77.99
2020-05-29 03:20:00,2.7559,68.072,0.788860117619,0.0,85,7141,99.24,77.954
2020-05-29 03:25:00,2.79527,68.0,0.790678628,0.0,85,7140,99.24,77.918
2020-05-29 03:30:00,2.7559,68.0,0.788860117619,0.0,85,7141,99.23,77.882
2020-05-29 03:35:00,2.7559,67.928,0.787045789695,0.0,85,7141,99.24,77.864
2020-05-29 03:40:00,2.7559,67.82,0.78523563461,0.0,85,7139,99.24,77.828
2020-05-29 03:45:00,2.71653,67.82,0.783429642766,0.0,85,7140,99.23,77.792
2020-05-29 03:50:00,2.7559,67.82,0.781627804588,0.0,85,7141,99.23,77.774
2020-05-29 03:55:00,2.7559,67.82,0.783429642766,0.0,85,7142,99.23,77.738
2020-05-29 04:00:00,2.71653,67.64,0.783429642766,0.0,85,7140,99.23,77.72
2020-05-29 04:05:00,2.7559,67.64,0.781627804588,0.0,85,7139,99.23,77.684
2020-05-29 04:10:00,2.83464,67.64,0.781627804588,0.0,85,7140,99.22,77.648
2020-05-29 04:15:00,2.91338,67.64,0.774461797803,0.0,85,7141,99.21,77.63
2020-05-29 04:20:00,2.91338,67.496,0.770903469064,0.0,85,7137,99.22,77.594
2020-05-29 04:25:00,2.87401,67.46,0.772680585096,0.0,85,7141,99.22,77.558
2020-05-29 04:30:00,2.83464,67.46,0.770903469064,0.0,85,7137,99.21,77.54
2020-05-29 04:35:00,2.7559,67.46,0.772680585096,0.0,85,7140,99.22,77.486
2020-05-29 04:40:00,2.79527,67.46,0.770903469064,0.0,85,7139,99.22,77.45
2020-05-29 04:45:00,2.7559,67.46,0.770903469064,0.0,85,7141,99.22,77.414
2020-05-29 04:50:00,2.7559,67.46,0.774461797803,0.0,85,7141,99.22,77.36
2020-05-29 04:55:00,4.13385,68.0,0.770903469064,0.0,85,7141,99.22,77.324
2020-05-29 05:00:00,5.03936,69.836,0.69023980384,0.0,85,7141,99.22,77.27
2020-05-29 05:05:00,5.62991,70.808,0.657657837355,0.0,85,7138,99.22,77.234
2020-05-29 05:10:00,5.35432,71.24,0.644169265515,0.0,85,7138,99.21,77.198
2020-05-29 05:15:00,4.96062,71.492,0.635330931852,0.0,85,7139,99.22,77.162
2020-05-29 05:20:00,4.60629,71.6,0.629506182857,0.0,85,7138,99.22,77.126
2020-05-29 05:25:00,4.40944,71.564,0.642687717317,0.0,85,7137,99.23,77.09
2020-05-29 05:30:00,4.21259,71.384,0.676082975392,0.0,85,7136,99.25,77.072
2020-05-29 05:35:00,4.05511,71.204,0.695024317589,0.0,85,7140,99.25,77.018
2020-05-29 05:40:00,3.97637,71.06,0.707945784384,0.0,85,7138,99.25,76.982
2020-05-29 05:45:00,3.89763,70.88,0.695024317589,0.0,85,7140,99.25,76.946
2020-05-29 05:50:00,3.81889,70.772,0.69023980384,0.0,85,7139,99.26,76.91
2020-05-29 05:55:00,3.62204,70.7,0.677641507611,0.0,85,7139,99.28,76.874
2020-05-29 06:00:00,3.50393,70.556,0.677641507611,0.0,85,7141,99.28,76.82
2020-05-29 06:05:00,3.38582,70.52,0.674528027698,0.0,85,7138,99.28,76.784
2020-05-29 06:10:00,3.30708,70.34,0.682338694142,0.0,85,7140,99.28,76.748
2020-05-29 06:15:00,3.18897,70.304,0.672976656284,0.0,85,7139,99.29,76.712
2020-05-29 06:20:00,3.11023,70.16,0.668343917569,0.0,85,7139,99.29,76.676
2020-05-29 06:25:00,3.03149,70.124,0.672976656284,0.0,85,7137,99.29,76.64
2020-05-29 06:30:00,2.91338,69.98,0.679203632617,0.0,85,7141,99.3,76.604
2020-05-29 06:35:00,2.87401,69.98,0.679203632617,0.0,86,7150,99.31,76.604
2020-05-29 06:40:00,2.95275,69.836,0.680769358694,0.0,85,7146,99.31,76.622
2020-05-29 06:45:00,3.07086,69.8,0.682338694142,0.0,85,7146,99.3,76.568
2020-05-29 06:50:00,2.99212,69.692,0.676082975392,0.0,85,7148,99.3,76.532
2020-05-29 06:55:00,2.99212,69.62,0.676082975392,0.0,85,7147,99.32,76.478
2020-05-29 07:00:00,3.26771,69.62,0.682338694142,0.0,85,7144,99.33,76.442
2020-05-29 07:05:00,3.26771,69.62,0.677641507611,0.0,85,7146,99.33,76.406
2020-05-29 07:10:00,3.18897,69.62,0.671428852926,0.0,85,7144,99.34,76.388
2020-05-29 07:15:00,3.07086,69.62,0.676082975392,0.0,85,7144,99.35,76.352
2020-05-29 07:20:00,2.95275,69.62,0.677641507611,0.0,85,7144,99.36,76.334
2020-05-29 07:25:00,2.87401,69.548,0.674528027698,0.0,85,7144,99.36,76.298
2020-05-29 07:30:00,2.79527,69.44,0.70145529842,0.0,85,7145,99.37,76.28
2020-05-29 07:35:00,2.7559,69.44,0.682338694142,0.0,85,7143,99.39,76.244
2020-05-29 07:40:00,2.7559,69.368,0.703072319884,0.0,85,7142,99.39,76.226
2020-05-29 07:45:00,2.71653,69.26,0.682338694142,0.0,85,7144,99.38,76.19
2020-05-29 07:50:00,2.71653,69.26,0.688652296344,0.0,85,7144,99.39,76.172
2020-05-29 07:55:00,2.67716,69.152,0.691830970919,0.0,85,7142,99.4,76.154
2020-05-29 08:00:00,2.63779,69.08,0.695024317589,0.0,85,7144,99.41,76.136
2020-05-29 08:05:00,2.67716,69.08,0.693425806017,0.0,85,7144,99.41,76.118
2020-05-29 08:10:00,3.26771,68.972,0.69023980384,0.0,85,7142,99.42,76.1
2020-05-29 08:15:00,3.38582,68.9,0.693425806017,0.0,85,7141,99.42,76.1
2020-05-29 08:20:00,3.30708,68.936,0.727779804537,0.0,85,7142,99.43,76.082
2020-05-29 08:25:00,3.38582,69.152,0.772680585096,0.0,85,7143,99.44,76.064
2020-05-29 08:30:00,3.34645,69.26,0.781627804588,0.0,85,7143,99.45,76.064
2020-05-29 08:35:00,3.22834,69.296,0.790678628,0.0,85,7142,99.45,76.046
2020-05-29 08:40:00,3.07086,69.44,0.78523563461,0.0,85,7142,99.46,76.046
2020-05-29 08:45:00,2.99212,69.44,0.783429642766,0.0,85,7144,99.45,76.046
2020-05-29 08:50:00,2.87401,69.404,0.78523563461,0.0,85,7142,99.46,76.046
2020-05-29 08:55:00,2.87401,69.26,0.776247116629,0.0,85,7141,99.46,76.046
2020-05-29 09:00:00,2.79527,69.26,0.767361489362,0.0,85,7140,99.47,76.046
2020-05-29 09:05:00,2.71653,69.26,0.783429642766,0.0,85,7140,99.46,76.046
2020-05-29 09:10:00,2.71653,69.152,0.788860117619,0.0,85,7141,99.45,76.046
2020-05-29 09:15:00,2.67716,69.08,0.788860117619,0.0,85,7143,99.45,76.028
2020-05-29 09:20:00,2.63779,69.08,0.781627804588,0.0,85,7139,99.45,76.028
2020-05-29 09:25:00,2.67716,69.044,0.779830110523,0.0,85,7141,99.46,76.01
2020-05-29 09:30:00,2.67716,68.9,0.79250133048,0.0,85,7141,99.47,76.01
2020-05-29 09:35:00,2.63779,68.9,0.797994687268,0.0,85,7141,99.48,76.01
2020-05-29 09:40:00,2.63779,68.828,0.787045789695,0.0,85,7141,99.47,76.01
2020-05-29 09:45:00,2.63779,68.72,0.787045789695,0.0,85,7139,99.47,76.01
2020-05-29 09:50:00,2.59842,68.72,0.788860117619,0.0,85,7141,99.47,76.01
2020-05-29 09:55:00,2.63779,68.648,0.787045789695,0.0,85,7141,99.47,76.01
2020-05-29 10:00:00,2.63779,68.54,0.787045789695,0.0,85,7141,99.47,76.01
2020-05-29 10:05:00,2.63779,68.54,0.788860117619,0.0,85,7141,99.46,76.028
2020-05-29 10:10:00,2.63779,68.54,0.79250133048,0.0,85,7140,99.46,76.046
2020-05-29 10:15:00,2.63779,68.468,0.787045789695,0.0,85,7139,99.46,76.046
2020-05-29 10:20:00,2.59842,68.36,0.796159350417,0.0,85,7141,99.47,76.064
2020-05-29 10:25:00,2.63779,68.36,0.790678628,0.0,85,7139,99.47,76.1
2020-05-29 10:30:00,2.63779,68.36,0.78523563461,0.0,85,7141,99.48,76.118
2020-05-29 10:35:00,2.59842,68.288,0.788860117619,0.0,85,7141,99.47,76.154
2020-05-29 10:40:00,2.63779,68.18,0.796159350417,0.0,85,7141,99.46,76.172
2020-05-29 10:45:00,2.59842,68.18,0.799834255007,0.0,85,7141,99.46,76.226
2020-05-29 10:50:00,2.59842,68.18,0.794328234724,0.0,85,7141,99.47,76.262
2020-05-29 10:55:00,2.59842,68.18,0.799834255007,0.0,85,7144,99.48,76.298
2020-05-29 11:00:00,2.63779,68.18,0.788860117619,0.0,85,7141,99.49,76.334
2020-05-29 11:05:00,2.59842,68.036,0.779830110523,0.0,85,7140,99.49,76.352
2020-05-29 11:10:00,2.59842,68.0,0.79250133048,0.0,85,7139,99.49,76.37
2020-05-29 11:15:00,2.59842,68.0,0.794328234724,0.0,85,7142,99.49,76.388
2020-05-29 11:20:00,2.67716,68.0,0.794328234724,0.0,85,7140,99.49,76.388
2020-05-29 11:25:00,3.34645,68.036,0.868960429286,0.0,85,7140,99.48,76.406
2020-05-29 11:30:00,3.22834,68.396,1.03038612044,0.0,85,7142,99.48,76.406
2020-05-29 11:35:00,3.03149,68.684,1.02565192625,0.0,85,7140,99.48,76.406
2020-05-29 11:40:00,2.91338,68.72,1.04231742939,0.0,85,7141,99.47,76.406
2020-05-29 11:45:00,2.87401,68.72,1.04712854805,0.0,85,7140,99.47,76.406
2020-05-29 11:50:00,2.79527,68.72,1.04231742939,0.0,85,7140,99.47,76.388
2020-05-29 11:55:00,2.71653,68.72,1.08392691402,0.0,85,7141,99.47,76.388
2020-05-29 12:00:00,2.67716,68.72,1.08642562362,0.0,85,7138,99.47,76.388
2020-05-29 12:05:00,2.67716,68.72,1.09144033645,0.0,85,7141,99.48,76.388
2020-05-29 12:10:00,2.63779,68.54,1.09395636627,0.0,85,7141,99.48,76.406
2020-05-29 12:15:00,2.63779,68.54,1.11173172728,0.0,85,7141,99.48,76.406
2020-05-29 12:20:00,2.59842,68.54,1.10662378398,0.0,85,7139,99.48,76.424
2020-05-29 12:25:00,2.59842,68.54,1.10662378398,0.0,85,7139,99.48,76.442
2020-05-29 12:30:00,2.59842,68.504,1.10917481526,0.0,85,7141,99.48,76.442
2020-05-29 12:35:00,2.59842,68.36,1.11686324778,0.0,85,7141,99.48,76.46
2020-05-29 12:40:00,2.59842,68.36,1.11686324778,0.0,85,7141,99.48,76.478
2020-05-29 12:45:00,2.55905,68.36,1.11686324778,0.0,85,7139,99.47,76.496
2020-05-29 12:50:00,2.59842,68.252,1.11429453359,0.0,85,7138,99.47,76.514
2020-05-29 12:55:00,2.59842,68.18,1.1220184543,0.0,85,7140,99.47,76.514
2020-05-29 13:00:00,2.55905,68.18,1.11943788347,0.0,85,7141,99.47,76.532
2020-05-29 13:05:00,2.55905,68.18,1.11943788347,0.0,85,7141,99.46,76.532
2020-05-29 13:10:00,2.55905,68.072,1.11943788347,0.0,85,7140,99.45,76.568
2020-05-29 13:15:00,2.51968,68.0,1.11943788347,0.0,85,7141,99.45,76.604
2020-05-29 13:20:00,2.55905,68.0,1.11429453359,0.0,85,7139,99.45,76.64
2020-05-29 13:25:00,2.59842,68.0,1.10917481526,0.0,85,7141,99.45,76.694
2020-05-29 13:30:00,2.59842,68.0,1.1040786199,0.0,85,7140,99.45,76.748
2020-05-29 13:35:00,2.51968,68.0,1.10662378398,0.0,85,7141,99.45,76.82
2020-05-29 13:40:00,2.79527,67.856,1.1040786199,0.0,85,7141,99.45,76.874
2020-05-29 13:45:00,3.07086,67.82,1.10662378398,0.0,85,7141,99.44,76.928
2020-05-29 13:50:00,2.99212,67.82,1.10917481526,0.0,85,7140,99.43,76.964
2020-05-29 13:55:00,2.91338,67.82,1.11173172728,0.0,85,7141,99.43,77.018
2020-05-29 14:00:00,2.83464,67.82,1.11173172728,0.0,85,7140,99.43,77.072
2020-05-29 14:05:00,2.79527,67.82,1.1040786199,0.0,85,7140,99.43,77.108
2020-05-29 14:10:00,2.71653,67.82,1.11173172728,0.0,85,7138,99.42,77.162
2020-05-29 14:15:00,2.71653,67.82,1.11173172728,0.0,85,7139,99.42,77.216
2020-05-29 14:20:00,2.83464,67.82,1.11686324778,0.0,85,7140,99.42,77.27
2020-05-29 14:25:00,3.03149,67.82,1.11686324778,0.0,85,7140,99.42,77.324
2020-05-29 14:30:00,2.95275,67.82,1.1220184543,0.0,85,7140,99.42,77.378
2020-05-29 14:35:00,2.87401,67.82,1.12460497397,0.0,85,7141,99.41,77.432
2020-05-29 14:40:00,2.83464,67.82,1.12719745618,0.0,85,7139,99.4,77.486
2020-05-29 14:45:00,2.7559,67.964,1.12460497397,0.0,85,7140,99.4,77.594
2020-05-29 14:50:00,2.7559,68.0,1.11943788347,0.0,85,7139,99.4,77.666
2020-05-29 14:55:00,2.71653,68.0,1.12460497397,0.0,85,7138,99.4,77.756
2020-05-29 15:00:00,2.67716,68.0,1.12460497397,0.0,85,7141,99.4,77.864
2020-05-29 15:05:00,2.63779,68.0,1.1220184543,0.0,85,7141,99.39,77.918
2020-05-29 15:10:00,2.63779,68.0,1.1220184543,0.0,85,7142,99.39,77.99
2020-05-29 15:15:00,2.63779,68.0,1.12460497397,0.0,85,7141,99.38,78.098
2020-05-29 15:20:00,2.63779,68.0,1.1220184543,0.0,85,7142,99.38,78.188
2020-05-29 15:25:00,2.63779,68.0,1.12719745618,0.0,85,7143,99.38,78.242
2020-05-29 15:30:00,2.59842,68.0,1.12719745618,0.0,85,7141,99.37,78.278
2020-05-29 15:35:00,2.59842,68.0,1.12719745618,0.0,85,7141,99.37,78.35
2020-05-29 15:40:00,2.55905,68.0,1.12719745618,0.0,85,7142,99.37,78.458
2020-05-29 15:45:00,2.55905,68.0,1.12460497397,0.0,85,7141,99.37,78.584
2020-05-29 15:50:00,2.55905,67.892,1.1220184543,0.0,85,7141,99.37,78.692
2020-05-29 15:55:00,2.55905,67.82,1.12719745618,0.0,85,7143,99.37,78.728
2020-05-29 16:00:00,2.55905,67.82,1.12460497397,0.0,85,7143,99.36,78.818
2020-05-29 16:05:00,2.51968,67.82,1.1220184543,0.0,85,7142,99.35,78.908
2020-05-29 16:10:00,2.55905,67.82,1.1220184543,0.0,85,7141,99.35,78.962
2020-05-29 16:15:00,2.55905,67.82,1.1220184543,0.0,85,7142,99.36,78.98
2020-05-29 16:20:00,2.51968,67.82,1.1220184543,0.0,85,7143,99.36,78.998
2020-05-29 16:25:00,2.51968,67.82,1.11943788347,0.0,85,7143,99.36,79.016
2020-05-29 16:30:00,2.48031,67.82,1.1220184543,0.0,85,7145,99.36,78.998
2020-05-29 16:35:00,2.51968,67.82,1.11943788347,0.0,85,7144,99.36,78.998
2020-05-29 16:40:00,2.51968,67.82,1.11943788347,0.0,85,7143,99.36,78.98
2020-05-29 16:45:00,2.51968,67.82,1.11943788347,0.0,85,7143,99.35,78.962
2020-05-29 16:50:00,2.55905,67.82,1.11943788347,0.0,85,7144,99.36,78.926
2020-05-29 16:55:00,2.51968,67.784,1.11686324778,0.0,85,7144,99.35,78.908
2020-05-29 17:00:00,2.51968,67.64,1.11943788347,0.0,85,7142,99.35,78.89
2020-05-29 17:05:00,2.51968,67.64,1.1220184543,0.0,85,7142,99.35,78.872
2020-05-29 17:10:00,2.48031,67.64,1.1220184543,0.0,85,7144,99.35,78.854
2020-05-29 17:15:00,2.48031,67.64,1.11943788347,0.0,85,7142,99.35,78.836
2020-05-29 17:20:00,2.51968,67.64,1.11943788347,0.0,85,7145,99.36,78.836
2020-05-29 17:25:00,2.51968,67.64,1.11943788347,0.0,85,7144,99.35,78.8
2020-05-29 17:30:00,2.44094,67.64,1.11943788347,0.0,85,7144,99.35,78.782
2020-05-29 17:35:00,2.48031,67.64,1.11686324778,0.0,85,7142,99.35,78.728
2020-05-29 17:40:00,2.48031,67.64,1.11429453359,0.0,85,7142,99.34,78.674
2020-05-29 17:45:00,2.48031,67.532,1.11686324778,0.0,85,7141,99.35,78.638
2020-05-29 17:50:00,2.44094,67.46,1.11686324778,0.0,85,7142,99.35,78.62
2020-05-29 17:55:00,2.44094,67.46,1.11686324778,0.0,85,7144,99.34,78.584
2020-05-29 18:00:00,2.48031,67.46,1.11429453359,0.0,85,7144,99.34,78.53
2020-05-29 18:05:00,2.40157,67.46,1.11429453359,0.0,85,7144,99.34,78.494
2020-05-29 18:10:00,2.44094,67.46,1.11429453359,0.0,85,7143,99.35,78.44
2020-05-29 18:15:00,2.44094,67.46,1.11429453359,0.0,85,7144,99.35,78.386
2020-05-29 18:20:00,2.44094,67.46,1.11429453359,0.0,85,7145,99.35,78.332
2020-05-29 18:25:00,2.44094,67.46,1.11173172728,0.0,85,7144,99.35,78.278
2020-05-29 18:30:00,2.40157,67.352,1.11173172728,0.0,85,7144,99.36,78.206
2020-05-29 18:35:00,2.40157,67.28,1.11173172728,0.0,86,7150,99.36,78.152
2020-05-29 18:40:00,2.44094,67.28,1.10662378398,0.0,86,7155,99.37,78.134
2020-05-29 18:45:00,2.3622,67.28,1.10917481526,0.0,86,7151,99.36,78.062
2020-05-29 18:50:00,2.40157,67.28,1.10662378398,0.0,86,7153,99.36,77.99
2020-05-29 18:55:00,2.40157,67.28,1.10662378398,0.0,86,7150,99.36,77.9
2020-05-29 19:00:00,2.40157,67.28,1.10662378398,0.0,86,7150,99.36,77.846
2020-05-29 19:05:00,2.40157,67.172,1.10153930954,0.0,86,7150,99.37,77.774
2020-05-29 19:10:00,2.3622,66.992,1.1040786199,0.0,85,7148,99.36,77.72
2020-05-29 19:15:00,2.3622,66.92,1.10153930954,0.0,86,7150,99.36,77.666
2020-05-29 19:20:00,2.3622,66.92,1.10153930954,0.0,86,7150,99.37,77.612
2020-05-29 19:25:00,2.3622,66.92,1.09900583943,0.0,86,7150,99.37,77.558
2020-05-29 19:30:00,2.3622,66.92,1.09647819614,0.0,85,7149,99.37,77.504
2020-05-29 19:35:00,2.40157,66.92,1.09647819614,0.0,85,7149,99.37,77.45
2020-05-29 19:40:00,2.3622,66.92,1.09395636627,0.0,85,7147,99.37,77.378
2020-05-29 19:45:00,2.3622,66.92,1.09395636627,0.0,85,7148,99.38,77.342
2020-05-29 19:50:00,2.3622,66.812,1.09144033645,0.0,85,7149,99.39,77.288
2020-05-29 19:55:00,2.3622,66.74,1.09144033645,0.0,86,7150,99.39,77.234
2020-05-29 20:00:00,2.40157,66.74,1.08893009333,0.0,85,7148,99.4,77.198
2020-05-29 20:05:00,2.3622,66.74,1.08642562362,0.0,85,7148,99.42,77.126
2020-05-29 20:10:00,2.3622,66.74,1.08642562362,0.0,85,7148,99.42,77.072
2020-05-29 20:15:00,2.3622,66.74,1.08642562362,0.0,85,7147,99.43,77.018
2020-05-29 20:20:00,2.3622,66.74,1.08392691402,0.0,85,7147,99.43,76.964
2020-05-29 20:25:00,2.40157,66.74,1.08392691402,0.0,85,7146,99.44,76.91
2020-05-29 20:30:00,2.40157,66.596,1.08392691402,0.0,85,7147,99.44,76.856
2020-05-29 20:35:00,2.40157,66.56,1.0814339513,0.0,86,7150,99.45,76.802
2020-05-29 20:40:00,2.40157,66.56,1.0814339513,0.0,85,7147,99.45,76.766
2020-05-29 20:45:00,2.40157,66.56,1.0814339513,0.0,85,7147,99.47,76.712
2020-05-29 20:50:00,2.3622,66.56,1.07646521363,0.0,85,7147,99.47,76.658
2020-05-29 20:55:00,2.3622,66.56,1.07894672223,0.0,85,7145,99.47,76.622
2020-05-29 21:00:00,2.40157,66.56,1.07646521363,0.0,85,7145,99.47,76.586
2020-05-29 21:05:00,2.3622,66.38,1.07398941234,0.0,85,7146,99.48,76.55
2020-05-29 21:10:00,2.32283,66.38,1.07151930524,0.0,85,7146,99.47,76.514
2020-05-29 21:15:00,2.32283,66.38,1.07151930524,0.0,85,7144,99.48,76.478
2020-05-29 21:20:00,2.3622,66.38,1.06905487922,0.0,85,7145,99.49,76.442
2020-05-29 21:25:00,2.3622,66.38,1.06905487922,0.0,85,7145,99.49,76.406
2020-05-29 21:30:00,2.32283,66.38,1.06905487922,0.0,85,7144,99.5,76.37
2020-05-29 21:35:00,2.3622,66.344,1.06905487922,0.0,85,7145,99.5,76.316
2020-05-29 21:40:00,2.3622,66.236,1.07151930524,0.0,85,7144,99.51,76.28
2020-05-29 21:45:00,2.32283,66.2,1.06659612123,0.0,85,7145,99.51,76.244
2020-05-29 21:50:00,2.32283,66.2,1.06905487922,0.0,85,7144,99.52,76.226
2020-05-29 21:55:00,2.3622,66.2,1.06905487922,0.0,85,7146,99.52,76.208
2020-05-29 22:00:00,2.3622,66.2,1.06659612123,0.0,85,7144,99.53,76.19
2020-05-29 22:05:00,2.32283,66.2,1.06905487922,0.0,85,7144,99.54,76.154
2020-05-29 22:10:00,2.32283,66.2,1.06659612123,0.0,85,7142,99.55,76.136
2020-05-29 22:15:00,2.3622,66.2,1.06659612123,0.0,85,7144,99.56,76.118
2020-05-29 22:20:00,2.32283,66.2,1.06905487922,0.0,85,7144,99.56,76.1
2020-05-29 22:25:00,2.32283,66.056,1.06659612123,0.0,85,7147,99.55,76.064
2020-05-29 22:30:00,2.28346,66.02,1.06659612123,0.0,85,7143,99.55,76.046
2020-05-29 22:35:00,2.28346,66.02,1.06659612123,0.0,85,7146,99.54,76.01
2020-05-29 22:40:00,2.28346,66.02,1.06659612123,0.0,85,7141,99.53,75.974
2020-05-29 22:45:00,2.32283,66.02,1.06659612123,0.0,85,7142,99.54,75.956
2020-05-29 22:50:00,2.32283,66.02,1.06659612123,0.0,85,7148,99.54,75.92
2020-05-29 22:55:00,2.28346,66.02,1.06414301822,0.0,85,7147,99.53,75.902
2020-05-29 23:00:00,2.32283,66.02,1.06414301822,0.0,85,7143,99.53,75.866
2020-05-29 23:05:00,2.28346,66.02,1.06414301822,0.0,85,7144,99.53,75.848
2020-05-29 23:10:00,2.28346,65.984,1.06414301822,0.0,85,7144,99.53,75.848
2020-05-29 23:15:00,2.28346,65.84,1.06414301822,0.0,85,7144,99.53,75.83
2020-05-29 23:20:00,2.28346,65.84,1.06414301822,0.0,85,7144,99.53,75.812
2020-05-29 23:25:00,2.28346,65.84,1.06414301822,0.0,85,7144,99.52,75.776
2020-05-29 23:30:00,2.32283,65.84,1.06414301822,0.0,85,7144,99.52,75.758
2020-05-29 23:35:00,2.32283,65.84,1.0616955572,0.0,85,7144,99.52,75.74
2020-05-29 23:40:00,2.28346,65.84,1.0616955572,0.0,85,7145,99.52,75.74
2020-05-29 23:45:00,2.32283,65.84,1.0616955572,0.0,85,7144,99.52,75.722
2020-05-29 23:50:00,2.28346,65.84,1.05925372518,0.0,85,7143,99.52,75.686
2020-05-29 23:55:00,2.28346,65.84,1.05925372518,0.0,85,7143,99.52,75.668
2020-05-30 00:00:00,2.28346,65.84,1.05925372518,0.0,85,7142,99.52,75.65
2020-05-30 00:05:00,2.28346,65.84,1.05925372518,0.0,80,7010,99.52,75.974
2020-05-30 00:10:00,2.28346,65.84,1.05925372518,0.0,80,7005,99.52,76.37
2020-05-30 00:15:00,2.24409,65.732,1.0616955572,0.0,79,6986,99.51,76.622
2020-05-30 00:20:00,2.24409,65.66,1.05925372518,0.0,84,7109,99.5,76.46
2020-05-30 00:25:00,2.24409,65.66,1.0616955572,0.0,84,7114,99.5,76.208
2020-05-30 00:30:00,2.28346,65.66,1.05925372518,0.0,84,7116,99.49,76.064
2020-05-30 00:35:00,2.28346,65.66,1.05925372518,0.0,84,7123,99.48,75.974
2020-05-30 00:40:00,2.44094,65.66,1.05681750921,0.0,84,7122,99.47,75.902
2020-05-30 00:45:00,2.48031,65.66,1.05681750921,0.0,84,7122,99.46,75.83
2020-05-30 00:50:00,2.44094,65.66,1.05438689639,0.0,84,7124,99.46,75.776
2020-05-30 00:55:00,2.44094,65.66,1.05438689639,0.0,85,7127,99.46,75.722
2020-05-30 01:00:00,2.44094,65.66,1.05925372518,0.0,85,7128,99.45,75.668
2020-05-30 01:05:00,2.44094,65.66,1.0616955572,0.0,85,7125,99.44,75.632
2020-05-30 01:10:00,2.44094,65.66,1.05925372518,0.0,85,7127,99.43,75.596
2020-05-30 01:15:00,2.44094,65.66,1.05681750921,0.0,85,7128,99.42,75.56
2020-05-30 01:20:00,2.40157,65.66,1.05196187382,0.0,85,7125,99.42,75.524
