,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-23 16:40:00,11.0236,65.264,0.452897579904,0.0,100,7754,98.77,75.362
2020-05-23 16:45:00,11.0236,65.264,0.45394161665,0.0,100,7756,98.77,75.344
2020-05-23 16:50:00,10.98423,65.3,0.452897579904,0.0,100,7759,98.78,75.38
2020-05-23 16:55:00,10.98423,65.3,0.452897579904,0.0,100,7759,98.79,75.362
2020-05-23 17:00:00,10.94486,65.3,0.451855944375,0.0,100,7759,98.79,75.344
2020-05-23 17:05:00,10.94486,65.3,0.45394161665,0.0,100,7758,98.79,75.308
2020-05-23 17:10:00,10.98423,65.3,0.452897579904,0.0,100,7758,98.79,75.326
2020-05-23 17:15:00,10.98423,65.3,0.452897579904,0.0,100,7757,98.79,75.308
2020-05-23 17:20:00,10.98423,65.3,0.451855944375,0.0,100,7761,98.79,75.308
2020-05-23 17:25:00,10.98423,65.3,0.452897579904,0.0,100,7761,98.79,75.254
2020-05-23 17:30:00,10.98423,65.3,0.452897579904,0.0,100,7761,98.79,75.2
2020-05-23 17:35:00,10.98423,65.3,0.452897579904,0.0,100,7758,98.79,75.164
2020-05-23 17:40:00,11.0236,65.3,0.452897579904,0.0,100,7758,98.8,75.182
2020-05-23 17:45:00,10.98423,65.3,0.45394161665,0.0,100,7761,98.8,75.182
2020-05-23 17:50:00,10.98423,65.3,0.45394161665,0.0,100,7761,98.8,75.146
2020-05-23 17:55:00,10.98423,65.3,0.45394161665,0.0,100,7761,98.8,75.11
2020-05-23 18:00:00,10.98423,65.3,0.452897579904,0.0,100,7759,98.79,75.11
2020-05-23 18:05:00,10.98423,65.3,0.45394161665,0.0,100,7748,98.8,75.128
2020-05-23 18:10:00,10.98423,65.3,0.452897579904,0.0,100,7753,98.8,75.092
2020-05-23 18:15:00,10.98423,65.3,0.45498806015,0.0,100,7754,98.8,75.056
2020-05-23 18:20:00,10.98423,65.3,0.45394161665,0.0,100,7751,98.79,75.02
2020-05-23 18:25:00,10.98423,65.3,0.452897579904,0.0,100,7748,98.79,74.984
2020-05-23 18:30:00,10.94486,65.3,0.45498806015,0.0,100,7749,98.79,74.948
2020-05-23 18:35:00,10.98423,65.3,0.45394161665,0.0,100,7751,98.8,74.93
2020-05-23 18:40:00,10.98423,65.3,0.45498806015,0.0,100,7752,98.8,74.912
2020-05-23 18:45:00,10.98423,65.3,0.452897579904,0.0,100,7754,98.8,74.84
2020-05-23 18:50:00,10.98423,65.3,0.45394161665,0.0,100,7751,98.81,74.768
2020-05-23 18:55:00,10.98423,65.3,0.45498806015,0.0,100,7754,98.81,74.732
2020-05-23 19:00:00,10.98423,65.3,0.45498806015,0.0,100,7754,98.81,74.66
2020-05-23 19:05:00,11.0236,65.3,0.45498806015,0.0,100,7756,98.82,74.606
2020-05-23 19:10:00,10.98423,65.3,0.452897579904,0.0,100,7756,98.83,74.57
2020-05-23 19:15:00,10.98423,65.3,0.45498806015,0.0,100,7758,98.83,74.552
2020-05-23 19:20:00,10.98423,65.3,0.452897579904,0.0,100,7758,98.83,74.552
2020-05-23 19:25:00,10.94486,65.3,0.45498806015,0.0,100,7759,98.84,74.534
2020-05-23 19:30:00,10.98423,65.3,0.45498806015,0.0,100,7759,98.85,74.408
2020-05-23 19:35:00,10.94486,65.3,0.45498806015,0.0,100,7760,98.86,74.3
2020-05-23 19:40:00,10.94486,65.3,0.45498806015,0.0,100,7759,98.86,74.246
2020-05-23 19:45:00,10.94486,65.3,0.45498806015,0.0,100,7757,98.87,74.192
2020-05-23 19:50:00,10.98423,65.3,0.45394161665,0.0,100,7757,98.87,74.138
2020-05-23 19:55:00,10.98423,65.3,0.45498806015,0.0,100,7761,98.87,74.084
2020-05-23 20:00:00,10.94486,65.3,0.45394161665,0.0,100,7761,98.88,74.084
2020-05-23 20:05:00,10.98423,65.3,0.45394161665,0.0,100,7761,98.89,74.084
2020-05-23 20:10:00,10.98423,65.3,0.45498806015,0.0,100,7761,98.89,73.976
2020-05-23 20:15:00,10.98423,65.3,0.456036915951,0.0,100,7761,98.89,73.868
2020-05-23 20:20:00,10.98423,65.3,0.456036915951,0.0,100,7757,98.89,73.796
2020-05-23 20:25:00,10.98423,65.3,0.457088189615,0.0,100,7761,98.89,73.76
2020-05-23 20:30:00,10.98423,65.3,0.456036915951,0.0,100,7761,98.89,73.724
2020-05-23 20:35:00,10.98423,65.3,0.456036915951,0.0,100,7763,98.9,73.652
2020-05-23 20:40:00,10.98423,65.3,0.457088189615,0.0,100,7765,98.9,73.526
2020-05-23 20:45:00,11.0236,65.3,0.456036915951,0.0,100,7761,98.9,73.418
2020-05-23 20:50:00,10.98423,65.3,0.456036915951,0.0,100,7762,98.9,73.328
2020-05-23 20:55:00,10.98423,65.3,0.457088189615,0.0,100,7764,98.91,73.22
2020-05-23 21:00:00,10.98423,65.372,0.456036915951,0.0,100,7763,98.91,73.112
2020-05-23 21:05:00,10.98423,65.336,0.457088189615,0.0,100,7764,98.92,73.022
2020-05-23 21:10:00,10.98423,65.48,0.456036915951,0.0,100,7762,98.93,72.932
2020-05-23 21:15:00,11.0236,65.48,0.456036915951,0.0,100,7763,98.93,72.824
2020-05-23 21:20:00,11.0236,65.48,0.456036915951,0.0,100,7764,98.93,72.698
2020-05-23 21:25:00,10.98423,65.48,0.456036915951,0.0,100,7764,98.94,72.626
2020-05-23 21:30:00,10.94486,65.48,0.456036915951,0.0,100,7762,98.94,72.572
2020-05-23 21:35:00,10.98423,65.48,0.45394161665,0.0,100,7763,98.94,72.482
2020-05-23 21:40:00,10.98423,65.48,0.456036915951,0.0,100,7762,98.95,72.302
2020-05-23 21:45:00,10.98423,65.48,0.456036915951,0.0,100,7764,98.96,72.176
2020-05-23 21:50:00,10.94486,65.48,0.456036915951,0.0,100,7764,98.96,71.96
2020-05-23 21:55:00,10.94486,65.48,0.456036915951,0.0,100,7764,98.96,71.636
2020-05-23 22:00:00,10.94486,65.48,0.456036915951,0.0,100,7762,98.97,71.402
2020-05-23 22:05:00,10.94486,65.48,0.457088189615,0.0,100,7766,98.98,71.276
2020-05-23 22:10:00,10.94486,65.48,0.457088189615,0.0,100,7764,98.99,71.114
2020-05-23 22:15:00,10.98423,65.48,0.458141886715,0.0,100,7763,98.99,71.024
2020-05-23 22:20:00,10.94486,65.48,0.457088189615,0.0,100,7765,99.0,70.988
2020-05-23 22:25:00,10.94486,65.48,0.456036915951,0.0,100,7764,99.0,70.934
2020-05-23 22:30:00,10.94486,65.48,0.457088189615,0.0,100,7766,99.01,70.862
2020-05-23 22:35:00,10.94486,65.48,0.456036915951,0.0,100,7765,99.02,70.718
2020-05-23 22:40:00,10.94486,65.48,0.458141886715,0.0,100,7767,99.02,70.61
2020-05-23 22:45:00,10.98423,65.48,0.459198012837,0.0,100,7762,99.02,70.61
2020-05-23 22:50:00,10.94486,65.48,0.458141886715,0.0,100,7765,99.02,70.664
2020-05-23 22:55:00,10.94486,65.48,0.45498806015,0.0,100,7765,99.02,70.718
2020-05-23 23:00:00,10.94486,65.48,0.458141886715,0.0,100,7765,99.02,70.79
2020-05-23 23:05:00,10.94486,65.48,0.457088189615,0.0,100,7764,99.02,70.862
2020-05-23 23:10:00,10.94486,65.48,0.458141886715,0.0,100,7761,99.02,70.88
2020-05-23 23:15:00,10.94486,65.48,0.458141886715,0.0,100,7766,99.01,70.916
2020-05-23 23:20:00,10.94486,65.48,0.457088189615,0.0,100,7763,99.01,70.934
2020-05-23 23:25:00,10.98423,65.48,0.457088189615,0.0,100,7765,99.0,70.772
2020-05-23 23:30:00,10.94486,65.48,0.457088189615,0.0,100,7761,99.01,70.538
2020-05-23 23:35:00,10.94486,65.48,0.458141886715,0.0,100,7766,99.01,70.268
2020-05-23 23:40:00,10.90549,65.48,0.458141886715,0.0,100,7764,99.01,70.07
2020-05-23 23:45:00,10.94486,65.48,0.456036915951,0.0,100,7767,99.01,70.106
2020-05-23 23:50:00,10.94486,65.48,0.459198012837,0.0,100,7767,99.01,70.16
2020-05-23 23:55:00,10.98423,65.48,0.457088189615,0.0,100,7767,99.0,69.998
2020-05-24 00:00:00,10.94486,65.48,0.458141886715,0.0,100,7769,99.0,69.8
2020-05-24 00:05:00,10.90549,65.48,0.457088189615,0.0,100,7538,99.0,70.124
2020-05-24 00:10:00,10.90549,65.48,0.457088189615,0.0,98,7451,99.0,70.43
2020-05-24 00:15:00,10.90549,65.48,0.458141886715,0.0,95,7398,98.99,70.682
2020-05-24 00:20:00,10.90549,65.48,0.459198012837,0.0,100,7535,98.99,70.502
2020-05-24 00:25:00,10.86612,65.48,0.457088189615,0.0,100,7561,98.99,70.142
2020-05-24 00:30:00,10.90549,65.48,0.457088189615,0.0,100,7577,98.99,70.034
2020-05-24 00:35:00,10.90549,65.372,0.458141886715,0.0,100,7593,98.99,69.854
2020-05-24 00:40:00,10.90549,65.336,0.457088189615,0.0,100,7599,98.99,69.476
2020-05-24 00:45:00,10.90549,65.3,0.457088189615,0.0,100,7609,98.99,69.296
2020-05-24 00:50:00,10.90549,65.3,0.458141886715,0.0,100,7612,98.99,69.17
2020-05-24 00:55:00,10.90549,65.3,0.458141886715,0.0,100,7621,98.99,69.17
2020-05-24 01:00:00,10.90549,65.3,0.458141886715,0.0,100,7625,98.99,69.062
2020-05-24 01:05:00,10.94486,65.3,0.450816704541,0.0,100,7628,98.98,68.702
2020-05-24 01:10:00,10.94486,65.3,0.449779854893,0.0,100,7631,98.98,68.45
2020-05-24 01:15:00,10.94486,65.3,0.448745389933,0.0,100,7637,98.98,68.324
2020-05-24 01:20:00,10.94486,65.3,0.448745389933,0.0,100,7639,98.98,68.396
2020-05-24 01:25:00,10.94486,65.3,0.449779854893,0.0,100,7644,98.97,68.288
2020-05-24 01:30:00,10.94486,65.3,0.449779854893,0.0,100,7645,98.97,68.126
2020-05-24 01:35:00,10.90549,65.3,0.449779854893,0.0,100,7650,98.97,67.874
2020-05-24 01:40:00,10.90549,65.3,0.449779854893,0.0,100,7649,98.97,67.712
2020-05-24 01:45:00,10.94486,65.3,0.447713304176,0.0,100,7651,98.98,67.748
2020-05-24 01:50:00,10.94486,65.3,0.450816704541,0.0,100,7656,98.97,67.73
2020-05-24 01:55:00,10.94486,65.3,0.447713304176,0.0,100,7656,98.96,67.496
2020-05-24 02:00:00,10.90549,65.3,0.448745389933,0.0,100,7656,98.96,67.352
2020-05-24 02:05:00,10.90549,65.3,0.448745389933,0.0,100,7656,98.96,67.46
2020-05-24 02:10:00,10.94486,65.3,0.448745389933,0.0,100,7661,98.96,67.568
2020-05-24 02:15:00,10.94486,65.3,0.448745389933,0.0,100,7662,98.96,67.496
2020-05-24 02:20:00,10.90549,65.156,0.449779854893,0.0,100,7665,98.97,67.226
2020-05-24 02:25:00,10.90549,65.12,0.449779854893,0.0,100,7666,98.97,66.992
2020-05-24 02:30:00,10.90549,65.12,0.448745389933,0.0,100,7667,98.97,66.83
2020-05-24 02:35:00,10.94486,65.12,0.448745389933,0.0,100,7671,98.97,66.956
2020-05-24 02:40:00,10.90549,65.12,0.450816704541,0.0,100,7671,98.96,66.974
2020-05-24 02:45:00,10.90549,65.12,0.448745389933,0.0,100,7670,98.96,66.848
2020-05-24 02:50:00,10.90549,65.12,0.449779854893,0.0,100,7673,98.96,66.722
2020-05-24 02:55:00,10.86612,65.12,0.449779854893,0.0,100,7672,98.96,66.758
2020-05-24 03:00:00,10.90549,65.12,0.448745389933,0.0,100,7675,98.96,66.74
2020-05-24 03:05:00,10.90549,65.12,0.449779854893,0.0,100,7679,98.96,66.668
2020-05-24 03:10:00,10.90549,65.12,0.449779854893,0.0,100,7677,98.96,66.632
2020-05-24 03:15:00,10.90549,65.12,0.448745389933,0.0,100,7679,98.97,66.416
2020-05-24 03:20:00,10.90549,65.12,0.448745389933,0.0,100,7679,98.97,66.236
2020-05-24 03:25:00,10.90549,65.12,0.447713304176,0.0,100,7680,98.97,66.236
2020-05-24 03:30:00,10.86612,65.048,0.450816704541,0.0,100,7681,98.96,66.236
2020-05-24 03:35:00,10.86612,64.94,0.451855944375,0.0,100,7683,98.96,66.146
2020-05-24 03:40:00,10.90549,64.94,0.448745389933,0.0,100,7684,98.96,66.254
2020-05-24 03:45:00,10.86612,64.94,0.448745389933,0.0,100,7682,98.96,66.308
2020-05-24 03:50:00,10.90549,64.94,0.449779854893,0.0,100,7687,98.97,66.326
2020-05-24 03:55:00,10.86612,64.94,0.449779854893,0.0,100,7685,98.97,66.164
2020-05-24 04:00:00,10.86612,64.94,0.449779854893,0.0,100,7686,98.97,65.984
2020-05-24 04:05:00,10.86612,64.94,0.450816704541,0.0,100,7685,98.97,66.056
2020-05-24 04:10:00,10.90549,64.94,0.449779854893,0.0,100,7688,98.97,66.182
2020-05-24 04:15:00,10.86612,64.94,0.449779854893,0.0,100,7690,98.98,66.02
2020-05-24 04:20:00,10.86612,64.94,0.450816704541,0.0,100,7685,98.98,65.912
2020-05-24 04:25:00,10.86612,64.94,0.449779854893,0.0,100,7688,98.98,65.912
2020-05-24 04:30:00,10.90549,64.94,0.449779854893,0.0,100,7691,98.97,65.696
2020-05-24 04:35:00,10.86612,64.76,0.449779854893,0.0,100,7688,98.98,65.516
2020-05-24 04:40:00,10.86612,64.76,0.450816704541,0.0,100,7696,98.97,65.354
2020-05-24 04:45:00,10.86612,64.76,0.451855944375,0.0,100,7691,98.98,65.192
2020-05-24 04:50:00,10.86612,64.76,0.451855944375,0.0,100,7694,98.98,65.102
2020-05-24 04:55:00,10.90549,64.76,0.451855944375,0.0,100,7694,98.99,64.958
2020-05-24 05:00:00,10.86612,64.76,0.450816704541,0.0,100,7695,98.99,64.832
2020-05-24 05:05:00,10.86612,64.76,0.451855944375,0.0,100,7694,98.99,64.724
2020-05-24 05:10:00,10.86612,64.76,0.450816704541,0.0,100,7696,98.99,64.634
2020-05-24 05:15:00,10.90549,64.76,0.449779854893,0.0,100,7696,99.0,64.526
2020-05-24 05:20:00,10.90549,64.76,0.451855944375,0.0,100,7697,99.0,64.454
2020-05-24 05:25:00,10.90549,64.76,0.451855944375,0.0,100,7696,99.0,64.4
2020-05-24 05:30:00,10.86612,64.76,0.450816704541,0.0,100,7698,99.01,64.31
2020-05-24 05:35:00,10.90549,64.58,0.451855944375,0.0,100,7698,99.01,64.256
2020-05-24 05:40:00,10.86612,64.58,0.450816704541,0.0,100,7698,99.01,64.256
2020-05-24 05:45:00,10.86612,64.58,0.452897579904,0.0,100,7699,99.02,64.22
2020-05-24 05:50:00,10.86612,64.58,0.450816704541,0.0,100,7699,99.02,64.076
2020-05-24 05:55:00,10.86612,64.58,0.451855944375,0.0,100,7699,99.02,64.022
2020-05-24 06:00:00,10.86612,64.58,0.452897579904,0.0,100,7701,99.02,63.968
2020-05-24 06:05:00,10.86612,64.58,0.451855944375,0.0,100,7700,99.03,63.896
2020-05-24 06:10:00,10.86612,64.58,0.450816704541,0.0,98,7463,99.02,63.806
2020-05-24 06:15:00,10.86612,64.58,0.452897579904,0.0,100,7671,99.03,63.77
2020-05-24 06:20:00,10.90549,64.58,0.451855944375,0.0,100,7678,99.03,63.68
2020-05-24 06:25:00,10.86612,64.436,0.451855944375,0.0,100,7681,99.04,63.68
2020-05-24 06:30:00,10.82675,64.4,0.451855944375,0.0,100,7683,99.04,63.824
2020-05-24 06:35:00,10.82675,64.4,0.452897579904,0.0,100,7684,99.04,63.878
2020-05-24 06:40:00,10.86612,64.4,0.452897579904,0.0,100,7683,99.04,64.13
2020-05-24 06:45:00,10.86612,64.4,0.452897579904,0.0,100,7687,99.04,64.364
2020-05-24 06:50:00,10.86612,64.4,0.452897579904,0.0,100,7688,99.04,64.544
2020-05-24 06:55:00,10.82675,64.4,0.452897579904,0.0,100,7688,99.04,64.688
2020-05-24 07:00:00,10.86612,64.4,0.452897579904,0.0,100,7688,99.04,64.868
2020-05-24 07:05:00,10.90549,64.4,0.451855944375,0.0,100,7691,99.04,65.084
2020-05-24 07:10:00,10.90549,64.4,0.451855944375,0.0,100,7690,99.04,65.264
2020-05-24 07:15:00,10.90549,64.4,0.452897579904,0.0,100,7692,99.04,65.408
2020-05-24 07:20:00,10.86612,64.256,0.452897579904,0.0,100,7693,99.04,65.516
2020-05-24 07:25:00,10.90549,64.22,0.452897579904,0.0,100,7694,99.04,65.57
2020-05-24 07:30:00,10.90549,64.22,0.452897579904,0.0,100,7693,99.03,65.534
2020-05-24 07:35:00,10.86612,64.22,0.451855944375,0.0,100,7697,99.03,65.516
2020-05-24 07:40:00,10.86612,64.22,0.45394161665,0.0,100,7693,99.03,65.642
2020-05-24 07:45:00,10.86612,64.22,0.452897579904,0.0,100,7694,99.04,65.804
2020-05-24 07:50:00,10.86612,64.22,0.45394161665,0.0,100,7697,99.04,66.02
2020-05-24 07:55:00,10.90549,64.22,0.451855944375,0.0,100,7696,99.04,66.11
2020-05-24 08:00:00,10.90549,64.22,0.452897579904,0.0,100,7696,99.04,66.11
2020-05-24 08:05:00,10.86612,64.22,0.452897579904,0.0,100,7696,99.04,66.146
2020-05-24 08:10:00,10.86612,64.22,0.452897579904,0.0,100,7698,99.05,66.398
2020-05-24 08:15:00,10.86612,64.22,0.446683592151,0.0,100,7699,99.05,66.56
2020-05-24 08:20:00,10.86612,64.22,0.446683592151,0.0,100,7699,99.05,66.542
2020-05-24 08:25:00,10.86612,64.22,0.447713304176,0.0,100,7700,99.04,66.524
2020-05-24 08:30:00,10.86612,64.22,0.447713304176,0.0,100,7698,99.04,66.596
2020-05-24 08:35:00,10.86612,64.22,0.447713304176,0.0,100,7700,99.04,66.686
2020-05-24 08:40:00,10.86612,64.22,0.447713304176,0.0,100,7700,99.03,66.758
2020-05-24 08:45:00,10.86612,64.184,0.446683592151,0.0,100,7701,99.03,66.848
2020-05-24 08:50:00,10.86612,64.04,0.448745389933,0.0,100,7703,99.03,66.92
2020-05-24 08:55:00,10.86612,64.076,0.447713304176,0.0,100,7703,99.03,67.154
2020-05-24 09:00:00,10.86612,64.04,0.447713304176,0.0,100,7704,99.03,67.334
2020-05-24 09:05:00,10.86612,64.04,0.448745389933,0.0,100,7704,99.03,67.514
2020-05-24 09:10:00,10.86612,64.04,0.447713304176,0.0,100,7704,99.02,67.748
2020-05-24 09:15:00,10.86612,64.04,0.447713304176,0.0,100,7704,99.01,67.856
2020-05-24 09:20:00,10.86612,64.04,0.448745389933,0.0,100,7705,99.01,67.964
2020-05-24 09:25:00,10.86612,64.04,0.448745389933,0.0,100,7704,99.01,68.072
2020-05-24 09:30:00,10.90549,64.04,0.448745389933,0.0,100,7706,99.0,68.126
2020-05-24 09:35:00,10.86612,64.04,0.448745389933,0.0,100,7707,99.0,68.126
2020-05-24 09:40:00,10.86612,64.04,0.448745389933,0.0,100,7707,99.01,68.18
2020-05-24 09:45:00,10.86612,64.04,0.448745389933,0.0,100,7708,99.01,68.27
2020-05-24 09:50:00,10.86612,64.04,0.446683592151,0.0,100,7710,99.0,68.324
2020-05-24 09:55:00,10.90549,64.04,0.448745389933,0.0,100,7708,99.0,68.396
2020-05-24 10:00:00,10.86612,64.04,0.447713304176,0.0,100,7713,98.99,68.468
2020-05-24 10:05:00,10.86612,64.04,0.447713304176,0.0,100,7712,98.99,68.63
2020-05-24 10:10:00,10.90549,64.04,0.448745389933,0.0,100,7713,98.98,68.774
2020-05-24 10:15:00,10.86612,64.04,0.448745389933,0.0,100,7712,98.98,68.882
2020-05-24 10:20:00,10.90549,64.04,0.448745389933,0.0,100,7714,98.97,69.062
2020-05-24 10:25:00,10.82675,64.04,0.448745389933,0.0,100,7713,98.97,69.26
2020-05-24 10:30:00,10.86612,64.04,0.450816704541,0.0,100,7716,98.97,69.386
2020-05-24 10:35:00,10.86612,64.04,0.448745389933,0.0,100,7713,98.97,69.494
2020-05-24 10:40:00,10.90549,64.04,0.448745389933,0.0,100,7713,98.98,69.638
2020-05-24 10:45:00,10.86612,64.04,0.448745389933,0.0,100,7713,98.97,69.728
2020-05-24 10:50:00,10.90549,64.04,0.447713304176,0.0,100,7715,98.96,69.836
2020-05-24 10:55:00,10.90549,64.04,0.448745389933,0.0,100,7716,98.96,69.944
2020-05-24 11:00:00,10.90549,64.04,0.448745389933,0.0,100,7716,98.96,70.178
2020-05-24 11:05:00,10.90549,64.04,0.450816704541,0.0,100,7717,98.96,70.448
2020-05-24 11:10:00,10.86612,64.04,0.449779854893,0.0,100,7720,98.95,70.664
2020-05-24 11:15:00,10.90549,64.04,0.449779854893,0.0,100,7717,98.94,70.844
2020-05-24 11:20:00,10.90549,64.04,0.448745389933,0.0,100,7719,98.94,71.06
2020-05-24 11:25:00,10.90549,64.04,0.449779854893,0.0,100,7718,98.94,71.222
2020-05-24 11:30:00,10.86612,64.04,0.448745389933,0.0,100,7720,98.93,71.402
2020-05-24 11:35:00,10.86612,64.04,0.448745389933,0.0,100,7721,98.93,71.6
2020-05-24 11:40:00,10.90549,64.04,0.448745389933,0.0,100,7722,98.93,71.852
2020-05-24 11:45:00,10.86612,64.04,0.449779854893,0.0,100,7723,98.92,71.978
2020-05-24 11:50:00,10.90549,64.04,0.448745389933,0.0,100,7723,98.91,72.194
2020-05-24 11:55:00,10.86612,64.04,0.448745389933,0.0,100,7722,98.91,72.392
2020-05-24 12:00:00,10.86612,64.04,0.448745389933,0.0,100,7722,98.9,72.536
2020-05-24 12:05:00,10.86612,64.04,0.448745389933,0.0,100,7723,98.9,72.752
2020-05-24 12:10:00,10.86612,64.04,0.449779854893,0.0,100,7726,98.9,72.824
2020-05-24 12:15:00,10.90549,64.04,0.447713304176,0.0,100,7726,98.9,72.824
2020-05-24 12:20:00,10.90549,64.04,0.449779854893,0.0,100,7724,98.89,72.878
2020-05-24 12:25:00,10.90549,64.04,0.447713304176,0.0,100,7725,98.88,72.968
2020-05-24 12:30:00,10.90549,64.04,0.449779854893,0.0,100,7726,98.87,73.076
2020-05-24 12:35:00,10.90549,64.04,0.449779854893,0.0,100,7726,98.86,73.184
2020-05-24 12:40:00,10.90549,64.04,0.448745389933,0.0,100,7729,98.86,73.328
2020-05-24 12:45:00,10.90549,64.04,0.448745389933,0.0,100,7729,98.85,73.472
2020-05-24 12:50:00,10.94486,64.04,0.448745389933,0.0,100,7730,98.85,73.58
2020-05-24 12:55:00,10.90549,64.04,0.448745389933,0.0,100,7732,98.85,73.742
2020-05-24 13:00:00,10.90549,64.04,0.448745389933,0.0,100,7732,98.85,73.94
2020-05-24 13:05:00,10.94486,64.184,0.448745389933,0.0,100,7731,98.84,73.958
2020-05-24 13:10:00,10.94486,64.22,0.448745389933,0.0,100,7729,98.83,74.066
2020-05-24 13:15:00,10.90549,64.22,0.448745389933,0.0,100,7733,98.83,74.21
2020-05-24 13:20:00,10.90549,64.22,0.449779854893,0.0,100,7733,98.83,74.372
2020-05-24 13:25:00,10.90549,64.22,0.449779854893,0.0,100,7733,98.82,74.57
2020-05-24 13:30:00,10.90549,64.22,0.448745389933,0.0,100,7735,98.82,74.732
2020-05-24 13:35:00,10.90549,64.22,0.448745389933,0.0,100,7736,98.81,75.074
2020-05-24 13:40:00,10.90549,64.22,0.448745389933,0.0,100,7735,98.81,75.326
2020-05-24 13:45:00,10.86612,64.22,0.449779854893,0.0,100,7735,98.81,75.614
2020-05-24 13:50:00,10.90549,64.22,0.449779854893,0.0,100,7735,98.8,75.848
2020-05-24 13:55:00,10.90549,64.22,0.449779854893,0.0,100,7735,98.79,75.974
2020-05-24 14:00:00,10.86612,64.22,0.449779854893,0.0,100,7736,98.79,76.064
2020-05-24 14:05:00,10.86612,64.22,0.448745389933,0.0,100,7738,98.79,76.244
2020-05-24 14:10:00,10.90549,64.22,0.449779854893,0.0,100,7737,98.79,76.262
2020-05-24 14:15:00,10.90549,64.22,0.448745389933,0.0,100,7737,98.79,76.406
2020-05-24 14:20:00,10.94486,64.22,0.449779854893,0.0,100,7740,98.79,76.64
2020-05-24 14:25:00,10.90549,64.22,0.447713304176,0.0,100,7740,98.78,76.586
2020-05-24 14:30:00,10.90549,64.22,0.449779854893,0.0,100,7742,98.79,76.46
2020-05-24 14:35:00,10.90549,64.22,0.448745389933,0.0,100,7744,98.79,76.46
2020-05-24 14:40:00,10.86612,64.22,0.449779854893,0.0,100,7745,98.79,76.586
2020-05-24 14:45:00,10.90549,64.22,0.449779854893,0.0,100,7742,98.78,76.712
2020-05-24 14:50:00,10.86612,64.22,0.448745389933,0.0,100,7745,98.78,76.64
2020-05-24 14:55:00,10.86612,64.22,0.449779854893,0.0,100,7743,98.78,76.64
2020-05-24 15:00:00,10.94486,64.22,0.449779854893,0.0,100,7746,98.79,76.766
2020-05-24 15:05:00,10.90549,64.22,0.449779854893,0.0,100,7745,98.79,76.892
2020-05-24 15:10:00,10.90549,64.22,0.449779854893,0.0,100,7747,98.78,77.0
2020-05-24 15:15:00,10.86612,64.22,0.448745389933,0.0,100,7748,98.78,76.982
2020-05-24 15:20:00,10.90549,64.22,0.449779854893,0.0,100,7748,98.78,77.09
2020-05-24 15:25:00,10.90549,64.22,0.449779854893,0.0,100,7751,98.78,77.198
2020-05-24 15:30:00,10.90549,64.22,0.450816704541,0.0,100,7748,98.78,77.306
2020-05-24 15:35:00,10.90549,64.22,0.449779854893,0.0,100,7752,98.77,77.36
2020-05-24 15:40:00,10.94486,64.22,0.449779854893,0.0,100,7748,98.77,77.288
2020-05-24 15:45:00,10.94486,64.22,0.450816704541,0.0,100,7751,98.77,77.252
2020-05-24 15:50:00,10.94486,64.22,0.450816704541,0.0,100,7751,98.77,77.288
2020-05-24 15:55:00,10.94486,64.328,0.450816704541,0.0,100,7752,98.77,77.288
2020-05-24 16:00:00,10.94486,64.4,0.450816704541,0.0,100,7751,98.76,77.144
2020-05-24 16:05:00,10.94486,64.4,0.449779854893,0.0,100,7752,98.76,77.09
2020-05-24 16:10:00,10.94486,64.4,0.450816704541,0.0,100,7753,98.76,77.036
2020-05-24 16:15:00,10.94486,64.4,0.449779854893,0.0,100,7754,98.76,76.91
2020-05-24 16:20:00,10.90549,64.4,0.451855944375,0.0,100,7752,98.75,76.838
2020-05-24 16:25:00,10.94486,64.4,0.450816704541,0.0,100,7754,98.75,76.892
2020-05-24 16:30:00,10.94486,64.4,0.451855944375,0.0,100,7754,98.75,76.982
2020-05-24 16:35:00,10.94486,64.4,0.451855944375,0.0,100,7747,98.76,77.054
2020-05-24 16:40:00,10.94486,64.4,0.451855944375,0.0,100,7757,98.76,77.036
2020-05-24 16:45:00,10.94486,64.4,0.449779854893,0.0,100,7747,98.75,77.072
2020-05-24 16:50:00,10.98423,64.4,0.450816704541,0.0,100,7749,98.76,77.054
2020-05-24 16:55:00,10.98423,64.4,0.450816704541,0.0,100,7756,98.75,76.928
2020-05-24 17:00:00,10.94486,64.4,0.451855944375,0.0,100,7751,98.76,76.856
2020-05-24 17:05:00,10.98423,64.436,0.451855944375,0.0,100,7751,98.76,76.892
2020-05-24 17:10:00,10.98423,64.58,0.449779854893,0.0,100,7752,98.77,76.892
