,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/13/2020 08:45,6.61416,67.28,2.6121613544,0.0,82,7058,99.76,66.182
06/13/2020 08:50,6.61416,67.28,2.60615355,0.0,82,7060,99.77,66.308
06/13/2020 08:55,6.65353,67.28,2.6121613544,0.0,82,7058,99.76,66.452
06/13/2020 09:00,6.65353,67.28,2.60615355,0.0,82,7058,99.77,66.596
06/13/2020 09:05,6.65353,67.352,2.60615355,0.0,82,7056,99.77,66.722
06/13/2020 09:10,6.65353,67.46,2.60615355,0.0,82,7057,99.78,66.83
06/13/2020 09:15,6.61416,67.46,2.60615355,0.0,82,7057,99.78,66.938
06/13/2020 09:20,6.61416,67.496,2.60615355,0.0,82,7058,99.78,67.064
06/13/2020 09:25,6.65353,67.64,2.6121613544,0.0,82,7057,99.78,67.19
06/13/2020 09:30,6.65353,67.64,2.60615355,0.0,82,7055,99.77,67.316
06/13/2020 09:35,6.61416,67.64,2.60615355,0.0,82,7058,99.77,67.46
06/13/2020 09:40,6.65353,67.46,2.6121613544,0.0,82,7058,99.77,67.604
06/13/2020 09:45,6.65353,67.46,2.60615355,0.0,82,7056,99.76,67.748
06/13/2020 09:50,6.65353,67.46,2.60615355,0.0,82,7056,99.77,67.892
06/13/2020 09:55,6.61416,67.46,2.6121613544,0.0,82,7056,99.76,68.018
06/13/2020 10:00,6.65353,67.46,2.60615355,0.0,82,7053,99.75,68.144
06/13/2020 10:05,6.65353,67.46,2.60615355,0.0,82,7056,99.75,68.288
06/13/2020 10:10,6.65353,67.46,2.60615355,0.0,82,7058,99.75,68.432
06/13/2020 10:15,6.57479,67.46,2.60615355,0.0,82,7056,99.74,68.558
06/13/2020 10:20,6.61416,67.46,2.60615355,0.0,82,7059,99.74,68.702
06/13/2020 10:25,6.61416,67.604,2.60615355,0.0,82,7056,99.74,68.846
06/13/2020 10:30,6.65353,67.64,2.60615355,0.0,82,7055,99.73,68.972
06/13/2020 10:35,6.61416,67.82,2.60615355,0.0,82,7055,99.73,69.098
06/13/2020 10:40,6.65353,67.82,2.60015956317,0.0,82,7055,99.73,69.242
06/13/2020 10:45,6.65353,67.748,2.60015956317,0.0,82,7058,99.73,69.368
06/13/2020 10:50,6.61416,67.64,2.60615355,0.0,82,7055,99.73,69.494
06/13/2020 10:55,6.61416,67.64,2.60615355,0.0,82,7059,99.74,69.638
06/13/2020 11:00,6.65353,67.64,2.60615355,0.0,82,7055,99.74,69.782
06/13/2020 11:05,6.65353,67.64,2.6121613544,0.0,82,7055,99.74,69.89
06/13/2020 11:10,6.65353,67.64,2.60615355,0.0,82,7058,99.73,70.016
06/13/2020 11:15,6.65353,67.64,2.60615355,0.0,82,7056,99.73,70.106
06/13/2020 11:20,6.65353,67.64,2.60615355,0.0,82,7055,99.72,70.196
06/13/2020 11:25,6.65353,67.64,2.60615355,0.0,82,7057,99.72,70.286
06/13/2020 11:30,6.65353,67.64,2.60615355,0.0,82,7057,99.72,70.376
06/13/2020 11:35,6.65353,67.712,2.60615355,0.0,82,7058,99.72,70.466
06/13/2020 11:40,6.61416,67.82,2.60015956317,0.0,82,7056,99.71,70.556
06/13/2020 11:45,6.65353,67.82,2.60615355,0.0,82,7058,99.71,70.646
06/13/2020 11:50,6.65353,67.82,2.60615355,0.0,82,7058,99.7,70.736
06/13/2020 11:55,6.65353,67.82,2.60015956317,0.0,82,7054,99.7,70.826
06/13/2020 12:00,6.65353,67.82,2.60615355,0.0,82,7057,99.7,70.916
06/13/2020 12:05,6.65353,67.82,2.60615355,0.0,82,7055,99.71,70.988
06/13/2020 12:10,6.65353,67.82,2.60615355,0.0,82,7058,99.7,71.06
06/13/2020 12:15,6.65353,67.82,2.60615355,0.0,82,7058,99.69,71.132
06/13/2020 12:20,6.65353,67.82,2.60615355,0.0,82,7056,99.69,71.222
06/13/2020 12:25,6.65353,67.82,2.60615355,0.0,82,7058,99.68,71.294
06/13/2020 12:30,6.65353,67.82,2.6121613544,0.0,82,7055,99.67,71.348
06/13/2020 12:35,6.65353,67.82,2.6121613544,0.0,82,7058,99.66,71.42
06/13/2020 12:40,6.65353,67.82,2.6121613544,0.0,82,7058,99.67,71.474
06/13/2020 12:45,6.61416,67.82,2.6121613544,0.0,82,7057,99.67,71.546
06/13/2020 12:50,6.61416,67.82,2.60615355,0.0,82,7055,99.66,71.618
06/13/2020 12:55,6.61416,67.82,2.6121613544,0.0,82,7057,99.66,71.69
06/13/2020 13:00,6.61416,67.82,2.6121613544,0.0,82,7058,99.67,71.762
06/13/2020 13:05,6.61416,67.82,2.60615355,0.0,82,7060,99.67,71.816
06/13/2020 13:10,6.61416,67.82,2.6121613544,0.0,82,7058,99.67,71.888
06/13/2020 13:15,6.61416,67.82,2.60615355,0.0,82,7058,99.66,71.96
06/13/2020 13:20,6.61416,67.82,2.60615355,0.0,82,7060,99.65,72.014
06/13/2020 13:25,6.61416,67.82,2.60615355,0.0,82,7061,99.65,72.032
06/13/2020 13:30,6.61416,67.82,2.60615355,0.0,82,7060,99.64,72.068
06/13/2020 13:35,6.61416,67.82,2.60615355,0.0,82,7059,99.63,72.086
06/13/2020 13:40,6.61416,67.82,2.60615355,0.0,82,7061,99.63,72.104
06/13/2020 13:45,6.61416,67.82,2.60615355,0.0,82,7058,99.63,72.14
06/13/2020 13:50,6.61416,67.82,2.60615355,0.0,82,7056,99.63,72.158
06/13/2020 13:55,6.61416,67.82,2.60615355,0.0,82,7059,99.63,72.176
06/13/2020 14:00,6.61416,67.82,2.60615355,0.0,82,7061,99.62,72.194
06/13/2020 14:05,6.61416,67.82,2.60015956317,0.0,82,7058,99.62,72.212
06/13/2020 14:10,6.61416,67.82,2.60615355,0.0,82,7060,99.62,72.23
06/13/2020 14:15,6.65353,67.82,2.60015956317,0.0,82,7058,99.62,72.23
06/13/2020 14:20,6.61416,67.82,2.60015956317,0.0,82,7058,99.63,72.248
06/13/2020 14:25,6.61416,67.82,2.55270130266,0.0,82,7061,99.62,72.248
06/13/2020 14:30,6.61416,67.82,2.46036760415,0.0,82,7059,99.61,72.248
06/13/2020 14:35,6.61416,67.82,2.46036760415,0.0,82,7062,99.6,72.248
06/13/2020 14:40,6.61416,67.82,2.46036760415,0.0,82,7060,99.6,72.266
06/13/2020 14:45,6.61416,67.82,2.46036760415,0.0,82,7060,99.59,72.248
06/13/2020 14:50,6.61416,67.82,2.46036760415,0.0,82,7060,99.59,72.248
06/13/2020 14:55,6.61416,67.82,2.46036760415,0.0,82,7062,99.59,72.23
06/13/2020 15:00,6.61416,67.82,2.46036760415,0.0,82,7059,99.59,72.23
06/13/2020 15:05,6.61416,67.82,2.46036760415,0.0,82,7061,99.59,72.212
06/13/2020 15:10,6.57479,67.82,2.46036760415,0.0,82,7061,99.58,72.212
06/13/2020 15:15,6.57479,67.82,2.46036760415,0.0,82,7061,99.58,72.194
06/13/2020 15:20,6.61416,67.82,2.46036760415,0.0,82,7061,99.57,72.194
06/13/2020 15:25,6.61416,67.82,2.46036760415,0.0,82,7058,99.57,72.194
06/13/2020 15:30,6.61416,67.82,2.46036760415,0.0,82,7059,99.56,72.176
06/13/2020 15:35,6.57479,67.82,2.46036760415,0.0,82,7062,99.56,72.158
06/13/2020 15:40,6.57479,67.82,2.46603933723,0.0,82,7059,99.56,72.158
06/13/2020 15:45,6.57479,67.82,2.46603933723,0.0,82,7062,99.56,72.14
06/13/2020 15:50,6.57479,67.82,2.46036760415,0.0,82,7062,99.55,72.122
06/13/2020 15:55,6.57479,67.82,2.46603933723,0.0,82,7062,99.54,72.104
06/13/2020 16:00,6.57479,67.82,2.46603933723,0.0,82,7061,99.54,72.068
06/13/2020 16:05,6.57479,67.82,2.46036760415,0.0,82,7061,99.53,72.05
06/13/2020 16:10,6.61416,67.82,2.46036760415,0.0,82,7061,99.53,72.032
06/13/2020 16:15,6.61416,67.82,2.46603933723,0.0,82,7061,99.53,71.996
06/13/2020 16:20,6.57479,67.82,2.46036760415,0.0,82,7062,99.53,71.978
06/13/2020 16:25,6.61416,67.856,2.46036760415,0.0,82,7060,99.53,71.96
06/13/2020 16:30,6.57479,67.82,2.46036760415,0.0,82,7062,99.53,71.96
06/13/2020 16:35,6.57479,68.0,2.46036760415,0.0,82,7059,99.52,71.942
06/13/2020 16:40,6.57479,68.0,2.46603933723,0.0,82,7062,99.52,71.942
06/13/2020 16:45,6.57479,68.0,2.46603933723,0.0,82,7062,99.51,71.924
06/13/2020 16:50,6.61416,68.0,2.46603933723,0.0,82,7059,99.5,71.924
06/13/2020 16:55,6.57479,68.0,2.46603933723,0.0,82,7061,99.5,71.906
06/13/2020 17:00,6.57479,68.0,2.46603933723,0.0,82,7062,99.5,71.888
06/13/2020 17:05,6.57479,68.0,2.46603933723,0.0,82,7062,99.5,71.87
06/13/2020 17:10,6.61416,68.0,2.46603933723,0.0,82,7063,99.49,71.852
06/13/2020 17:15,6.57479,68.0,2.46603933723,0.0,82,7062,99.49,71.834
06/13/2020 17:20,6.61416,68.0,2.46603933723,0.0,82,7062,99.49,71.798
06/13/2020 17:25,6.57479,68.0,2.47172414502,0.0,82,7062,99.49,71.744
06/13/2020 17:30,6.57479,68.0,2.47172414502,0.0,82,7071,99.49,71.708
06/13/2020 17:35,6.61416,68.0,2.47172414502,0.0,82,7074,99.48,71.726
06/13/2020 17:40,6.57479,68.0,2.47172414502,0.0,83,7076,99.48,71.672
06/13/2020 17:45,6.57479,68.0,2.47172414502,0.0,82,7074,99.49,71.636
06/13/2020 17:50,6.57479,68.0,2.47172414502,0.0,82,7073,99.49,71.564
06/13/2020 17:55,6.57479,68.0,2.47172414502,0.0,82,7073,99.49,71.51
06/13/2020 18:00,6.57479,68.0,2.47172414502,0.0,82,7073,99.49,71.438
06/13/2020 18:05,6.61416,68.0,2.47172414502,0.0,82,7071,99.48,71.384
06/13/2020 18:10,6.57479,68.0,2.47172414502,0.0,82,7065,99.48,71.33
06/13/2020 18:15,6.61416,68.0,2.47172414502,0.0,82,7068,99.48,71.276
06/13/2020 18:20,6.61416,68.0,2.47742205763,0.0,82,7071,99.48,71.24
06/13/2020 18:25,6.61416,68.0,2.47742205763,0.0,82,7068,99.48,71.204
06/13/2020 18:30,6.61416,68.0,2.47172414502,0.0,82,7069,99.47,71.168
06/13/2020 18:35,6.65353,68.0,2.47172414502,0.0,82,7067,99.48,71.132
06/13/2020 18:40,6.61416,68.0,2.47172414502,0.0,82,7067,99.48,71.096
06/13/2020 18:45,6.61416,68.0,2.47172414502,0.0,82,7065,99.49,71.06
06/13/2020 18:50,6.61416,68.0,2.47172414502,0.0,82,7065,99.5,71.024
06/13/2020 18:55,6.61416,68.0,2.47172414502,0.0,82,7063,99.5,70.988
06/13/2020 19:00,6.65353,68.0,2.47172414502,0.0,82,7065,99.5,70.952
06/13/2020 19:05,6.57479,68.0,2.47172414502,0.0,82,7067,99.5,70.916
06/13/2020 19:10,6.65353,68.0,2.46603933723,0.0,82,7064,99.5,70.862
06/13/2020 19:15,6.61416,68.0,2.46603933723,0.0,82,7068,99.5,70.826
06/13/2020 19:20,6.61416,68.0,2.46036760415,0.0,82,7065,99.51,70.808
06/13/2020 19:25,6.61416,68.0,2.45470891569,0.0,82,7066,99.51,70.772
06/13/2020 19:30,6.61416,68.0,2.46036760415,0.0,82,7067,99.51,70.736
06/13/2020 19:35,6.61416,68.0,2.46036760415,0.0,82,7064,99.51,70.718
06/13/2020 19:40,6.61416,68.0,2.46036760415,0.0,82,7064,99.51,70.664
06/13/2020 19:45,6.57479,68.0,2.46036760415,0.0,82,7066,99.51,70.628
06/13/2020 19:50,6.61416,68.0,2.46036760415,0.0,82,7064,99.51,70.574
06/13/2020 19:55,6.61416,68.0,2.46036760415,0.0,82,7065,99.52,70.502
06/13/2020 20:00,6.57479,68.0,2.46036760415,0.0,82,7064,99.52,70.448
06/13/2020 20:05,6.61416,68.0,2.46036760415,0.0,82,7065,99.52,70.376
06/13/2020 20:10,6.61416,68.0,2.46036760415,0.0,82,7063,99.52,70.304
06/13/2020 20:15,6.61416,68.0,2.46036760415,0.0,82,7065,99.52,70.25
06/13/2020 20:20,6.65353,68.0,2.46036760415,0.0,82,7066,99.52,70.178
06/13/2020 20:25,6.61416,68.0,2.46036760415,0.0,82,7064,99.52,70.106
06/13/2020 20:30,6.61416,67.964,2.46036760415,0.0,82,7065,99.53,70.016
06/13/2020 20:35,6.57479,67.928,2.45470891569,0.0,82,7063,99.52,69.926
06/13/2020 20:40,6.57479,67.928,2.46036760415,0.0,82,7064,99.51,69.836
06/13/2020 20:45,6.65353,67.82,2.46036760415,0.0,82,7065,99.51,69.764
06/13/2020 20:50,6.65353,67.82,2.46036760415,0.0,82,7064,99.52,69.674
06/13/2020 20:55,6.61416,67.82,2.46036760415,0.0,82,7064,99.52,69.602
06/13/2020 21:00,6.65353,67.82,2.46036760415,0.0,82,7064,99.53,69.53
06/13/2020 21:05,6.65353,67.82,2.46036760415,0.0,82,7065,99.54,69.458
06/13/2020 21:10,6.65353,67.82,2.46036760415,0.0,82,7065,99.53,69.404
06/13/2020 21:15,6.65353,67.82,2.46036760415,0.0,82,7063,99.53,69.35
06/13/2020 21:20,6.65353,67.82,2.46036760415,0.0,82,7064,99.53,69.296
06/13/2020 21:25,6.65353,67.928,2.46036760415,0.0,82,7064,99.54,69.26
06/13/2020 21:30,6.61416,68.0,2.46603933723,0.0,82,7064,99.53,69.206
06/13/2020 21:35,6.61416,67.928,2.46036760415,0.0,82,7063,99.53,69.152
06/13/2020 21:40,6.61416,67.928,2.46036760415,0.0,82,7065,99.53,69.098
06/13/2020 21:45,6.57479,68.0,2.46036760415,0.0,82,7063,99.54,69.044
06/13/2020 21:50,6.57479,68.0,2.46036760415,0.0,82,7065,99.54,69.008
06/13/2020 21:55,6.65353,68.0,2.46036760415,0.0,82,7062,99.54,68.954
06/13/2020 22:00,6.65353,68.0,2.46036760415,0.0,82,7064,99.54,68.918
06/13/2020 22:05,6.65353,68.0,2.46036760415,0.0,82,7068,99.53,68.9
06/13/2020 22:10,6.65353,68.0,2.46036760415,0.0,82,7064,99.53,68.864
06/13/2020 22:15,6.6929,68.0,2.46036760415,0.0,82,7066,99.53,68.828
06/13/2020 22:20,6.61416,68.0,2.46036760415,0.0,82,7063,99.53,68.774
06/13/2020 22:25,6.65353,68.0,2.46036760415,0.0,82,7065,99.53,68.702
06/13/2020 22:30,6.61416,68.0,2.46036760415,0.0,82,7063,99.52,68.648
06/13/2020 22:35,6.65353,68.0,2.46036760415,0.0,82,7063,99.52,68.612
06/13/2020 22:40,6.65353,68.0,2.46036760415,0.0,82,7064,99.51,68.558
06/13/2020 22:45,6.61416,68.0,2.45470891569,0.0,82,7064,99.51,68.486
06/13/2020 22:50,6.61416,68.0,2.46036760415,0.0,82,7067,99.5,68.414
06/13/2020 22:55,6.65353,68.0,2.46036760415,0.0,82,7065,99.5,68.36
06/13/2020 23:00,6.65353,68.0,2.46036760415,0.0,82,7064,99.5,68.324
06/13/2020 23:05,6.65353,68.0,2.46036760415,0.0,82,7063,99.49,68.288
06/13/2020 23:10,6.65353,68.0,2.46036760415,0.0,82,7065,99.49,68.27
06/13/2020 23:15,6.65353,68.0,2.46603933723,0.0,82,7065,99.49,68.252
06/13/2020 23:20,6.65353,68.0,2.46036760415,0.0,82,7065,99.49,68.234
06/13/2020 23:25,6.61416,68.0,2.46036760415,0.0,82,7064,99.48,68.18
06/13/2020 23:30,6.65353,68.0,2.46036760415,0.0,82,7064,99.48,68.144
06/13/2020 23:35,6.65353,68.0,2.46036760415,0.0,82,7067,99.47,68.09
06/13/2020 23:40,6.65353,68.0,2.46036760415,0.0,82,7064,99.47,68.036
06/13/2020 23:45,6.65353,68.0,2.46603933723,0.0,82,7064,99.48,68.0
06/13/2020 23:50,6.65353,68.0,2.46603933723,0.0,82,7063,99.47,67.928
06/13/2020 23:55,6.65353,68.0,2.46036760415,0.0,82,7062,99.47,67.838
06/14/2020 00:00,6.61416,68.0,2.46603933723,0.0,82,7064,99.47,67.748
06/14/2020 00:05,6.65353,68.0,2.46036760415,0.0,76,6923,99.47,68.0
06/14/2020 00:10,6.65353,68.0,2.46603933723,0.0,76,6910,99.46,68.342
06/14/2020 00:15,6.65353,68.0,2.46036760415,0.0,76,6903,99.46,68.522
06/14/2020 00:20,6.61416,68.0,2.46603933723,0.0,81,7030,99.46,68.324
06/14/2020 00:25,6.65353,68.0,2.47172414502,0.0,81,7040,99.45,68.054
06/14/2020 00:30,6.6929,68.0,2.4831331053,0.0,81,7040,99.45,67.946
06/14/2020 00:35,6.65353,68.0,2.4831331053,0.0,81,7046,99.44,67.856
06/14/2020 00:40,6.65353,68.0,2.4831331053,0.0,81,7046,99.44,67.766
06/14/2020 00:45,6.65353,68.0,2.4831331053,0.0,81,7047,99.44,67.676
06/14/2020 00:50,6.65353,68.0,2.4831331053,0.0,81,7046,99.44,67.586
06/14/2020 00:55,6.61416,68.0,2.4831331053,0.0,81,7049,99.44,67.514
06/14/2020 01:00,6.65353,68.0,2.47742205763,0.0,82,7052,99.44,67.442
06/14/2020 01:05,6.65353,68.0,2.4831331053,0.0,82,7052,99.43,67.388
06/14/2020 01:10,6.65353,68.0,2.4831331053,0.0,82,7055,99.43,67.316
06/14/2020 01:15,6.65353,68.0,2.47742205763,0.0,82,7055,99.42,67.226
06/14/2020 01:20,6.65353,68.0,2.47742205763,0.0,82,7055,99.41,67.136
06/14/2020 01:25,6.6929,67.856,2.4831331053,0.0,82,7053,99.42,67.064
06/14/2020 01:30,6.65353,67.82,2.47742205763,0.0,82,7055,99.42,67.01
06/14/2020 01:35,6.65353,67.82,2.47742205763,0.0,82,7055,99.42,66.974
06/14/2020 01:40,6.65353,67.82,2.47742205763,0.0,82,7055,99.42,66.956
06/14/2020 01:45,6.61416,67.82,2.47742205763,0.0,82,7055,99.42,66.92
06/14/2020 01:50,6.61416,67.82,2.47742205763,0.0,82,7056,99.42,66.92
06/14/2020 01:55,6.65353,67.82,2.47742205763,0.0,82,7053,99.42,66.902
06/14/2020 02:00,6.65353,67.82,2.47742205763,0.0,82,7055,99.42,66.902
06/14/2020 02:05,6.65353,67.82,2.47172414502,0.0,82,7055,99.42,66.902
06/14/2020 02:10,6.65353,67.82,2.47172414502,0.0,82,7057,99.42,66.902
06/14/2020 02:15,6.65353,67.82,2.51188643151,0.0,82,7056,99.43,66.902
06/14/2020 02:20,6.65353,67.82,2.51188643151,0.0,82,7056,99.42,66.92
06/14/2020 02:25,6.65353,67.82,2.51188643151,0.0,82,7054,99.42,66.92
06/14/2020 02:30,6.65353,67.82,2.51188643151,0.0,82,7055,99.42,66.92
06/14/2020 02:35,6.65353,67.856,2.51188643151,0.0,82,7055,99.42,66.884
06/14/2020 02:40,6.65353,67.82,2.51188643151,0.0,82,7054,99.42,66.866
06/14/2020 02:45,6.6929,67.82,2.51188643151,0.0,82,7055,99.42,66.83
06/14/2020 02:50,6.6929,67.82,2.51188643151,0.0,82,7056,99.42,66.794
06/14/2020 02:55,6.65353,67.82,2.51188643151,0.0,82,7055,99.42,66.776
06/14/2020 03:00,6.6929,67.82,2.51188643151,0.0,82,7053,99.43,66.74
06/14/2020 03:05,6.65353,67.82,2.50610925303,0.0,82,7055,99.42,66.722
06/14/2020 03:10,6.6929,67.82,2.50610925303,0.0,82,7055,99.42,66.686
06/14/2020 03:15,6.65353,67.82,2.50610925303,0.0,82,7053,99.42,66.65
06/14/2020 03:20,6.6929,67.82,2.50610925303,0.0,82,7054,99.42,66.596
06/14/2020 03:25,6.6929,67.82,2.50610925303,0.0,82,7055,99.43,66.56
06/14/2020 03:30,6.6929,67.784,2.50610925303,0.0,82,7055,99.42,66.524
06/14/2020 03:35,6.65353,67.64,2.51188643151,0.0,82,7054,99.42,66.47
06/14/2020 03:40,6.6929,67.64,2.50610925303,0.0,82,7053,99.42,66.452
06/14/2020 03:45,6.6929,67.64,2.50610925303,0.0,82,7055,99.43,66.452
06/14/2020 03:50,6.6929,67.64,2.50610925303,0.0,82,7054,99.44,66.488
06/14/2020 03:55,6.65353,67.676,2.5003453617,0.0,82,7055,99.44,66.488
06/14/2020 04:00,6.6929,67.82,2.49459472694,0.0,82,7053,99.44,66.47
06/14/2020 04:05,6.65353,67.712,2.5003453617,0.0,82,7052,99.44,66.416
06/14/2020 04:10,6.65353,67.64,2.51188643151,0.0,82,7053,99.44,66.344
06/14/2020 04:15,6.65353,67.64,2.50610925303,0.0,82,7053,99.44,66.272
06/14/2020 04:20,6.65353,67.64,2.50610925303,0.0,82,7055,99.44,66.2
06/14/2020 04:25,6.6929,67.64,2.50610925303,0.0,82,7054,99.45,66.146
06/14/2020 04:30,6.65353,67.64,2.50610925303,0.0,82,7052,99.46,66.128
06/14/2020 04:35,6.65353,67.64,2.50610925303,0.0,82,7051,99.45,66.11
06/14/2020 04:40,6.65353,67.64,2.5003453617,0.0,82,7053,99.45,66.11
06/14/2020 04:45,6.65353,67.64,2.5003453617,0.0,82,7054,99.45,66.128
06/14/2020 04:50,6.65353,67.64,2.5003453617,0.0,82,7051,99.45,66.146
06/14/2020 04:55,6.65353,67.64,2.5003453617,0.0,82,7052,99.46,66.164
06/14/2020 05:00,6.65353,67.64,2.5003453617,0.0,82,7051,99.46,66.164
06/14/2020 05:05,6.65353,67.64,2.5003453617,0.0,81,7047,99.46,66.182
06/14/2020 05:10,6.65353,67.64,2.5003453617,0.0,82,7058,99.45,66.254
06/14/2020 05:15,6.6929,67.64,2.5003453617,0.0,82,7062,99.45,66.272
06/14/2020 05:20,6.6929,67.64,2.5003453617,0.0,82,7064,99.46,66.272
06/14/2020 05:25,6.65353,67.64,2.5003453617,0.0,82,7058,99.46,66.272
06/14/2020 05:30,6.6929,67.64,2.50610925303,0.0,82,7058,99.47,66.254
06/14/2020 05:35,6.6929,67.568,2.5003453617,0.0,82,7058,99.47,66.254
06/14/2020 05:40,6.6929,67.46,2.50610925303,0.0,82,7060,99.47,66.236
06/14/2020 05:45,6.6929,67.46,2.50610925303,0.0,82,7059,99.47,66.218
06/14/2020 05:50,6.6929,67.46,2.51188643151,0.0,82,7058,99.48,66.2
06/14/2020 05:55,6.65353,67.46,2.50610925303,0.0,82,7059,99.49,66.182
06/14/2020 06:00,6.65353,67.46,2.51188643151,0.0,82,7059,99.5,66.146
06/14/2020 06:05,6.61416,67.46,2.50610925303,0.0,82,7058,99.51,66.11
06/14/2020 06:10,6.61416,67.46,2.5003453617,0.0,82,7055,99.52,66.038
06/14/2020 06:15,6.65353,67.46,2.5003453617,0.0,82,7055,99.52,65.948
06/14/2020 06:20,6.65353,67.46,2.5003453617,0.0,82,7057,99.51,65.894
06/14/2020 06:25,6.65353,67.46,2.50610925303,0.0,82,7055,99.52,65.894
06/14/2020 06:30,6.65353,67.46,2.5003453617,0.0,82,7054,99.52,65.912
06/14/2020 06:35,6.61416,67.46,2.50610925303,0.0,82,7053,99.53,65.93
06/14/2020 06:40,6.61416,67.46,2.50610925303,0.0,82,7055,99.54,65.966
06/14/2020 06:45,6.61416,67.46,2.5003453617,0.0,82,7055,99.54,66.002
06/14/2020 06:50,6.65353,67.46,2.5003453617,0.0,82,7055,99.54,66.02
06/14/2020 06:55,6.65353,67.46,2.50610925303,0.0,82,7054,99.55,66.056
06/14/2020 07:00,6.6929,67.46,2.50610925303,0.0,82,7052,99.56,66.092
06/14/2020 07:05,6.65353,67.46,2.50610925303,0.0,82,7053,99.57,66.11
06/14/2020 07:10,6.61416,67.46,2.50610925303,0.0,82,7051,99.57,66.128
06/14/2020 07:15,6.65353,67.46,2.50610925303,0.0,82,7052,99.57,66.146
06/14/2020 07:20,6.65353,67.46,2.50610925303,0.0,82,7052,99.57,66.164
06/14/2020 07:25,6.65353,67.46,2.5003453617,0.0,82,7053,99.58,66.2
06/14/2020 07:30,6.73227,67.46,2.50610925303,0.0,81,7049,99.58,66.236
06/14/2020 07:35,6.77164,67.46,2.5003453617,0.0,82,7053,99.58,66.326
06/14/2020 07:40,6.77164,67.46,2.50610925303,0.0,82,7051,99.59,66.416
06/14/2020 07:45,6.77164,67.46,2.50610925303,0.0,82,7053,99.59,66.524
06/14/2020 07:50,6.73227,67.46,2.50610925303,0.0,81,7049,99.59,66.632
06/14/2020 07:55,6.73227,67.46,2.50610925303,0.0,82,7052,99.59,66.722
06/14/2020 08:00,6.6929,67.46,2.50610925303,0.0,82,7052,99.59,66.848
06/14/2020 08:05,6.6929,67.46,2.5003453617,0.0,81,7049,99.6,66.956
06/14/2020 08:10,6.73227,67.532,2.5003453617,0.0,82,7052,99.6,67.064
06/14/2020 08:15,6.81101,67.64,2.5003453617,0.0,81,7049,99.59,67.154
06/14/2020 08:20,6.81101,67.64,2.5003453617,0.0,82,7050,99.59,67.244
06/14/2020 08:25,6.77164,67.64,2.5003453617,0.0,81,7049,99.59,67.334
06/14/2020 08:30,6.73227,67.64,2.5003453617,0.0,81,7049,99.6,67.424
06/14/2020 08:35,6.73227,67.64,2.5003453617,0.0,81,7049,99.6,67.514
06/14/2020 08:40,6.73227,67.64,2.5003453617,0.0,82,7050,99.6,67.604
06/14/2020 08:45,6.6929,67.64,2.5003453617,0.0,81,7048,99.6,67.712
06/14/2020 08:50,6.73227,67.64,2.50610925303,0.0,82,7052,99.6,67.784
06/14/2020 08:55,6.6929,67.64,2.50610925303,0.0,81,7049,99.6,67.856
06/14/2020 09:00,6.6929,67.64,2.5003453617,0.0,82,7050,99.6,67.946
06/14/2020 09:05,6.65353,67.64,2.5003453617,0.0,81,7049,99.6,68.0
06/14/2020 09:10,6.65353,67.64,2.50610925303,0.0,81,7049,99.6,68.09
06/14/2020 09:15,6.65353,67.784,2.49459472694,0.0,81,7049,99.59,68.18
06/14/2020 09:20,6.65353,67.82,2.5003453617,0.0,82,7050,99.58,68.27
06/14/2020 09:25,6.65353,67.892,2.5003453617,0.0,82,7051,99.58,68.36
06/14/2020 09:30,6.65353,67.82,2.50610925303,0.0,82,7052,99.58,68.468
06/14/2020 09:35,6.6929,67.82,2.5003453617,0.0,81,7049,99.58,68.558
06/14/2020 09:40,6.6929,67.82,2.5003453617,0.0,81,7049,99.58,68.666
06/14/2020 09:45,6.65353,67.82,2.50610925303,0.0,82,7051,99.58,68.774
06/14/2020 09:50,6.65353,67.82,2.5003453617,0.0,81,7048,99.58,68.882
06/14/2020 09:55,6.65353,67.82,2.5003453617,0.0,81,7049,99.58,68.972
06/14/2020 10:00,6.65353,67.82,2.5003453617,0.0,81,7048,99.58,69.08
06/14/2020 10:05,6.65353,67.82,2.5003453617,0.0,82,7051,99.57,69.188
06/14/2020 10:10,6.65353,67.82,2.5003453617,0.0,82,7051,99.57,69.278
06/14/2020 10:15,6.65353,67.82,2.5003453617,0.0,81,7049,99.57,69.368
06/14/2020 10:20,6.65353,67.82,2.5003453617,0.0,82,7052,99.57,69.476
06/14/2020 10:25,6.61416,67.892,2.5003453617,0.0,82,7050,99.57,69.584
06/14/2020 10:30,6.65353,68.0,2.50610925303,0.0,81,7049,99.56,69.692
06/14/2020 10:35,6.61416,68.072,2.50610925303,0.0,82,7052,99.56,69.8
06/14/2020 10:40,6.61416,68.0,2.50610925303,0.0,81,7049,99.56,69.908
06/14/2020 10:45,6.61416,68.0,2.50610925303,0.0,82,7051,99.56,70.016
06/14/2020 10:50,6.61416,68.0,2.5003453617,0.0,81,7049,99.55,70.124
06/14/2020 10:55,6.61416,68.0,2.50610925303,0.0,82,7052,99.55,70.214
06/14/2020 11:00,6.61416,68.0,2.5003453617,0.0,82,7051,99.55,70.34
06/14/2020 11:05,6.61416,68.0,2.5003453617,0.0,81,7049,99.54,70.448
