,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
6/7/2020 15:30,1.97,68.2,3.741,0,82,7071,99.31,77.18
6/7/2020 15:35,1.93,68.2,3.741,0,82,7070,99.32,77.162
6/7/2020 15:40,1.93,68.2,3.741,0,82,7072,99.31,77.234
6/7/2020 15:45,1.97,68.2,3.741,0,82,7071,99.31,77.36
6/7/2020 15:50,1.97,68.2,3.75,0,82,7074,99.31,77.522
6/7/2020 15:55,1.93,68.2,3.75,0,82,7071,99.31,77.63
6/7/2020 16:00,1.97,68.2,3.741,0,82,7073,99.3,77.648
6/7/2020 16:05,1.97,68.2,3.741,0,82,7073,99.3,77.666
6/7/2020 16:10,1.97,68.2,3.741,0,82,7074,99.3,77.684
6/7/2020 16:15,1.97,68.2,3.733,0,82,7074,99.3,77.684
6/7/2020 16:20,1.97,68.4,3.741,0,82,7071,99.3,77.756
6/7/2020 16:25,1.97,68.4,3.741,0,82,7073,99.3,77.81
6/7/2020 16:30,1.93,68.4,3.741,0,82,7074,99.3,77.882
6/7/2020 16:35,1.97,68.4,3.741,0,82,7073,99.3,77.936
6/7/2020 16:40,1.97,68.4,3.741,0,82,7072,99.3,78.008
6/7/2020 16:45,1.97,68.4,3.741,0,82,7074,99.3,78.098
6/7/2020 16:50,1.97,68.4,3.741,0,82,7074,99.3,78.17
6/7/2020 16:55,1.97,68.4,3.741,0,82,7073,99.3,78.17
6/7/2020 17:00,1.97,68.4,3.741,0,82,7074,99.3,78.224
6/7/2020 17:05,1.97,68.4,3.741,0,82,7074,99.3,78.314
6/7/2020 17:10,1.97,68.4,3.741,0,83,7075,99.3,78.368
6/7/2020 17:15,1.97,68.4,3.75,0,82,7074,99.29,78.386
6/7/2020 17:20,1.97,68.4,3.741,0,82,7072,99.29,78.314
6/7/2020 17:25,1.97,68.4,3.741,0,82,7074,99.3,78.242
6/7/2020 17:30,1.97,68.4,3.75,0,83,7075,99.3,78.17
6/7/2020 17:35,1.97,68.4,3.741,0,83,7075,99.29,78.08
6/7/2020 17:40,1.97,68.4,3.741,0,83,7076,99.29,78.044
6/7/2020 17:45,1.97,68.4,3.741,0,83,7076,99.28,78.044
6/7/2020 17:50,1.93,68.4,3.75,0,82,7074,99.28,78.044
6/7/2020 17:55,1.97,68.4,3.75,0,83,7075,99.29,78.026
6/7/2020 18:00,1.97,68.4,3.741,0,82,7073,99.29,77.972
6/7/2020 18:05,1.97,68.4,3.741,0,82,7074,99.29,77.882
6/7/2020 18:10,1.97,68.4,3.741,0,82,7071,99.3,77.792
6/7/2020 18:15,1.97,68.4,3.741,0,80,7020,99.3,77.72
6/7/2020 18:20,1.97,68.4,3.741,0,82,7065,99.3,77.81
6/7/2020 18:25,1.97,68.4,3.741,0,82,7068,99.3,77.756
6/7/2020 18:30,1.97,68.4,3.741,0,82,7066,99.31,77.666
6/7/2020 18:35,1.97,68.4,3.741,0,82,7073,99.31,77.576
6/7/2020 18:40,2.01,68.4,3.75,0,82,7068,99.31,77.468
6/7/2020 18:45,1.97,68.4,3.741,0,82,7072,99.32,77.378
6/7/2020 18:50,1.97,68.4,3.741,0,82,7070,99.32,77.342
6/7/2020 18:55,1.97,68.4,3.741,0,82,7071,99.32,77.27
6/7/2020 19:00,1.97,68.2,3.75,0,82,7072,99.32,77.216
6/7/2020 19:05,2.01,68.2,3.75,0,82,7071,99.33,77.144
6/7/2020 19:10,2.01,68.2,3.75,0,82,7072,99.34,77.108
6/7/2020 19:15,2.01,68.2,3.75,0,82,7074,99.34,77.072
6/7/2020 19:20,1.97,68.2,3.75,0,82,7074,99.34,76.964
6/7/2020 19:25,1.97,68.2,3.75,0,83,7075,99.34,76.856
6/7/2020 19:30,1.97,68.2,3.75,0,82,7071,99.34,76.784
6/7/2020 19:35,1.97,68.2,3.75,0,83,7077,99.34,76.712
6/7/2020 19:40,1.93,68.2,3.75,0,82,7074,99.34,76.64
6/7/2020 19:45,1.93,68.2,3.75,0,83,7076,99.35,76.586
6/7/2020 19:50,1.93,68.2,3.75,0,82,7074,99.34,76.496
6/7/2020 19:55,1.97,68.2,3.75,0,83,7076,99.34,76.424
6/7/2020 20:00,1.93,68.2,3.75,0,83,7075,99.34,76.37
6/7/2020 20:05,1.93,68.2,3.75,0,82,7074,99.34,76.298
6/7/2020 20:10,1.97,68.2,3.75,0,82,7074,99.35,76.19
6/7/2020 20:15,1.97,68.2,3.75,0,83,7075,99.36,76.082
6/7/2020 20:20,1.93,68,3.75,0,82,7074,99.36,75.974
6/7/2020 20:25,1.93,68,3.75,0,83,7078,99.36,75.92
6/7/2020 20:30,1.97,68,3.75,0,83,7076,99.36,75.866
6/7/2020 20:35,1.97,68,3.758,0,83,7077,99.37,75.812
6/7/2020 20:40,1.97,68,3.75,0,83,7078,99.38,75.776
6/7/2020 20:45,1.97,68,3.75,0,83,7077,99.38,75.722
6/7/2020 20:50,1.97,68,3.75,0,82,7074,99.38,75.65
6/7/2020 20:55,2.01,68,3.75,0,83,7077,99.38,75.614
6/7/2020 21:00,1.97,68,3.741,0,83,7076,99.38,75.506
6/7/2020 21:05,1.97,68,3.741,0,83,7077,99.38,75.398
6/7/2020 21:10,1.97,68,3.741,0,83,7078,99.39,75.326
6/7/2020 21:15,1.97,67.9,3.75,0,83,7077,99.39,75.272
6/7/2020 21:20,1.97,67.8,3.758,0,83,7078,99.39,75.2
6/7/2020 21:25,1.97,67.8,3.758,0,83,7081,99.4,75.11
6/7/2020 21:30,1.97,67.8,3.758,0,83,7077,99.4,74.984
6/7/2020 21:35,1.97,67.8,3.758,0,83,7077,99.41,74.894
6/7/2020 21:40,2.01,67.8,3.767,0,83,7077,99.42,74.822
6/7/2020 21:45,1.97,67.8,3.767,0,83,7077,99.42,74.768
6/7/2020 21:50,1.97,67.8,3.767,0,83,7079,99.43,74.714
6/7/2020 21:55,1.97,67.8,3.767,0,83,7077,99.43,74.642
6/7/2020 22:00,1.97,67.8,3.767,0,83,7078,99.44,74.588
6/7/2020 22:05,1.97,67.8,3.776,0,83,7077,99.43,74.516
6/7/2020 22:10,1.97,67.8,3.767,0,83,7077,99.43,74.462
6/7/2020 22:15,1.97,67.8,3.767,0,83,7079,99.42,74.39
6/7/2020 22:20,1.97,67.8,3.776,0,83,7078,99.43,74.3
6/7/2020 22:25,2.01,67.8,3.767,0,83,7077,99.42,74.21
6/7/2020 22:30,1.97,67.8,3.767,0,83,7077,99.42,74.138
6/7/2020 22:35,1.97,67.8,3.767,0,83,7077,99.43,74.066
6/7/2020 22:40,1.97,67.8,3.767,0,83,7077,99.43,73.976
6/7/2020 22:45,2.01,67.8,3.581,0,83,7077,99.42,73.886
6/7/2020 22:50,1.97,67.7,3.741,0,83,7079,99.42,73.832
6/7/2020 22:55,1.97,67.6,3.758,0,83,7080,99.42,73.778
6/7/2020 23:00,1.97,67.6,3.758,0,83,7079,99.42,73.688
6/7/2020 23:05,1.97,67.6,3.758,0,83,7079,99.42,73.58
6/7/2020 23:10,2.01,67.6,3.758,0,83,7079,99.42,73.49
6/7/2020 23:15,1.97,67.6,3.767,0,83,7081,99.42,73.4
6/7/2020 23:20,1.97,67.5,3.758,0,83,7078,99.43,73.31
6/7/2020 23:25,1.97,67.5,3.767,0,83,7080,99.43,73.238
6/7/2020 23:30,1.97,67.5,3.767,0,83,7081,99.43,73.148
6/7/2020 23:35,1.97,67.5,3.767,0,83,7081,99.43,73.076
6/7/2020 23:40,1.97,67.5,3.767,0,83,7077,99.42,73.004
6/7/2020 23:45,1.97,67.3,3.776,0,83,7080,99.41,72.932
6/7/2020 23:50,2.01,67.3,3.758,0,83,7079,99.41,72.86
6/7/2020 23:55,1.93,67.3,3.758,0,83,7077,99.41,72.806
6/8/2020 0:00,1.97,67.3,3.758,0,83,7077,99.42,72.752
6/8/2020 0:05,1.97,67.2,3.75,0,79,6981,99.42,73.022
6/8/2020 0:10,1.97,67.1,3.758,0,78,6959,99.42,73.382
6/8/2020 0:15,1.97,67.1,3.75,0,77,6938,99.42,73.58
6/8/2020 0:20,1.97,66.9,3.75,0,80,7023,99.43,73.382
6/8/2020 0:25,1.97,66.9,3.758,0,81,7030,99.43,73.076
6/8/2020 0:30,1.97,66.9,3.758,0,81,7031,99.43,72.896
6/8/2020 0:35,1.97,66.9,3.776,0,81,7036,99.43,72.77
6/8/2020 0:40,1.97,66.9,3.776,0,81,7038,99.43,72.662
6/8/2020 0:45,1.97,66.9,3.784,0,81,7040,99.42,72.554
6/8/2020 0:50,1.97,66.7,3.784,0,81,7043,99.42,72.464
6/8/2020 0:55,1.97,66.7,3.784,0,81,7042,99.41,72.392
6/8/2020 1:00,1.97,66.7,3.784,0,81,7045,99.41,72.32
6/8/2020 1:05,1.97,66.7,3.784,0,81,7046,99.41,72.266
6/8/2020 1:10,2.01,66.7,3.784,0,81,7046,99.41,72.194
6/8/2020 1:15,2.01,66.7,3.776,0,81,7048,99.41,72.122
6/8/2020 1:20,2.01,66.7,3.793,0,81,7049,99.4,72.032
6/8/2020 1:25,1.97,66.6,3.793,0,81,7048,99.4,71.96
6/8/2020 1:30,1.97,66.6,3.784,0,81,7047,99.39,71.906
6/8/2020 1:35,2.01,66.6,3.784,0,81,7048,99.4,71.834
6/8/2020 1:40,2.01,66.6,3.793,0,82,7050,99.4,71.78
6/8/2020 1:45,2.01,66.5,3.793,0,82,7050,99.4,71.726
6/8/2020 1:50,2.01,66.4,3.784,0,82,7050,99.4,71.672
6/8/2020 1:55,2.01,66.4,3.784,0,82,7050,99.4,71.636
6/8/2020 2:00,1.97,66.4,3.784,0,82,7054,99.39,71.582
6/8/2020 2:05,1.97,66.4,3.776,0,82,7053,99.39,71.528
6/8/2020 2:10,1.97,66.3,3.784,0,82,7052,99.39,71.492
6/8/2020 2:15,1.97,66.2,3.793,0,82,7052,99.39,71.438
6/8/2020 2:20,2.01,66.2,3.793,0,82,7055,99.39,71.402
6/8/2020 2:25,2.01,66.2,3.793,0,82,7053,99.39,71.348
6/8/2020 2:30,1.97,66.2,3.784,0,82,7053,99.39,71.312
6/8/2020 2:35,2.01,66.2,3.793,0,82,7053,99.4,71.258
6/8/2020 2:40,2.01,66.1,3.793,0,82,7055,99.4,71.222
6/8/2020 2:45,1.97,66,3.793,0,82,7057,99.4,71.168
6/8/2020 2:50,1.97,66,3.793,0,82,7056,99.4,71.132
6/8/2020 2:55,2.01,66,3.793,0,82,7056,99.4,71.096
6/8/2020 3:00,2.01,66,3.793,0,82,7055,99.41,71.06
6/8/2020 3:05,2.01,66,3.784,0,82,7056,99.4,71.024
6/8/2020 3:10,1.97,65.9,3.793,0,82,7057,99.4,70.988
6/8/2020 3:15,2.01,65.8,3.793,0,82,7056,99.39,70.952
6/8/2020 3:20,1.97,65.8,3.793,0,82,7055,99.39,70.916
6/8/2020 3:25,1.97,65.8,3.793,0,82,7058,99.39,70.898
6/8/2020 3:30,2.01,65.8,3.793,0,82,7055,99.38,70.862
6/8/2020 3:35,1.97,65.8,3.793,0,82,7058,99.38,70.826
6/8/2020 3:40,1.97,65.8,3.793,0,82,7057,99.38,70.79
6/8/2020 3:45,1.97,65.8,3.793,0,82,7056,99.37,70.754
6/8/2020 3:50,1.97,65.7,3.811,0,82,7057,99.38,70.718
6/8/2020 3:55,1.97,65.7,3.802,0,82,7058,99.38,70.682
6/8/2020 4:00,1.97,65.7,3.811,0,82,7058,99.39,70.646
6/8/2020 4:05,1.97,65.7,3.811,0,82,7058,99.39,70.61
6/8/2020 4:10,1.97,65.7,3.802,0,82,7060,99.4,70.574
6/8/2020 4:15,1.97,65.7,3.802,0,82,7060,99.4,70.556
6/8/2020 4:20,1.97,65.7,3.802,0,82,7055,99.42,70.52
6/8/2020 4:25,1.97,65.5,3.811,0,82,7058,99.41,70.502
6/8/2020 4:30,1.97,65.5,3.811,0,82,7059,99.41,70.466
6/8/2020 4:35,2.01,65.5,3.819,0,82,7060,99.42,70.448
6/8/2020 4:40,2.01,65.5,3.819,0,82,7061,99.42,70.412
6/8/2020 4:45,2.01,65.5,3.819,0,82,7062,99.42,70.376
6/8/2020 4:50,1.97,65.5,3.819,0,82,7058,99.42,70.358
6/8/2020 4:55,2.01,65.5,3.819,0,82,7062,99.42,70.322
6/8/2020 5:00,1.97,65.5,3.811,0,82,7061,99.43,70.286
6/8/2020 5:05,2.01,65.5,3.819,0,82,7058,99.44,70.268
6/8/2020 5:10,1.97,65.4,3.819,0,82,7060,99.44,70.232
6/8/2020 5:15,1.97,65.3,3.828,0,82,7059,99.45,70.214
6/8/2020 5:20,1.97,65.3,3.828,0,82,7061,99.45,70.178
6/8/2020 5:25,1.97,65.3,3.828,0,82,7063,99.45,70.142
6/8/2020 5:30,1.97,65.3,3.837,0,82,7062,99.44,70.124
6/8/2020 5:35,1.97,65.3,3.828,0,82,7061,99.45,70.088
6/8/2020 5:40,1.97,65.3,3.828,0,82,7062,99.45,70.052
6/8/2020 5:45,1.97,65.3,3.828,0,82,7060,99.46,70.034
6/8/2020 5:50,1.97,65.3,3.828,0,82,7060,99.46,69.998
6/8/2020 5:55,1.97,65.3,3.828,0,82,7062,99.46,69.962
6/8/2020 6:00,1.97,65.3,3.837,0,82,7059,99.47,69.926
6/8/2020 6:05,1.97,65.3,3.837,0,82,7060,99.47,69.89
6/8/2020 6:10,1.93,65.3,3.837,0,82,7060,99.48,69.854
6/8/2020 6:15,1.97,65.3,3.828,0,82,7060,99.49,69.818
6/8/2020 6:20,1.93,65.3,3.837,0,79,6999,99.48,69.89
6/8/2020 6:25,1.97,65.1,3.837,0,79,6985,99.48,70.088
6/8/2020 6:30,1.97,65.1,3.846,0,80,7019,99.48,70.214
6/8/2020 6:35,1.97,65.1,3.837,0,77,6947,99.48,70.232
6/8/2020 6:40,1.97,65.1,3.837,0,80,7001,99.48,70.34
6/8/2020 6:45,2.01,65.1,3.837,0,80,7008,99.49,70.214
6/8/2020 6:50,2.01,65.1,3.846,0,80,7012,99.5,70.07
6/8/2020 6:55,2.01,65.1,3.837,0,80,7014,99.51,69.962
6/8/2020 7:00,2.01,65.1,3.846,0,80,7017,99.51,69.89
6/8/2020 7:05,2.01,65.1,3.846,0,80,7020,99.51,69.818
6/8/2020 7:10,2.01,65.1,3.846,0,80,7022,99.52,69.764
6/8/2020 7:15,1.97,65.1,3.837,0,80,7022,99.51,69.71
6/8/2020 7:20,1.97,65.1,3.837,0,80,7024,99.52,69.674
6/8/2020 7:25,1.97,65.1,3.846,0,80,7024,99.52,69.656
6/8/2020 7:30,1.97,65.2,3.846,0,80,7024,99.52,69.62
6/8/2020 7:35,1.97,65.3,3.855,0,81,7026,99.53,69.602
6/8/2020 7:40,1.93,65.3,3.855,0,81,7026,99.53,69.602
6/8/2020 7:45,1.97,65.3,3.855,0,81,7029,99.53,69.584
6/8/2020 7:50,1.97,65.4,3.855,0,81,7030,99.54,69.584
6/8/2020 7:55,1.97,65.5,3.855,0,81,7029,99.54,69.602
6/8/2020 8:00,1.97,65.5,3.864,0,81,7031,99.54,69.602
6/8/2020 8:05,1.97,65.5,3.855,0,81,7031,99.54,69.62
6/8/2020 8:10,1.93,65.7,3.846,0,81,7030,99.55,69.638
6/8/2020 8:15,1.97,65.7,3.855,0,81,7031,99.55,69.656
6/8/2020 8:20,1.97,65.7,3.864,0,81,7031,99.56,69.674
6/8/2020 8:25,1.97,65.8,3.855,0,81,7032,99.55,69.692
6/8/2020 8:30,1.97,65.8,3.864,0,81,7032,99.54,69.728
6/8/2020 8:35,1.97,65.9,3.855,0,81,7032,99.53,69.764
6/8/2020 8:40,1.97,66,3.864,0,81,7035,99.53,69.8
6/8/2020 8:45,1.93,66,3.855,0,81,7035,99.53,69.854
6/8/2020 8:50,1.93,66.2,3.864,0,81,7033,99.53,69.908
6/8/2020 8:55,1.93,66.2,3.864,0,81,7034,99.52,69.962
6/8/2020 9:00,1.93,66.2,3.873,0,81,7036,99.52,70.016
6/8/2020 9:05,1.93,66.2,3.864,0,81,7033,99.53,70.088
6/8/2020 9:10,1.93,66.4,3.864,0,81,7034,99.54,70.142
6/8/2020 9:15,1.97,66.4,3.846,0,81,7034,99.54,70.214
6/8/2020 9:20,1.93,66.4,3.864,0,81,7034,99.55,70.268
6/8/2020 9:25,1.93,66.4,3.864,0,81,7034,99.55,70.322
6/8/2020 9:30,1.93,66.6,3.864,0,81,7034,99.55,70.376
6/8/2020 9:35,1.93,66.6,3.855,0,81,7037,99.55,70.448
6/8/2020 9:40,1.97,66.6,3.864,0,81,7034,99.56,70.502
6/8/2020 9:45,1.93,66.6,3.864,0,81,7038,99.57,70.574
6/8/2020 9:50,1.97,66.6,3.864,0,81,7038,99.56,70.646
6/8/2020 9:55,1.93,66.6,3.864,0,81,7038,99.56,70.718
6/8/2020 10:00,1.97,66.6,3.882,0,81,7036,99.56,70.79
6/8/2020 10:05,1.93,66.6,3.873,0,81,7038,99.56,70.862
6/8/2020 10:10,1.97,66.6,3.855,0,81,7036,99.56,70.934
6/8/2020 10:15,1.97,66.6,3.864,0,81,7040,99.56,71.024
6/8/2020 10:20,1.97,66.4,3.864,0,81,7037,99.55,71.096
6/8/2020 10:25,1.93,66.4,3.864,0,81,7039,99.56,71.204
6/8/2020 10:30,1.93,66.4,3.864,0,81,7041,99.56,71.312
6/8/2020 10:35,1.93,66.5,3.873,0,81,7041,99.56,71.438
6/8/2020 10:40,1.93,66.6,3.873,0,81,7039,99.56,71.528
6/8/2020 10:45,1.93,66.6,3.873,0,81,7040,99.56,71.654
6/8/2020 10:50,1.93,66.6,3.873,0,81,7039,99.56,71.744
6/8/2020 10:55,1.93,66.6,3.873,0,81,7038,99.56,71.852
6/8/2020 11:00,1.93,66.6,3.882,0,81,7039,99.56,71.996
6/8/2020 11:05,1.93,66.6,3.882,0,81,7039,99.55,72.122
6/8/2020 11:10,1.93,66.6,3.882,0,81,7042,99.55,72.248
6/8/2020 11:15,1.93,66.7,3.89,0,81,7042,99.54,72.374
6/8/2020 11:20,1.93,66.7,3.873,0,81,7041,99.54,72.518
6/8/2020 11:25,1.93,66.7,3.882,0,81,7042,99.54,72.68
6/8/2020 11:30,1.89,66.7,3.89,0,81,7041,99.53,72.806
6/8/2020 11:35,1.93,66.7,3.882,0,81,7039,99.53,72.95
6/8/2020 11:40,1.93,66.7,3.882,0,81,7042,99.53,73.076
6/8/2020 11:45,1.93,66.7,3.882,0,81,7044,99.52,73.202
6/8/2020 11:50,1.97,66.9,3.89,0,81,7038,99.52,73.346
6/8/2020 11:55,1.93,66.9,3.873,0,81,7044,99.52,73.472
6/8/2020 12:00,1.93,66.9,3.873,0,81,7041,99.52,73.598
6/8/2020 12:05,1.93,66.9,3.882,0,81,7041,99.52,73.724
6/8/2020 12:10,1.93,66.9,3.882,0,81,7042,99.51,73.85
6/8/2020 12:15,1.93,66.9,3.882,0,81,7045,99.51,73.976
6/8/2020 12:20,1.93,66.9,3.873,0,81,7042,99.51,74.084
6/8/2020 12:25,1.93,66.9,3.882,0,81,7045,99.51,74.228
6/8/2020 12:30,1.93,67.1,3.882,0,81,7043,99.51,74.354
6/8/2020 12:35,1.93,67.2,3.882,0,81,7043,99.52,74.498
6/8/2020 12:40,1.93,67.3,3.882,0,81,7042,99.51,74.624
6/8/2020 12:45,1.93,67.3,3.89,0,81,7043,99.51,74.786
6/8/2020 12:50,1.93,67.3,3.882,0,81,7046,99.51,74.984
6/8/2020 12:55,1.89,67.3,3.89,0,81,7044,99.5,75.164
6/8/2020 13:00,1.89,67.3,3.89,0,81,7046,99.51,75.326
6/8/2020 13:05,1.89,67.3,3.882,0,81,7046,99.5,75.488
6/8/2020 13:10,1.89,67.4,3.882,0,81,7045,99.5,75.614
6/8/2020 13:15,1.89,67.5,3.882,0,81,7046,99.49,75.722
6/8/2020 13:20,1.89,67.5,3.882,0,81,7043,99.48,75.812
6/8/2020 13:25,1.89,67.5,3.89,0,81,7045,99.48,75.866
6/8/2020 13:30,1.89,67.5,3.899,0,81,7046,99.47,75.992
6/8/2020 13:35,1.93,67.5,3.899,0,81,7045,99.46,76.1
6/8/2020 13:40,1.89,67.5,3.899,0,81,7044,99.47,76.19
6/8/2020 13:45,1.93,67.5,3.89,0,81,7047,99.47,76.28
6/8/2020 13:50,1.89,67.5,3.899,0,81,7047,99.47,76.406
6/8/2020 13:55,1.89,67.5,3.908,0,81,7047,99.47,76.532
6/8/2020 14:00,1.89,67.6,3.899,0,81,7046,99.46,76.694
6/8/2020 14:05,1.85,67.6,3.899,0,81,7046,99.46,76.82
6/8/2020 14:10,1.85,67.6,3.908,0,81,7046,99.45,76.91
6/8/2020 14:15,1.89,67.6,3.908,0,81,7049,99.44,77
6/8/2020 14:20,1.89,67.6,3.899,0,81,7047,99.44,77.054
6/8/2020 14:25,1.89,67.6,3.899,0,81,7046,99.44,77.126
6/8/2020 14:30,1.89,67.6,3.899,0,81,7049,99.44,77.216
6/8/2020 14:35,1.89,67.6,3.908,0,81,7047,99.43,77.378
6/8/2020 14:40,1.89,67.6,3.908,0,81,7049,99.42,77.504
6/8/2020 14:45,1.89,67.6,3.899,0,81,7049,99.42,77.594
6/8/2020 14:50,1.89,67.6,3.908,0,81,7048,99.42,77.684
6/8/2020 14:55,1.93,67.6,3.908,0,81,7049,99.41,77.81
6/8/2020 15:00,1.89,67.6,3.908,0,81,7047,99.41,77.9
6/8/2020 15:05,1.89,67.6,3.908,0,81,7049,99.4,77.972
6/8/2020 15:10,1.89,67.7,3.908,0,81,7049,99.4,78.062
6/8/2020 15:15,1.85,67.8,3.908,0,81,7048,99.41,78.134
6/8/2020 15:20,1.89,67.8,3.899,0,81,7049,99.4,78.17
6/8/2020 15:25,1.89,67.8,3.908,0,81,7048,99.4,78.206
6/8/2020 15:30,1.89,67.8,3.908,0,82,7051,99.39,78.278
6/8/2020 15:35,1.89,67.8,3.908,0,81,7049,99.39,78.35
6/8/2020 15:40,1.89,67.8,3.908,0,81,7049,99.38,78.404
6/8/2020 15:45,1.89,67.8,3.908,0,82,7051,99.38,78.494
6/8/2020 15:50,1.89,67.8,3.908,0,82,7050,99.37,78.602
6/8/2020 15:55,1.85,67.8,3.908,0,81,7049,99.37,78.764
6/8/2020 16:00,1.89,67.8,3.908,0,81,7049,99.37,78.8
6/8/2020 16:05,1.89,67.8,3.908,0,81,7049,99.37,78.782
6/8/2020 16:10,1.89,67.8,3.908,0,81,7049,99.38,78.782
6/8/2020 16:15,1.89,67.8,3.908,0,82,7050,99.37,78.818
6/8/2020 16:20,1.89,67.8,3.908,0,82,7054,99.37,78.944
6/8/2020 16:25,1.89,67.8,3.908,0,82,7051,99.37,78.998
6/8/2020 16:30,1.89,67.8,3.908,0,82,7052,99.36,79.034
6/8/2020 16:35,1.89,67.8,3.908,0,81,7049,99.35,79.088
6/8/2020 16:40,1.89,67.8,3.908,0,82,7052,99.35,79.124
6/8/2020 16:45,1.93,67.8,3.917,0,82,7051,99.35,79.124
6/8/2020 16:50,1.89,67.8,3.908,0,82,7051,99.35,79.214
6/8/2020 16:55,1.89,67.8,3.908,0,82,7055,99.35,79.268
6/8/2020 17:00,1.93,67.8,3.908,0,82,7052,99.35,79.268
6/8/2020 17:05,1.89,67.8,3.917,0,82,7052,99.35,79.25
6/8/2020 17:10,1.89,67.8,3.908,0,82,7052,99.35,79.268
6/8/2020 17:15,1.89,67.8,3.908,0,82,7055,99.35,79.25
6/8/2020 17:20,1.89,67.8,3.917,0,82,7054,99.36,79.196
6/8/2020 17:25,1.93,67.8,3.908,0,82,7050,99.36,79.124
6/8/2020 17:30,1.93,67.8,3.908,0,82,7053,99.36,79.07
6/8/2020 17:35,1.89,67.8,3.908,0,82,7052,99.37,78.998
6/8/2020 17:40,1.85,67.8,3.917,0,82,7052,99.37,78.926
6/8/2020 17:45,1.89,67.7,3.917,0,82,7051,99.37,78.872
6/8/2020 17:50,1.89,67.6,3.926,0,82,7050,99.38,78.854
6/8/2020 17:55,1.89,67.6,3.917,0,82,7052,99.38,78.8
6/8/2020 18:00,1.89,67.6,3.917,0,82,7054,99.38,78.746
6/8/2020 18:05,1.89,67.6,3.917,0,82,7054,99.39,78.674
6/8/2020 18:10,1.89,67.6,3.917,0,82,7054,99.39,78.602
6/8/2020 18:15,1.89,67.6,3.917,0,82,7055,99.4,78.548
6/8/2020 18:20,1.89,67.6,3.908,0,82,7055,99.4,78.476
6/8/2020 18:25,1.85,67.6,3.908,0,82,7055,99.41,78.422
6/8/2020 18:30,1.89,67.6,3.908,0,82,7055,99.42,78.35
6/8/2020 18:35,1.85,67.6,3.917,0,82,7055,99.42,78.296
6/8/2020 18:40,1.89,67.6,3.908,0,81,7047,99.42,78.3
6/8/2020 18:45,1.89,67.6,3.908,0,81,7049,99.42,78.3
6/8/2020 18:50,1.89,67.6,3.908,0,81,7049,99.42,78.3
6/8/2020 18:55,1.89,67.6,3.908,0,82,7052,99.43,78.2
6/8/2020 19:00,1.89,67.6,3.908,0,82,7052,99.44,78.3
6/8/2020 19:05,1.89,67.6,3.908,0,82,7054,99.44,78.3
6/8/2020 19:10,1.89,67.6,3.908,0,82,7053,99.44,78.4
6/8/2020 19:15,1.89,67.6,3.908,0,82,7055,99.45,78.4
6/8/2020 19:20,1.89,67.6,3.917,0,82,7054,99.46,78.5
6/8/2020 19:25,1.89,67.6,3.908,0,82,7054,99.46,78.5
6/8/2020 19:30,1.89,67.6,3.908,0,82,7053,99.47,78.5
6/8/2020 19:35,1.93,67.6,3.917,0,82,7054,99.48,78.5
6/8/2020 19:40,1.89,67.6,3.917,0,82,7055,99.48,78.5
6/8/2020 19:45,1.89,67.6,3.926,0,82,7053,99.49,78.4
6/8/2020 19:50,1.89,67.6,3.917,0,82,7055,99.49,78.4
6/8/2020 19:55,1.89,67.6,3.917,0,82,7055,99.49,78.4
6/8/2020 20:00,1.89,67.6,3.926,0,82,7055,99.49,78.3
6/8/2020 20:05,1.89,67.6,3.917,0,82,7055,99.5,78.3
6/8/2020 20:10,1.89,67.6,3.917,0,82,7056,99.5,78.2
6/8/2020 20:15,1.85,67.6,3.917,0,82,7055,99.5,78.2
6/8/2020 20:20,1.89,67.6,3.917,0,82,7056,99.5,78.1
6/8/2020 20:25,1.89,67.6,3.917,0,82,7055,99.5,78
6/8/2020 20:30,1.89,67.6,3.917,0,82,7055,99.51,78
6/8/2020 20:35,1.89,67.7,3.917,0,82,7055,99.52,77.9
6/8/2020 20:40,1.89,67.8,3.917,0,82,7058,99.52,77.8
6/8/2020 20:45,1.93,67.8,3.917,0,82,7057,99.53,77.8
6/8/2020 20:50,1.89,67.8,3.917,0,82,7057,99.54,77.7
6/8/2020 20:55,1.85,67.8,3.908,0,82,7057,99.55,77.6
6/8/2020 21:00,1.89,67.8,3.917,0,82,7055,99.56,77.5
6/8/2020 21:05,1.89,67.8,3.917,0,82,7058,99.57,77.5
6/8/2020 21:10,1.85,67.8,3.917,0,82,7058,99.58,77.4
6/8/2020 21:15,1.85,67.8,3.917,0,82,7057,99.59,77.3
6/8/2020 21:20,1.85,67.8,3.917,0,82,7058,99.59,77.2
6/8/2020 21:25,1.89,67.8,3.917,0,82,7059,99.6,77.1
6/8/2020 21:30,1.89,67.8,3.926,0,82,7060,99.61,77
6/8/2020 21:35,1.89,67.8,3.917,0,82,7060,99.62,76.8
6/8/2020 21:40,1.85,67.8,3.917,0,82,7057,99.62,76.7
6/8/2020 21:45,1.85,67.7,3.917,0,82,7060,99.64,76.5
6/8/2020 21:50,1.89,67.6,3.926,0,82,7062,99.64,76.4
6/8/2020 21:55,1.89,67.6,3.926,0,82,7062,99.64,76.3
6/8/2020 22:00,1.89,67.6,3.926,0,82,7062,99.65,76.1
